% File initiated 12/01/2023 17:26:21 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59956.726639
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59957	2925	0.00061347	0.04271010	0.44597839	0.04263327	0.44926402	0.57733978	0.57725654	0.31103568	0.31090100	0.57729952	0.57739656	0.31131186	0.31101383	59957	2924	0
59957	2929	0.00108358	0.04262612	0.44842466	0.04260636	0.44701433	0.57713403	0.57726986	0.31129411	0.31094234	0.57735301	0.57733083	0.31101383	0.31094414	59957	2927	0
59957	2932	0.00143534	0.04271571	0.44848797	0.04278025	0.44743270	0.57709327	0.57732976	0.31128614	0.31103092	0.57721965	0.57743946	0.31139149	0.31100010	59957	2930	0
59957	2935	-0.00010356	0.04271196	0.44560875	0.04276099	0.45022545	0.57725178	0.57734447	0.31114012	0.31095548	0.57728555	0.57746674	0.31124177	0.31099731	59957	2934	0
59957	2938	0.00106143	0.04266371	0.44970827	0.04259612	0.44621329	0.57729393	0.57732549	0.31093798	0.31089583	0.57714923	0.57719146	0.31119805	0.31094291	59957	2937	0
59957	3040	0.00092512	0.04266534	0.44683212	0.04274523	0.44724106	0.57681915	0.57713986	0.31068563	0.31047486	0.57675760	0.57699433	0.31080905	0.31038899	59957	3039	0
59957	3044	0.00176050	0.04276781	0.44875485	0.04284341	0.44624871	0.57705777	0.57704109	0.31056459	0.31045679	0.57701743	0.57714389	0.31073518	0.31047084	59957	3042	0
59957	3047	0.00059089	0.04280910	0.44545254	0.04286210	0.44896136	0.57704701	0.57707864	0.31062228	0.31053247	0.57691381	0.57706911	0.31095261	0.31047634	59957	3045	0
59957	3050	0.00171161	0.04269144	0.44827383	0.04279718	0.44491165	0.57714323	0.57699927	0.31080700	0.31055317	0.57689088	0.57697560	0.31069459	0.31046122	59957	3048	0
59957	3053	0.00092662	0.04299221	0.44553169	0.04293980	0.44788666	0.57686187	0.57689754	0.31075622	0.31037634	0.57669860	0.57685497	0.31073247	0.31038447	59957	3052	0
59957	3155	0.00112696	0.04257563	0.44693058	0.04265122	0.44632956	0.57699943	0.57709450	0.31074365	0.31060962	0.57717889	0.57707790	0.31074044	0.31063419	59957	3154	0
59957	3158	0.00091129	0.04259192	0.44751129	0.04245137	0.44815831	0.57700732	0.57708020	0.31094209	0.31056065	0.57695448	0.57716090	0.31087052	0.31059294	59957	3157	0
59957	3162	0.00143772	0.04250974	0.44892823	0.04253662	0.44734893	0.57713707	0.57723912	0.31072204	0.31065244	0.57720839	0.57725416	0.31089846	0.31074899	59957	3160	0
59957	3165	0.00173975	0.04245979	0.44762462	0.04262535	0.44671855	0.57706032	0.57721119	0.31110865	0.31072121	0.57698620	0.57706763	0.31093815	0.31074299	59957	3163	0
59957	3168	0.00026824	0.04255806	0.44545369	0.04259685	0.44986822	0.57705276	0.57737438	0.31113963	0.31075499	0.57711315	0.57735893	0.31123742	0.31090125	59957	3167	0
59957	3270	0.00058765	0.04275420	0.44814522	0.04272034	0.44718697	0.57774119	0.57772739	0.31163767	0.31142090	0.57775352	0.57786470	0.31189635	0.31154022	59957	3268	0
59957	3273	0.00169126	0.04277726	0.44925182	0.04280140	0.44594100	0.57765688	0.57781285	0.31184622	0.31153167	0.57786683	0.57790611	0.31174893	0.31157744	59957	3272	0
59957	3277	0.00127194	0.04276653	0.44680912	0.04272822	0.44806708	0.57777266	0.57775565	0.31164416	0.31153323	0.57778080	0.57765960	0.31148393	0.31147382	59957	3275	0
59957	3280	0.00057620	0.04273805	0.44718695	0.04268206	0.44927415	0.57771777	0.57777094	0.31155221	0.31146059	0.57781153	0.57776502	0.31160916	0.31152921	59957	3278	0
59957	3283	0.00083364	0.04291460	0.44939599	0.04275221	0.44862367	0.57764678	0.57778828	0.31159207	0.31150332	0.57759172	0.57783314	0.31173759	0.31152921	59957	3281	0
