% File initiated 20/01/2023 15:56:49 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 180 210 240
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59964.664462
%% clock_data = True
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59964	59590	0.00108128	0.03736710	0.48827738	0.03747311	0.48692069	0.53064868	0.53073422	0.28314452	0.28295947	0.53075140	0.53074466	0.28314912	0.28289825	59964	59588	0
59964	59593	0.00048613	0.03735539	0.48560377	0.03737485	0.48738921	0.53076635	0.53082617	0.28316556	0.28300853	0.53071089	0.53063710	0.28316408	0.28295569	59964	59592	0
59964	59597	0.00019016	0.03735408	0.48575505	0.03726627	0.48664295	0.53079495	0.53075296	0.28333130	0.28297812	0.53083291	0.53075838	0.28324617	0.28302028	59964	59595	0
59964	59600	0.00021147	0.03726924	0.48697337	0.03732594	0.48690945	0.53071237	0.53076668	0.28303244	0.28297106	0.53074581	0.53074523	0.28315011	0.28304813	59964	59598	0
59964	59930	0.00108194	0.03764118	0.48878131	0.03750587	0.48616990	0.52988966	0.52983847	0.28205271	0.28188836	0.52968810	0.52974093	0.28192657	0.28183060	59964	59929	0
59964	59933	0.00024565	0.03753143	0.48528219	0.03751552	0.48779107	0.52989180	0.52985564	0.28210497	0.28194128	0.52989525	0.52999476	0.28217210	0.28201154	59964	59932	0
59964	59937	0.00000791	0.03753862	0.48556704	0.03754148	0.48628025	0.52996740	0.53003486	0.28233020	0.28208171	0.52988777	0.52984767	0.28206133	0.28195755	59964	59935	0
59964	59940	0.00038772	0.03752563	0.48765850	0.03754980	0.48651906	0.52987520	0.52988473	0.28207900	0.28194703	0.52984373	0.52987044	0.28205419	0.28200447	59964	59938	0
59964	59943	0.00063457	0.03760870	0.48732438	0.03767379	0.48658384	0.52998745	0.53000511	0.28238460	0.28206290	0.53009559	0.53011761	0.28221072	0.28214959	59964	59942	0
59964	60274	0.00034219	0.03727019	0.48770113	0.03709374	0.48857825	0.53089865	0.53082872	0.28316728	0.28298527	0.53078246	0.53081081	0.28316868	0.28291658	59964	60272	0
59964	60277	0.00035593	0.03725148	0.48895335	0.03719442	0.48891215	0.53076191	0.53073595	0.28297541	0.28291830	0.53086512	0.53088369	0.28329333	0.28305619	59964	60275	0
59964	60280	0.00058241	0.03721906	0.48698909	0.03723178	0.48630967	0.53085469	0.53091558	0.28325800	0.28309678	0.53066692	0.53060694	0.28305997	0.28286160	59964	60279	0
59964	60283	0.00060851	0.03701372	0.48704594	0.03718704	0.48696764	0.53058484	0.53055114	0.28303162	0.28273867	0.53066931	0.53065665	0.28308478	0.28284772	59964	60282	0
59964	60287	0.00114611	0.03713468	0.48907594	0.03723328	0.48746312	0.53066397	0.53068517	0.28302669	0.28285758	0.53064055	0.53077506	0.28308979	0.28288773	59964	60285	0
59964	60617	0.00012413	0.03744160	0.48701661	0.03740019	0.49008255	0.53040570	0.53033175	0.28259898	0.28245255	0.53035771	0.53029888	0.28251237	0.28247507	59964	60615	0
59964	60620	0.00008569	0.03748217	0.48748573	0.03741356	0.48760107	0.53023635	0.53026272	0.28276982	0.28245140	0.53022911	0.53025204	0.28271263	0.28247474	59964	60619	0
59964	60624	0.00097044	0.03740615	0.48865572	0.03753189	0.48600145	0.53039231	0.53032493	0.28264147	0.28249208	0.53035771	0.53036535	0.28276407	0.28253415	59964	60622	0
59964	60627	0.00074943	0.03754300	0.48618021	0.03749264	0.48684326	0.53027842	0.53028943	0.28262125	0.28248197	0.53032123	0.53032673	0.28269570	0.28250802	59964	60625	0
59964	60630	0.00096060	0.03745406	0.48762772	0.03740354	0.48699421	0.53030849	0.53045944	0.28275544	0.28258469	0.53037686	0.53036774	0.28275421	0.28256538	59964	60628	0
59964	60960	0.00004527	0.03731878	0.48563602	0.03737184	0.48838198	0.52975112	0.52977380	0.28218114	0.28189987	0.52981324	0.52986058	0.28194071	0.28185254	59964	60959	0
59964	60964	0.00042281	0.03735443	0.48733770	0.03745105	0.48620508	0.52986066	0.52979911	0.28198935	0.28188713	0.52981530	0.52980848	0.28203652	0.28182394	59964	60962	0
59964	60967	-0.00006103	0.03750084	0.48678342	0.03746595	0.48823496	0.52983099	0.52986123	0.28205854	0.28193216	0.52984340	0.52985647	0.28204564	0.28188697	59964	60965	0
59964	60970	0.00146432	0.03742660	0.48996976	0.03734824	0.48539371	0.52980766	0.52983321	0.28217391	0.28187620	0.52974562	0.52988818	0.28214605	0.28182797	59964	60969	0
59964	60974	0.00020713	0.03745315	0.48515647	0.03749460	0.48892803	0.52987537	0.53001530	0.28219306	0.28202370	0.52986090	0.52990593	0.28193832	0.28189806	59964	60972	0
59964	61304	0.00071861	0.03738980	0.48530464	0.03750715	0.48377020	0.53051655	0.53069642	0.28278050	0.28264023	0.53054046	0.53054416	0.28260523	0.28249438	59964	61302	0
59964	61307	0.00065833	0.03750294	0.48672768	0.03737271	0.48690851	0.53053783	0.53067892	0.28270424	0.28258616	0.53046108	0.53044555	0.28274295	0.28252166	59964	61306	0
59964	61310	0.00047351	0.03727934	0.48688242	0.03730764	0.48743688	0.53056421	0.53054564	0.28269940	0.28252314	0.53055410	0.53063529	0.28270548	0.28256800	59964	61309	0
59964	61314	0.00100749	0.03736820	0.48848557	0.03729261	0.48688365	0.53057325	0.53051943	0.28263087	0.28251878	0.53043972	0.53051918	0.28282873	0.28254385	59964	61312	0
59964	61317	0.00061951	0.03733521	0.48651922	0.03732235	0.48768314	0.53042937	0.53044588	0.28258436	0.28250794	0.53046643	0.53054539	0.28281616	0.28259594	59964	61315	0
59964	61647	0.00051934	0.03767940	0.48616678	0.03767555	0.48646730	0.52982368	0.52996222	0.28223628	0.28199839	0.52997241	0.53005088	0.28233332	0.28206840	59964	61646	0
59964	61651	-0.00006012	0.03752755	0.48791677	0.03748750	0.48965515	0.53012558	0.53007011	0.28227843	0.28206791	0.52991070	0.52998654	0.28233423	0.28199995	59964	61649	0
59964	61654	0.00109733	0.03740213	0.49004941	0.03744091	0.48657703	0.53003593	0.52990807	0.28207103	0.28197284	0.53004530	0.53020833	0.28233160	0.28214803	59964	61652	0
59964	61657	0.00017744	0.03751022	0.48602749	0.03761496	0.48878716	0.53015532	0.53004480	0.28212625	0.28211820	0.53006362	0.53020660	0.28218607	0.28211664	59964	61655	0
59964	61660	0.00002275	0.03760421	0.48611189	0.03740222	0.48657598	0.53003100	0.53009435	0.28231960	0.28206306	0.53020487	0.53009361	0.28224318	0.28209108	59964	61659	0
59964	61991	0.00056429	0.03727253	0.48841263	0.03729790	0.48678800	0.52979993	0.52995754	0.28220185	0.28192460	0.53001226	0.53002451	0.28203841	0.28197374	59964	61989	0
59964	61994	0.00130784	0.03741586	0.48748877	0.03732267	0.48525812	0.52997783	0.53008268	0.28220201	0.28204334	0.52974052	0.52984258	0.28204605	0.28180332	59964	61992	0
59964	61997	0.00031627	0.03732283	0.48385156	0.03731679	0.48682627	0.52976345	0.52983814	0.28208993	0.28181778	0.52986575	0.52998342	0.28203118	0.28188417	59964	61996	0
59964	62001	0.00095383	0.03728850	0.48705634	0.03736340	0.48514365	0.52998975	0.52991621	0.28201770	0.28197522	0.52978309	0.52992878	0.28227662	0.28198401	59964	61999	0
59964	62004	0.00020746	0.03733693	0.48531468	0.03742041	0.48755380	0.53010545	0.52991275	0.28231270	0.28202937	0.53004883	0.53007652	0.28217670	0.28203685	59964	62002	0
59964	62334	0.00088382	0.03712445	0.48667678	0.03720499	0.48464772	0.52977972	0.52986362	0.28220103	0.28192411	0.52993478	0.53000207	0.28202058	0.28193372	59964	62333	0
59964	62337	0.00019633	0.03723482	0.48428358	0.03721308	0.48634603	0.52994891	0.52985770	0.28206914	0.28196100	0.52982401	0.52989928	0.28227046	0.28197119	59964	62336	0
59964	62341	-0.00016994	0.03720063	0.48670053	0.03718046	0.48779937	0.52992015	0.52997200	0.28210324	0.28195961	0.52986181	0.52986304	0.28200916	0.28189970	59964	62339	0
59964	62344	0.00093828	0.03726839	0.48815813	0.03715277	0.48483347	0.52978448	0.52985367	0.28212033	0.28184752	0.52991530	0.52987011	0.28194827	0.28187916	59964	62342	0
59964	62347	0.00059740	0.03719996	0.48767893	0.03721258	0.48870156	0.52975244	0.52984365	0.28217465	0.28188195	0.52991727	0.52984513	0.28190020	0.28188228	59964	62346	0
59964	62678	0.00103429	0.03729064	0.48599762	0.03731862	0.48468694	0.53034005	0.53037604	0.28262807	0.28238123	0.53030323	0.53038968	0.28259742	0.28236060	59964	62676	0
59964	62681	0.00015310	0.03735682	0.48652759	0.03742338	0.48917119	0.53035738	0.53027603	0.28240670	0.28235115	0.53030767	0.53025985	0.28241681	0.28231566	59964	62679	0
59964	62684	-0.00021165	0.03736512	0.48849693	0.03727901	0.48959117	0.53034810	0.53042633	0.28246011	0.28231500	0.53056906	0.53043569	0.28255116	0.28245888	59964	62683	0
59964	62687	0.00101148	0.03733164	0.48795562	0.03732896	0.48428623	0.53044095	0.53039510	0.28256439	0.28243135	0.53026527	0.53041260	0.28255987	0.28243563	59964	62686	0
59964	62691	0.00086260	0.03737251	0.48629729	0.03742224	0.48674394	0.53029937	0.53035632	0.28261328	0.28240358	0.53036273	0.53032764	0.28268461	0.28241451	59964	62689	0
59964	63021	0.00097375	0.03729547	0.48703065	0.03732888	0.48669718	0.53006379	0.53009444	0.28219807	0.28207769	0.52999435	0.53013355	0.28230670	0.28197694	59964	63019	0
59964	63024	0.00012568	0.03739023	0.48503444	0.03744658	0.48757865	0.53015294	0.53011974	0.28239051	0.28207095	0.53009131	0.53046717	0.28244261	0.28239495	59964	63023	0
59964	63028	0.00084181	0.03742625	0.48856565	0.03728377	0.48641727	0.53041951	0.53023215	0.28254606	0.28216093	0.53018671	0.53027883	0.28222305	0.28219634	59964	63026	0
59964	63031	-0.00001480	0.03728362	0.48407970	0.03728503	0.48664953	0.53017776	0.53007775	0.28247548	0.28210521	0.53004678	0.53011210	0.28239150	0.28216504	59964	63029	0
59964	63034	0.00017599	0.03746716	0.48621830	0.03737063	0.48564592	0.53017373	0.53006970	0.28221393	0.28209609	0.52990256	0.52995244	0.28226643	0.28204046	59964	63033	0
59964	63365	0.00036446	0.03722323	0.48647580	0.03722114	0.48591041	0.53006518	0.53004398	0.28229281	0.28200628	0.53014242	0.53021868	0.28228098	0.28207522	59964	63363	0
59964	63368	0.00088657	0.03718228	0.48899158	0.03734278	0.48742525	0.53022690	0.53004111	0.28216150	0.28198393	0.53019017	0.53025812	0.28208590	0.28204515	59964	63366	0
59964	63371	0.00067921	0.03720779	0.48658118	0.03729229	0.48720326	0.53011613	0.53018252	0.28212272	0.28210168	0.52995540	0.53010832	0.28231508	0.28205073	59964	63369	0
59964	63374	0.00109119	0.03731634	0.48785437	0.03730012	0.48661841	0.53013240	0.53014177	0.28220875	0.28208977	0.53009427	0.53022813	0.28236307	0.28213734	59964	63373	0
59964	63378	0.00030121	0.03723470	0.48636618	0.03716969	0.48873614	0.53013117	0.53019625	0.28231212	0.28211318	0.53017915	0.53012739	0.28237917	0.28207095	59964	63376	0
59964	63708	0.00114546	0.03742794	0.48716028	0.03732365	0.48462753	0.53068508	0.53075049	0.28295018	0.28269553	0.53078706	0.53067210	0.28289069	0.28271016	59964	63706	0
59964	63711	0.00071520	0.03732689	0.48699925	0.03726835	0.48829002	0.53077514	0.53066618	0.28300047	0.28273769	0.53079133	0.53078180	0.28298823	0.28277836	59964	63710	0
59964	63714	0.00040202	0.03728294	0.48578200	0.03730661	0.48672153	0.53079256	0.53079421	0.28294082	0.28275790	0.53074425	0.53074967	0.28291995	0.28276497	59964	63713	0
59964	63718	0.00034240	0.03731202	0.48715739	0.03730164	0.48733626	0.53068270	0.53090374	0.28308544	0.28284829	0.53076496	0.53081500	0.28284164	0.28283062	59964	63716	0
59964	63721	-0.00003951	0.03739900	0.48630598	0.03727626	0.48745170	0.53082239	0.53080645	0.28294410	0.28276160	0.53094376	0.53074466	0.28288297	0.28276826	59964	63719	0
59964	64051	0.00035853	0.03746571	0.48723472	0.03727399	0.48604061	0.53061803	0.53062847	0.28287524	0.28253522	0.53071713	0.53070694	0.28264056	0.28261936	59964	64050	0
59964	64055	-0.00022386	0.03732846	0.48475578	0.03737085	0.48650297	0.53055509	0.53067005	0.28290524	0.28269241	0.53070908	0.53067522	0.28284246	0.28273802	59964	64053	0
59964	64058	0.00116033	0.03745081	0.48972120	0.03754784	0.48556861	0.53060612	0.53068895	0.28293013	0.28271657	0.53088920	0.53074877	0.28292512	0.28277623	59964	64056	0
59964	64061	0.00153390	0.03743544	0.48695011	0.03742772	0.48582940	0.53085797	0.53087474	0.28308404	0.28283687	0.53079651	0.53085970	0.28281140	0.28274172	59964	64060	0
59964	64064	0.00027202	0.03737561	0.48510607	0.03751655	0.48889171	0.53069273	0.53078270	0.28276612	0.28272298	0.53078468	0.53071056	0.28279759	0.28271739	59964	64063	0
59964	64395	0.00057507	0.03712860	0.48796199	0.03728552	0.48705284	0.53042476	0.53062074	0.28271813	0.28264607	0.53073636	0.53072009	0.28273909	0.28267532	59964	64393	0
59964	64398	0.00082197	0.03741287	0.48721006	0.03733393	0.48646937	0.53055887	0.53058393	0.28286021	0.28259898	0.53043684	0.53058681	0.28278165	0.28260778	59964	64396	0
59964	64401	0.00154227	0.03739766	0.48643047	0.03737071	0.48426958	0.53050965	0.53054391	0.28289981	0.28262314	0.53068426	0.53056725	0.28271279	0.28258460	59964	64400	0
59964	64405	0.00066018	0.03726897	0.48535237	0.03729063	0.48799865	0.53053241	0.53060957	0.28280236	0.28254598	0.53055616	0.53041458	0.28256825	0.28252314	59964	64403	0
59964	64408	0.00095910	0.03728451	0.48705464	0.03743228	0.48615786	0.53051589	0.53044514	0.28272939	0.28250514	0.53049313	0.53042633	0.28280088	0.28250769	59964	64406	0
59964	64738	-0.00004088	0.03739080	0.48458868	0.03737585	0.48758864	0.53086471	0.53086948	0.28296555	0.28273909	0.53094738	0.53091089	0.28276407	0.28267762	59964	64737	0
59964	64742	0.00091529	0.03742447	0.48717292	0.03745291	0.48430441	0.53085140	0.53083710	0.28299784	0.28269800	0.53093735	0.53090070	0.28277771	0.28271411	59964	64740	0
59964	64745	0.00067455	0.03730476	0.48514985	0.03732612	0.48587206	0.53085148	0.53088928	0.28284714	0.28267664	0.53110013	0.53090530	0.28293293	0.28275232	59964	64743	0
59964	64748	-0.00020147	0.03725873	0.48718798	0.03732547	0.48981604	0.53093702	0.53087597	0.28303671	0.28279381	0.53095658	0.53100407	0.28284024	0.28273925	59964	64746	0
59964	64751	0.00003351	0.03749408	0.48656740	0.03725139	0.48586247	0.53080810	0.53093489	0.28289209	0.28267187	0.53085682	0.53088476	0.28296695	0.28272224	59964	64750	0
59964	65082	-0.00005195	0.03743313	0.48627557	0.03743187	0.48653195	0.53123761	0.53118756	0.28301913	0.28290630	0.53118469	0.53112865	0.28297968	0.28286760	59964	65080	0
59964	65085	0.00081479	0.03743339	0.48843248	0.03749582	0.48583226	0.53110169	0.53112142	0.28312036	0.28290203	0.53117064	0.53108526	0.28300779	0.28289940	59964	65083	0
59964	65088	0.00025255	0.03745095	0.48686845	0.03747430	0.48855518	0.53116036	0.53108608	0.28302669	0.28287179	0.53113021	0.53108395	0.28297582	0.28293038	59964	65087	0
59964	65091	-0.00029258	0.03740626	0.48710557	0.03753768	0.48874096	0.53111591	0.53129069	0.28309193	0.28297829	0.53120260	0.53122331	0.28316761	0.28302956	59964	65090	0
59964	65095	0.00085506	0.03750264	0.48999391	0.03743006	0.48655097	0.53116940	0.53113941	0.28312841	0.28297048	0.53112832	0.53117466	0.28319284	0.28293811	59964	65093	0
59964	65425	0.00010422	0.03743116	0.48549439	0.03747770	0.48774691	0.53119553	0.53125905	0.28366426	0.28334724	0.53131813	0.53139414	0.28355127	0.28338076	59964	65423	0
59964	65428	0.00036808	0.03751804	0.48732936	0.03755236	0.48653779	0.53128469	0.53136834	0.28378751	0.28345948	0.53129463	0.53130983	0.28359120	0.28342300	59964	65427	0
59964	65432	0.00039784	0.03742583	0.48659595	0.03743565	0.48650666	0.53129521	0.53122347	0.28343935	0.28331897	0.53126127	0.53126801	0.28333573	0.28332185	59964	65430	0
59964	65435	0.00032019	0.03743028	0.48618601	0.03749769	0.48641898	0.53105814	0.53117713	0.28348348	0.28328158	0.53121706	0.53128510	0.28348290	0.28327994	59964	65433	0
59964	65438	0.00029717	0.03743839	0.48595657	0.03742543	0.48602561	0.53124188	0.53119644	0.28343155	0.28320853	0.53120367	0.53129250	0.28359811	0.28324272	59964	65436	0
59964	65768	0.00111691	0.03738529	0.48709820	0.03736697	0.48463898	0.53163277	0.53176350	0.28416189	0.28387445	0.53172135	0.53174008	0.28397659	0.28393312	59964	65767	0
59964	65772	0.00039087	0.03733025	0.48464883	0.03739763	0.48682697	0.53173195	0.53160565	0.28402778	0.28386015	0.53162792	0.53166251	0.28420913	0.28389343	59964	65770	0
59964	65775	0.00138340	0.03732851	0.48890456	0.03732800	0.48592697	0.53172077	0.53183203	0.28406550	0.28395177	0.53160179	0.53159702	0.28405490	0.28382728	59964	65773	0
59964	65778	-0.00006695	0.03724190	0.48339442	0.03732040	0.48774547	0.53163663	0.53169390	0.28410379	0.28388316	0.53162702	0.53155939	0.28406821	0.28387881	59964	65777	0
59964	65782	-0.00090243	0.03733429	0.48501497	0.03726472	0.48752142	0.53159481	0.53153334	0.28408686	0.28386804	0.53158453	0.53156835	0.28412499	0.28389360	59964	65780	0
59964	66112	-0.00058223	0.03724244	0.48916963	0.03719354	0.48820902	0.53136062	0.53137475	0.28378316	0.28348783	0.53121460	0.53125618	0.28364651	0.28350599	59964	66110	0
59964	66115	0.00055960	0.03723193	0.48793179	0.03730477	0.48450631	0.53119447	0.53119241	0.28349391	0.28344543	0.53118806	0.53130614	0.28379770	0.28349227	59964	66114	0
59964	66118	0.00087848	0.03724890	0.48793368	0.03713586	0.48697703	0.53119036	0.53127236	0.28376434	0.28349967	0.53125494	0.53124845	0.28367666	0.28341059	59964	66117	0
59964	66122	0.00018330	0.03722734	0.48501465	0.03722430	0.48710020	0.53125568	0.53133210	0.28357288	0.28356992	0.53122183	0.53131789	0.28378579	0.28351906	59964	66120	0
59964	66125	0.00017927	0.03739562	0.48752172	0.03728823	0.48753383	0.53117162	0.53131074	0.28361709	0.28347411	0.53114968	0.53116521	0.28371348	0.28341947	59964	66123	0
59964	66455	0.00014961	0.03724666	0.48665193	0.03732420	0.48674091	0.53088000	0.53082445	0.28330237	0.28304863	0.53086619	0.53088328	0.28328372	0.28309719	59964	66454	0
59964	66459	0.00002768	0.03730742	0.48715387	0.03718873	0.48751965	0.53086110	0.53078969	0.28319473	0.28301214	0.53080259	0.53065912	0.28305660	0.28295462	59964	66457	0
59964	66462	0.00155316	0.03722616	0.48928736	0.03722363	0.48471091	0.53072264	0.53077432	0.28331067	0.28300795	0.53068188	0.53064540	0.28307188	0.28298198	59964	66460	0
59964	66465	-0.00007246	0.03734425	0.48387213	0.03732713	0.48874900	0.53072412	0.53066651	0.28304912	0.28299431	0.53054654	0.53065821	0.28316013	0.28293622	59964	66463	0
59964	66468	0.00048500	0.03731668	0.48731983	0.03727113	0.48564746	0.53059511	0.53058451	0.28289661	0.28285930	0.53059593	0.53070242	0.28313162	0.28298289	59964	66467	0
59964	66799	0.00063990	0.03740474	0.48753786	0.03732477	0.48707314	0.53006600	0.53010898	0.28209322	0.28207333	0.52999189	0.52998186	0.28203800	0.28195270	59964	66797	0
59964	66802	0.00097764	0.03734499	0.48723333	0.03717837	0.48622012	0.52989657	0.52983937	0.28208147	0.28194079	0.52975934	0.52989731	0.28220070	0.28189206	59964	66800	0
59964	66805	0.00055371	0.03726306	0.48630687	0.03735351	0.48757867	0.52979599	0.52970560	0.28197834	0.28175516	0.52976156	0.52982919	0.28184366	0.28172131	59964	66804	0
59964	66809	0.00047183	0.03735575	0.48710256	0.03729700	0.48734821	0.52969401	0.52969927	0.28196634	0.28173240	0.52964874	0.52983494	0.28206199	0.28185673	59964	66807	0
59964	66812	0.00061772	0.03718575	0.48695017	0.03717277	0.48651249	0.52968711	0.52975063	0.28205427	0.28174843	0.52970716	0.52977331	0.28186240	0.28173561	59964	66810	0
59964	67142	0.00115133	0.03692529	0.48820779	0.03694150	0.48660697	0.53085115	0.53090662	0.28329711	0.28312225	0.53102700	0.53104089	0.28326901	0.28314288	59964	67140	0
59964	67145	0.00055335	0.03706734	0.48696089	0.03700787	0.48875483	0.53098665	0.53097523	0.28313655	0.28307977	0.53102938	0.53098641	0.28312694	0.28316284	59964	67144	0
59964	67149	0.00041896	0.03682034	0.48706468	0.03696827	0.48746785	0.53091763	0.53092609	0.28323351	0.28303679	0.53099528	0.53094236	0.28323820	0.28311625	59964	67147	0
59964	67152	0.00163163	0.03690027	0.48847655	0.03685053	0.48483855	0.53108690	0.53092815	0.28346162	0.28307829	0.53093119	0.53095872	0.28322283	0.28306087	59964	67150	0
