% File initiated 20/07/2023 16:06:07 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60145.670924
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60145	58566	0.00096733	0.05493761	0.48178271	0.05489038	0.47842696	0.80091759	0.80123987	0.42107284	0.42116110	0.80124316	0.80150873	0.42119840	0.42112749	60145	58564	0
60145	58569	-0.00004164	0.05479968	0.47988169	0.05479426	0.48290857	0.80147110	0.80163191	0.42133218	0.42127540	0.80116706	0.80149748	0.42104877	0.42122174	60145	58567	0
60145	58572	0.00030962	0.05463068	0.48171676	0.05452608	0.48066301	0.80060419	0.80131604	0.42078064	0.42123620	0.80137184	0.80191877	0.42115592	0.42142355	60145	58570	0
60145	58674	-0.00034935	0.05375518	0.47648033	0.05370151	0.47845722	0.80473840	0.80529725	0.42299895	0.42318137	0.80512839	0.80533908	0.42312491	0.42315293	60145	58672	0
60145	58677	0.00073888	0.05382579	0.47983149	0.05368178	0.47656680	0.80460323	0.80476955	0.42282458	0.42288325	0.80443527	0.80469436	0.42268406	0.42289204	60145	58676	0
60145	58680	0.00066638	0.05405682	0.47798817	0.05373774	0.47820568	0.80462895	0.80501351	0.42281250	0.42296410	0.80429081	0.80487949	0.42274660	0.42294537	60145	58679	0
60145	58684	0.00103835	0.05390582	0.48039508	0.05379176	0.47927916	0.80404241	0.80468162	0.42245587	0.42266771	0.80422163	0.80452484	0.42251742	0.42267026	60145	58682	0
60145	58687	0.00069796	0.05383968	0.47818251	0.05378848	0.47920368	0.80479288	0.80439156	0.42294964	0.42256237	0.80437907	0.80465278	0.42268924	0.42274577	60145	58685	0
60145	58789	0.00076944	0.05295360	0.48030994	0.05292898	0.48009551	0.80826767	0.80834417	0.42560781	0.42563953	0.80859389	0.80885717	0.42575802	0.42590872	60145	58787	0
60145	58792	-0.00021139	0.05273297	0.47895618	0.05294924	0.48189867	0.80886629	0.80925521	0.42594940	0.42606107	0.80821385	0.80852733	0.42548611	0.42549244	60145	58790	0
60145	58795	0.00019112	0.05319580	0.47989988	0.05300115	0.47869234	0.80792041	0.80841065	0.42536655	0.42556779	0.80844878	0.80911552	0.42556648	0.42597158	60145	58794	0
60145	58799	0.00092596	0.05268104	0.48137907	0.05284614	0.47917456	0.80800480	0.80828049	0.42538471	0.42530747	0.80833144	0.80834549	0.42540098	0.42529400	60145	58797	0
60145	58802	0.00111051	0.05285965	0.47820177	0.05270725	0.47764812	0.80815887	0.80849257	0.42530567	0.42523582	0.80775541	0.80809741	0.42487829	0.42506162	60145	58800	0
60145	58904	0.00031058	0.05256399	0.47758051	0.05265046	0.47998029	0.80561846	0.80587270	0.42331358	0.42346091	0.80606843	0.80632283	0.42352065	0.42367933	60145	58902	0
60145	58907	0.00039010	0.05248821	0.47985720	0.05253431	0.47961867	0.80641848	0.80671980	0.42381861	0.42383636	0.80650246	0.80702261	0.42387325	0.42414154	60145	58905	0
60145	58910	-0.00010308	0.05265472	0.47850520	0.05255205	0.47998474	0.80716148	0.80694422	0.42429224	0.42409996	0.80690420	0.80700897	0.42412157	0.42414376	60145	58909	0
60145	58913	-0.00002850	0.05242251	0.47892080	0.05240013	0.47869706	0.80725236	0.80741744	0.42434919	0.42439578	0.80744941	0.80854935	0.42453251	0.42512678	60145	58912	0
60145	58917	0.00039748	0.05241416	0.48061681	0.05227166	0.47933887	0.80732056	0.80803989	0.42454993	0.42480754	0.80777209	0.80787218	0.42489719	0.42475643	60145	58915	0
60145	59019	0.00066699	0.05319823	0.48075090	0.05297580	0.47994236	0.80138696	0.80193455	0.42103833	0.42120629	0.80264664	0.80298297	0.42159422	0.42152955	60145	59017	0
60145	59022	0.00062910	0.05323165	0.48209961	0.05314598	0.48221328	0.80280671	0.80280343	0.42157943	0.42137507	0.80257663	0.80280819	0.42137589	0.42143818	60145	59020	0
60145	59025	-0.00005008	0.05307097	0.48000183	0.05318425	0.48203938	0.80276103	0.80308051	0.42133670	0.42160170	0.80248279	0.80290236	0.42131862	0.42141156	60145	59023	0
60145	59028	-0.00012458	0.05317544	0.48053688	0.05305856	0.48076038	0.80296752	0.80291658	0.42160408	0.42145486	0.80258313	0.80292973	0.42127540	0.42141156	60145	59027	0
60145	59032	-0.00006461	0.05307845	0.47967787	0.05315386	0.47949797	0.80239027	0.80299875	0.42131336	0.42137729	0.80278666	0.80341708	0.42137367	0.42156226	60145	59030	0
60145	59133	0.00093207	0.05202080	0.48089253	0.05232857	0.47790247	0.80519717	0.80495616	0.42271866	0.42240698	0.80495369	0.80549068	0.42255662	0.42274947	60145	59132	0
60145	59137	0.00030431	0.05220822	0.48033902	0.05243686	0.48222231	0.80499100	0.80544220	0.42257141	0.42276985	0.80545165	0.80566407	0.42284980	0.42294841	60145	59135	0
60145	59140	-0.00033523	0.05246489	0.47946465	0.05200394	0.48138325	0.80529051	0.80559340	0.42270411	0.42270124	0.80521779	0.80547113	0.42259137	0.42269984	60145	59138	0
60145	59143	0.00014305	0.05252018	0.47982377	0.05232582	0.47838894	0.80504244	0.80526225	0.42251044	0.42254404	0.80479913	0.80510431	0.42244782	0.42245916	60145	59142	0
60145	59147	-0.00083985	0.05233212	0.47866309	0.05194918	0.48161180	0.80466880	0.80498418	0.42227230	0.42236869	0.80396484	0.80448195	0.42203803	0.42222308	60145	59145	0
60145	59248	0.00002908	0.05151214	0.47996723	0.05061276	0.47736042	0.80843670	0.80879110	0.42566508	0.42563690	0.80892521	0.80924469	0.42586755	0.42598136	60145	59247	0
60145	59252	0.00009400	0.05077456	0.48157805	0.05096204	0.48138329	0.80935053	0.80968431	0.42600486	0.42608531	0.80928602	0.80937879	0.42592212	0.42593017	60145	59250	0
60145	59255	0.00092534	0.05068727	0.48117376	0.05097096	0.47867976	0.80897878	0.80942933	0.42581217	0.42598646	0.80929703	0.80906671	0.42588235	0.42566369	60145	59253	0
60145	59258	0.00125983	0.05139957	0.47997294	0.05143175	0.47896948	0.80895134	0.80952547	0.42559228	0.42585317	0.80890516	0.80939112	0.42548973	0.42554059	60145	59257	0
60145	59261	-0.00044351	0.05132756	0.47679718	0.05128573	0.48190718	0.80867836	0.80982129	0.42527575	0.42581184	0.80856382	0.80880778	0.42506178	0.42519136	60145	59260	0
60145	59363	0.00048204	0.05187628	0.48254757	0.05180565	0.47977092	0.80439599	0.80489699	0.42236672	0.42256072	0.80490669	0.80560252	0.42271833	0.42278834	60145	59362	0
60145	59367	0.00126990	0.05169583	0.48221733	0.05163969	0.47985373	0.80526348	0.80610015	0.42293263	0.42319870	0.80558699	0.80579981	0.42296115	0.42302795	60145	59365	0
60145	59370	0.00014649	0.05178787	0.47994587	0.05193890	0.48331611	0.80548986	0.80636433	0.42298941	0.42347012	0.80572767	0.80616071	0.42312820	0.42320043	60145	59368	0
60145	59373	-0.00017830	0.05173002	0.48119295	0.05167975	0.48216733	0.80596670	0.80636359	0.42332328	0.42333075	0.80624428	0.80640944	0.42352049	0.42345319	60145	59371	0
60145	59376	0.00007469	0.05175432	0.48127304	0.05191191	0.48051406	0.80602529	0.80650419	0.42344505	0.42351901	0.80628356	0.80649120	0.42346042	0.42350627	60145	59375	0
60145	59478	0.00003419	0.05165739	0.48145796	0.05194751	0.48157945	0.80517983	0.80556357	0.42321678	0.42344744	0.80575569	0.80593572	0.42365180	0.42354292	60145	59477	0
60145	59481	0.00139259	0.05153691	0.48103699	0.05179938	0.47696179	0.80573851	0.80621634	0.42360176	0.42366881	0.80550876	0.80571419	0.42336231	0.42333289	60145	59480	0
60145	59485	-0.00054986	0.05164520	0.47769307	0.05172032	0.48352043	0.80534787	0.80582372	0.42323470	0.42328063	0.80532618	0.80560786	0.42311201	0.42315515	60145	59483	0
60145	59488	0.00110070	0.05162136	0.48318468	0.05137284	0.47823300	0.80501483	0.80542289	0.42291645	0.42297659	0.80481211	0.80518837	0.42284356	0.42288317	60145	59486	0
60145	59491	0.00016155	0.05185996	0.47910127	0.05180646	0.48191869	0.80478919	0.80523423	0.42277569	0.42292195	0.80468820	0.80506512	0.42268406	0.42267289	60145	59490	0
60145	59593	-0.00020915	0.05202561	0.47851326	0.05186342	0.47962538	0.80476996	0.80476084	0.42225168	0.42204337	0.80428383	0.80508081	0.42218019	0.42243928	60145	59591	0
60145	59596	-0.00064708	0.05205621	0.48013572	0.05169861	0.48144950	0.80477949	0.80521146	0.42242128	0.42245037	0.80460011	0.80494893	0.42242087	0.42233188	60145	59595	0
60145	59600	-0.00070728	0.05147672	0.48049005	0.05157135	0.48067066	0.80462838	0.80474202	0.42240246	0.42223779	0.80454316	0.80478836	0.42230723	0.42232801	60145	59598	0
60145	59603	0.00012262	0.05166669	0.48343831	0.05154106	0.48094860	0.80455459	0.80491367	0.42233993	0.42242301	0.80436871	0.80473035	0.42217723	0.42213467	60145	59601	0
60145	59606	-0.00030771	0.05152511	0.47941604	0.05142075	0.48070702	0.80427027	0.80452270	0.42204304	0.42210911	0.80354034	0.80422269	0.42184739	0.42210558	60145	59605	0
60145	59708	0.00003753	0.04999259	0.48153382	0.05031278	0.48049813	0.81095854	0.81210048	0.42676191	0.42755281	0.81079757	0.81061523	0.42658754	0.42655024	60145	59706	0
60145	59711	0.00012636	0.05062600	0.47835971	0.05008344	0.47809322	0.81099174	0.81107457	0.42666339	0.42664728	0.81071351	0.81103595	0.42658113	0.42666544	60145	59710	0
60145	59714	-0.00000992	0.05078567	0.47898557	0.05080726	0.47939440	0.81035524	0.81058852	0.42625910	0.42634021	0.81029427	0.81048942	0.42615228	0.42610528	60145	59713	0
60145	59718	0.00022666	0.05061482	0.47964280	0.05146266	0.47893306	0.80956540	0.81016205	0.42567125	0.42583115	0.80938249	0.80986467	0.42542942	0.42550115	60145	59716	0
60145	59721	0.00077154	0.05132239	0.47955623	0.05148717	0.47792158	0.80974331	0.80990675	0.42567741	0.42565202	0.80963385	0.80951166	0.42561578	0.42533903	60145	59719	0
60145	59823	-0.00029680	0.05138439	0.48018109	0.05216073	0.48338612	0.80508303	0.80545749	0.42240641	0.42255275	0.80537951	0.80578494	0.42266475	0.42269540	60145	59821	0
60145	59826	0.00020113	0.05196268	0.48200834	0.05181567	0.48051456	0.80564048	0.80612636	0.42282408	0.42303789	0.80581994	0.80601535	0.42305490	0.42302729	60145	59824	0
60145	59829	0.00007918	0.05203145	0.47917150	0.05189423	0.47953734	0.80591880	0.80614896	0.42299180	0.42306797	0.80591354	0.80630246	0.42312163	0.42308432	60145	59828	0
60145	59833	0.00070049	0.05180016	0.48089478	0.05211827	0.47903085	0.80599563	0.80629950	0.42311448	0.42307076	0.80650912	0.80663854	0.42327816	0.42327373	60145	59831	0
60145	59836	0.00085283	0.05192357	0.48088245	0.05198099	0.48042544	0.80641520	0.80663057	0.42331251	0.42331958	0.80622653	0.80646516	0.42316091	0.42326921	60145	59834	0
60145	59938	0.00090174	0.05052797	0.47857067	0.05073856	0.47842395	0.80854385	0.80889217	0.42524404	0.42522686	0.80834516	0.80873062	0.42517099	0.42523377	60145	59936	0
60145	59941	0.00092351	0.05127314	0.47992491	0.05107568	0.47985959	0.80825518	0.80855831	0.42507074	0.42506425	0.80798278	0.80824631	0.42487665	0.42501568	60145	59939	0
60145	59944	0.00035650	0.05114749	0.47771798	0.05097608	0.47941902	0.80828394	0.80823045	0.42507723	0.42476843	0.80752821	0.80814178	0.42447310	0.42473277	60145	59943	0
60145	59948	0.00112645	0.05126014	0.48149617	0.05139200	0.47918630	0.80736321	0.80785542	0.42432585	0.42454722	0.80738885	0.80797596	0.42441945	0.42460860	60145	59946	0
60145	59951	-0.00026126	0.05164486	0.47750345	0.05157355	0.48166658	0.80707454	0.80738194	0.42400653	0.42408534	0.80683065	0.80714578	0.42385805	0.42395863	60145	59949	0
60145	60053	0.00061008	0.05108955	0.48384365	0.05136169	0.48122965	0.80522486	0.80543719	0.42248480	0.42238890	0.80472558	0.80537367	0.42236696	0.42253846	60145	60051	0
60145	60056	0.00151859	0.05161118	0.48055072	0.05158194	0.47782517	0.80521335	0.80546496	0.42255045	0.42256023	0.80526898	0.80566587	0.42258965	0.42263591	60145	60054	0
60145	60059	-0.00045291	0.05164481	0.47699142	0.05198469	0.48290592	0.80530243	0.80560359	0.42259113	0.42257042	0.80534606	0.80550482	0.42258866	0.42259055	60145	60057	0
60145	60062	0.00032574	0.05161126	0.48052894	0.05177321	0.47819300	0.80584460	0.80560342	0.42278398	0.42255653	0.80514121	0.80559060	0.42255119	0.42250394	60145	60061	0
60145	60066	0.00094460	0.05154560	0.48255345	0.05166943	0.48069685	0.80513283	0.80548929	0.42236228	0.42251890	0.80531081	0.80575051	0.42257675	0.42273156	60145	60064	0
60145	60167	-0.00012799	0.04927948	0.47912549	0.04989430	0.48234327	0.81120423	0.81121697	0.42685821	0.42667612	0.81089806	0.81103217	0.42656100	0.42642517	60145	60166	0
60145	60171	0.00115734	0.04982459	0.48324665	0.05026816	0.47939066	0.81079149	0.81146611	0.42653586	0.42677744	0.81077998	0.81167327	0.42641071	0.42679355	60145	60169	0
60145	60174	0.00084066	0.05035337	0.47861883	0.05016907	0.47956885	0.81059534	0.81070126	0.42611694	0.42607348	0.81024529	0.81031456	0.42586139	0.42579064	60145	60172	0
60145	60177	0.00069029	0.05072187	0.47818460	0.05060598	0.47863573	0.80998842	0.81049559	0.42565604	0.42584512	0.81005712	0.81027800	0.42570510	0.42564898	60145	60176	0
60145	60181	0.00058334	0.05041641	0.47930937	0.05058102	0.47963020	0.80974668	0.80939145	0.42541857	0.42504025	0.80885766	0.80913861	0.42479686	0.42482200	60145	60179	0
60145	60282	-0.00011648	0.05113287	0.48002485	0.05140172	0.48212434	0.80488697	0.80551172	0.42242457	0.42259154	0.80527211	0.80530867	0.42259146	0.42260740	60145	60281	0
60145	60286	0.00106093	0.05140815	0.48247532	0.05123712	0.47894306	0.80550013	0.80495139	0.42285531	0.42226860	0.80561649	0.80574139	0.42281143	0.42281866	60145	60284	0
60145	60289	-0.00009146	0.05164455	0.47965067	0.05139769	0.48310786	0.80540580	0.80594772	0.42274191	0.42273098	0.80527507	0.80608667	0.42257691	0.42297758	60145	60287	0
60145	60292	0.00110278	0.05124966	0.48265496	0.05135777	0.47907224	0.80538797	0.80605175	0.42269047	0.42295613	0.80561739	0.80586604	0.42274766	0.42282334	60145	60291	0
60145	60295	0.00122903	0.05126426	0.48223833	0.05142196	0.48185955	0.80592003	0.80629227	0.42289204	0.42286082	0.80599152	0.80635225	0.42279015	0.42287963	60145	60294	0
60145	60397	-0.00045934	0.05015481	0.47938138	0.05038580	0.48444650	0.80927427	0.80933286	0.42569023	0.42577207	0.80908339	0.80927394	0.42577873	0.42572638	60145	60396	0
60145	60400	-0.00002726	0.05072755	0.48161454	0.05047159	0.48031831	0.80888848	0.80946253	0.42555013	0.42567733	0.80890984	0.80940542	0.42560847	0.42570872	60145	60399	0
60145	60404	0.00005064	0.05067213	0.47990689	0.05061889	0.47967320	0.80975333	0.80908265	0.42615113	0.42536787	0.80838263	0.80878856	0.42518331	0.42527189	60145	60402	0
60145	60407	-0.00001097	0.05061325	0.48132485	0.05083525	0.48150966	0.80850260	0.80878256	0.42511330	0.42517493	0.80780784	0.80865478	0.42467533	0.42510689	60145	60405	0
60145	60410	0.00074369	0.05105108	0.48241912	0.05126000	0.48015515	0.80779075	0.80806561	0.42460318	0.42462167	0.80770364	0.80766404	0.42436842	0.42443966	60145	60409	0
60145	60512	0.00106356	0.05125691	0.48168113	0.05140659	0.48072153	0.80454185	0.80516668	0.42206885	0.42230517	0.80462649	0.80582561	0.42208306	0.42287544	60145	60510	0
60145	60515	0.00096964	0.05116327	0.48300405	0.05131211	0.48328582	0.80475007	0.80519939	0.42220944	0.42230912	0.80474769	0.80498319	0.42222867	0.42227740	60145	60514	0
60145	60519	0.00061576	0.05106955	0.48044968	0.05104991	0.48151130	0.80480365	0.80525715	0.42224987	0.42236310	0.80459247	0.80495188	0.42212111	0.42221380	60145	60517	0
60145	60522	-0.00078563	0.05130319	0.47920028	0.05123079	0.48340444	0.80489519	0.80493134	0.42233927	0.42214017	0.80468302	0.80506528	0.42208939	0.42223491	60145	60520	0
60145	60525	0.00087130	0.05157920	0.48323029	0.05177183	0.47825950	0.80468984	0.80509117	0.42215587	0.42222062	0.80470011	0.80575569	0.42220533	0.42279664	60145	60524	0
60145	60627	0.00078968	0.04982769	0.48056636	0.04979769	0.48081124	0.81090225	0.81103003	0.42654621	0.42640282	0.81084892	0.81124959	0.42635894	0.42650981	60145	60625	0
60145	60630	0.00018607	0.04993255	0.48033018	0.05011067	0.48214100	0.81009385	0.81053823	0.42605630	0.42614521	0.81041802	0.81087826	0.42609147	0.42615910	60145	60629	0
60145	60633	-0.00052827	0.04979193	0.47867007	0.05000038	0.48081307	0.81010609	0.81048967	0.42577043	0.42590124	0.80979844	0.81030659	0.42550641	0.42572326	60145	60632	0
60145	60637	0.00034601	0.05016911	0.48270293	0.05017206	0.48008011	0.80919128	0.80951610	0.42512037	0.42517731	0.80891050	0.80914148	0.42496564	0.42489916	60145	60635	0
60145	60640	0.00072077	0.05012465	0.48296923	0.05054820	0.48184494	0.80871041	0.80916539	0.42480417	0.42473441	0.80835494	0.80861936	0.42452717	0.42448773	60145	60638	0
60145	60742	-0.00025591	0.05140875	0.47872680	0.05178764	0.48165685	0.80485747	0.80533390	0.42229137	0.42226326	0.80519955	0.80563029	0.42239120	0.42239852	60145	60740	0
60145	60745	-0.00001114	0.05160923	0.48202460	0.05143806	0.48129030	0.80625907	0.80529125	0.42302499	0.42224535	0.80483397	0.80558904	0.42235143	0.42256196	60145	60743	0
60145	60748	0.00087745	0.05109968	0.48071370	0.05131079	0.47804795	0.80529701	0.80590047	0.42243862	0.42261184	0.80548797	0.80572750	0.42251939	0.42255925	60145	60747	0
60145	60752	0.00073109	0.05135359	0.48027782	0.05148211	0.48071689	0.80560556	0.80574090	0.42261052	0.42253098	0.80575067	0.80586424	0.42267379	0.42257190	60145	60750	0
60145	60755	0.00064219	0.05119838	0.47939909	0.05094636	0.47966579	0.80533571	0.80593071	0.42235365	0.42259491	0.80544179	0.80570285	0.42250559	0.42251422	60145	60753	0
60145	60857	0.00035815	0.05029584	0.47886486	0.05083092	0.47971696	0.80993411	0.81033108	0.42602294	0.42618909	0.81027496	0.81051408	0.42619139	0.42639633	60145	60855	0
60145	60860	-0.00012320	0.05057849	0.48067817	0.05090570	0.48212223	0.81024299	0.81028260	0.42616066	0.42604250	0.80931881	0.80936203	0.42555851	0.42560518	60145	60858	0
60145	60863	-0.00007937	0.05093299	0.47833059	0.05067044	0.47819911	0.80976829	0.80960534	0.42591817	0.42562868	0.80913631	0.80954190	0.42533015	0.42552046	60145	60862	0
60145	60867	0.00019959	0.05091016	0.48040777	0.05098750	0.47957090	0.80912390	0.80922078	0.42527378	0.42532966	0.80904509	0.80904945	0.42529383	0.42513836	60145	60865	0
60145	60870	0.00035298	0.05094569	0.48025817	0.05122926	0.47979800	0.80842733	0.80887886	0.42486597	0.42499013	0.80822897	0.80875454	0.42476103	0.42488043	60145	60868	0
60145	60972	0.00101249	0.05144389	0.48053415	0.05153817	0.47855560	0.80480997	0.80502798	0.42205504	0.42208906	0.80537022	0.80555371	0.42240698	0.42233640	60145	60970	0
60145	60975	0.00043088	0.05181675	0.47991636	0.05243468	0.48166118	0.80507457	0.80554812	0.42210032	0.42226532	0.80532839	0.80596629	0.42226959	0.42249688	60145	60973	0
60145	60978	0.00031655	0.05187576	0.47991801	0.05141825	0.48026101	0.80518525	0.80582742	0.42224864	0.42250871	0.80513496	0.80522979	0.42212916	0.42210706	60145	60977	0
60145	60981	0.00118389	0.05123345	0.48294150	0.05137262	0.48033948	0.80505756	0.80546570	0.42211519	0.42221371	0.80481195	0.80523332	0.42181707	0.42215710	60145	60980	0
60145	60985	0.00075015	0.05150112	0.47936526	0.05132244	0.48066647	0.80505526	0.80514088	0.42214716	0.42203828	0.80527885	0.80518952	0.42229704	0.42208265	60145	60983	0
60145	61087	0.00143666	0.04932364	0.47878726	0.04974557	0.47672772	0.81058211	0.81092099	0.42604044	0.42611555	0.81052763	0.81101968	0.42619690	0.42623445	60145	61085	0
60145	61090	0.00057063	0.04973487	0.47760376	0.05032869	0.48020185	0.81079592	0.81113924	0.42617512	0.42626099	0.81105649	0.81088319	0.42634900	0.42606337	60145	61088	0
60145	61093	0.00053848	0.05022211	0.48018831	0.05019293	0.48028477	0.81004619	0.81031990	0.42570855	0.42560822	0.80983468	0.81012335	0.42530082	0.42535390	60145	61091	0
60145	61096	0.00043622	0.05042681	0.47977329	0.05042691	0.48008007	0.80956204	0.81013461	0.42512029	0.42546491	0.80908018	0.80934699	0.42471140	0.42482652	60145	61095	0
60145	61100	-0.00026076	0.05062862	0.48013700	0.05039155	0.48222793	0.80883761	0.80901231	0.42455955	0.42442405	0.80857507	0.80863703	0.42444648	0.42424688	60145	61098	0
60145	61201	0.00067395	0.05085299	0.48283611	0.05131011	0.48003200	0.80442919	0.80557458	0.42216499	0.42273846	0.80478450	0.80496758	0.42247403	0.42239926	60145	61200	0
60145	61205	0.00008643	0.05191601	0.47936872	0.05187933	0.48113126	0.80493488	0.80531023	0.42243451	0.42254651	0.80460422	0.80531952	0.42230016	0.42253525	60145	61203	0
60145	61208	0.00026984	0.05252254	0.48047114	0.05225544	0.47992092	0.80518032	0.80555133	0.42244799	0.42253328	0.80556669	0.80541139	0.42259384	0.42248463	60145	61206	0
60145	61211	-0.00108298	0.05190860	0.47788820	0.05156228	0.48194666	0.80509281	0.80552158	0.42229810	0.42249022	0.80513085	0.80519667	0.42232300	0.42222933	60145	61210	0
