% File initiated 03/05/2023 04:42:29 UTC
% Raw fountain data
%
% File notes: Collional shift map 250 ms MOT RF 250 350 380 410 510 mV RF
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60067.196171
%% clock_data = True
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60067	25373	0.00055561	0.00678736	0.47397290	0.00685495	0.47915435	0.68234810	0.68156000	0.35087040	0.35095915	0.68260596	0.68161217	0.35093252	0.35104025	60067	25371	0
60067	25851	0.00097573	0.00684501	0.47665161	0.00687943	0.47539124	0.68168917	0.68088208	0.34984087	0.34983430	0.68167224	0.68058462	0.34975303	0.34975476	60067	25849	0
60067	25854	0.00251790	0.00686236	0.48111813	0.00688896	0.47649163	0.68166214	0.68108619	0.34977777	0.35012445	0.68167232	0.68087937	0.34980595	0.34999330	60067	25852	0
60067	25857	0.00143180	0.00687075	0.47456196	0.00687847	0.47782028	0.68186074	0.68109334	0.34987999	0.34994079	0.68192089	0.68091898	0.34986651	0.34998410	60067	25856	0
60067	25860	0.00145408	0.00685899	0.47740724	0.00683804	0.47734041	0.68206798	0.68131389	0.35014129	0.35026956	0.68192533	0.68103467	0.35015945	0.34999946	60067	25859	0
60067	25864	0.00258958	0.00686762	0.47810760	0.00687423	0.47470108	0.68193322	0.68093221	0.35005756	0.34996035	0.68187143	0.68113205	0.35000382	0.34994014	60067	25862	0
60067	25867	0.00221542	0.00688429	0.47605029	0.00681978	0.47717275	0.68146542	0.68080903	0.34987834	0.34989157	0.68185047	0.68117675	0.35008887	0.35006085	60067	25865	0
60067	25870	0.00074397	0.00688433	0.47804472	0.00683746	0.48245907	0.68188129	0.68103870	0.35001409	0.34999092	0.68168087	0.68097378	0.34999815	0.35002149	60067	25869	0
60067	25873	0.00053866	0.00689889	0.47695830	0.00686441	0.47757424	0.68189484	0.68101660	0.35011689	0.35010563	0.68197825	0.68128678	0.35023226	0.35012708	60067	25872	0
60067	25877	0.00145868	0.00688154	0.47901329	0.00682395	0.47625323	0.68198819	0.68106919	0.35018821	0.35019405	0.68202648	0.68114741	0.35013365	0.35023636	60067	25875	0
60067	25880	0.00135236	0.00683187	0.47825884	0.00687399	0.47857783	0.68189304	0.68059769	0.35013135	0.34995641	0.68191999	0.68134947	0.35018197	0.35020530	60067	25878	0
60067	25883	0.00128691	0.00687572	0.47548216	0.00683648	0.47567849	0.68202566	0.68113122	0.35025329	0.35018460	0.68205237	0.68150724	0.35030029	0.35025609	60067	25882	0
60067	25887	0.00064282	0.00684746	0.47777959	0.00683587	0.47971186	0.68207184	0.68123632	0.35022798	0.35024269	0.68205754	0.68128587	0.35031821	0.35024245	60067	25885	0
60067	25890	0.00157780	0.00685299	0.47855653	0.00689098	0.47575158	0.68207464	0.68132112	0.35019536	0.35029808	0.68213955	0.68124150	0.35024475	0.35029027	60067	25888	0
60067	25893	-0.00022587	0.00685738	0.47394725	0.00684687	0.47935825	0.68211465	0.68120830	0.35021779	0.35022979	0.68195803	0.68106310	0.35025502	0.35015666	60067	25891	0
60067	25896	0.00187870	0.00684721	0.47992021	0.00687190	0.47360652	0.68221474	0.68125711	0.35036258	0.35037351	0.68225525	0.68161357	0.35046990	0.35042906	60067	25895	0
60067	25900	0.00074713	0.00688707	0.47716193	0.00685749	0.48055664	0.68233980	0.68165047	0.35059373	0.35053037	0.68238911	0.68149212	0.35042018	0.35048378	60067	25898	0
60067	25903	0.00198713	0.00683638	0.47866045	0.00685700	0.47494046	0.68231121	0.68175425	0.35057319	0.35051205	0.68227719	0.68159714	0.35046562	0.35057228	60067	25901	0
60067	25906	0.00039750	0.00687034	0.47641572	0.00683253	0.48118459	0.68234671	0.68143608	0.35059636	0.35044968	0.68267917	0.68158777	0.35064952	0.35057655	60067	25904	0
60067	25909	-0.00006556	0.00685043	0.47586907	0.00683827	0.47725827	0.68232000	0.68153403	0.35053761	0.35058132	0.68244219	0.68161604	0.35047647	0.35058765	60067	25908	0
60067	25913	0.00060861	0.00688327	0.48029758	0.00685853	0.47827506	0.68260119	0.68178794	0.35065511	0.35065741	0.68257087	0.68161489	0.35060154	0.35070934	60067	25911	0
60067	25916	0.00156295	0.00682268	0.47872673	0.00684775	0.47586371	0.68252107	0.68172845	0.35074410	0.35068642	0.68255509	0.68170347	0.35074106	0.35073950	60067	25914	0
60067	25919	0.00228718	0.00686209	0.47707950	0.00686222	0.47490681	0.68261171	0.68172721	0.35074016	0.35073054	0.68260883	0.68180676	0.35076210	0.35072553	60067	25918	0
60067	25922	0.00157996	0.00681264	0.47547323	0.00681463	0.47759489	0.68275387	0.68190438	0.35081806	0.35085216	0.68278854	0.68187833	0.35089505	0.35092784	60067	25921	0
60067	25926	0.00055370	0.00685065	0.47558606	0.00686359	0.47866484	0.68285387	0.68182032	0.35096827	0.35087500	0.68295001	0.68199887	0.35097698	0.35108692	60067	25924	0
60067	25929	0.00123337	0.00686250	0.47682033	0.00680415	0.47478132	0.68271689	0.68211235	0.35093910	0.35090113	0.68281673	0.68195697	0.35098807	0.35106087	60067	25927	0
60067	25932	0.00047521	0.00682327	0.47651845	0.00683677	0.47879293	0.68289767	0.68192237	0.35109391	0.35100015	0.68285568	0.68200175	0.35099678	0.35097755	60067	25931	0
60067	25935	0.00081658	0.00683028	0.47689431	0.00682637	0.47587019	0.68283974	0.68192287	0.35103392	0.35098782	0.68299233	0.68209962	0.35107813	0.35110426	60067	25934	0
60067	25939	0.00129605	0.00675271	0.47768029	0.00685811	0.47624187	0.68298107	0.68175491	0.35111371	0.35090212	0.68299364	0.68219970	0.35118898	0.35116170	60067	25937	0
60067	25942	0.00143567	0.00682490	0.47772494	0.00683037	0.47730608	0.68296447	0.68209239	0.35116441	0.35123943	0.68278131	0.68212854	0.35129326	0.35128077	60067	25940	0
60067	25945	0.00110534	0.00681144	0.47655342	0.00680377	0.47754440	0.68298575	0.68215188	0.35120985	0.35119720	0.68297080	0.68228409	0.35128668	0.35125480	60067	25944	0
60067	26423	0.00099660	0.00687204	0.47585836	0.00684686	0.47618460	0.68254260	0.68184102	0.35083424	0.35083096	0.68279783	0.68192903	0.35092685	0.35101510	60067	26421	0
60067	26426	0.00085436	0.00682373	0.47736683	0.00682016	0.47779354	0.68279881	0.68193125	0.35093211	0.35095068	0.68269988	0.68188244	0.35102710	0.35089949	60067	26424	0
60067	26429	0.00013069	0.00678321	0.47707562	0.00686230	0.47924662	0.68310301	0.68195877	0.35107525	0.35093918	0.68293637	0.68228467	0.35100681	0.35120648	60067	26428	0
60067	26433	0.00162029	0.00685471	0.47921765	0.00687507	0.47474887	0.68289602	0.68220315	0.35104485	0.35115512	0.68302002	0.68217349	0.35116079	0.35127846	60067	26431	0
60067	26436	0.00166786	0.00687361	0.47623019	0.00685478	0.47608745	0.68296768	0.68212649	0.35114206	0.35121856	0.68309480	0.68221219	0.35137723	0.35125307	60067	26434	0
60067	26439	0.00138167	0.00685748	0.47561300	0.00684893	0.47647156	0.68338971	0.68247736	0.35164314	0.35149375	0.68287219	0.68216264	0.35116079	0.35122891	60067	26437	0
60067	26442	0.00039998	0.00683499	0.47515670	0.00686408	0.47810179	0.68297647	0.68220636	0.35126984	0.35129457	0.68304631	0.68211580	0.35118840	0.35121256	60067	26441	0
60067	26446	0.00048467	0.00682040	0.47593655	0.00687558	0.47568247	0.68316390	0.68241770	0.35137198	0.35151906	0.68290268	0.68208704	0.35113869	0.35130320	60067	26444	0
60067	26449	0.00064803	0.00686065	0.47721075	0.00681357	0.47672068	0.68312914	0.68226675	0.35123993	0.35141528	0.68329094	0.68236947	0.35134133	0.35143936	60067	26447	0
60067	26452	0.00039192	0.00682029	0.47653904	0.00686596	0.47730737	0.68307795	0.68229543	0.35134650	0.35131331	0.68317746	0.68231819	0.35145029	0.35149934	60067	26450	0
60067	26455	0.00164614	0.00686576	0.48059488	0.00685071	0.47683224	0.68317746	0.68235673	0.35143689	0.35150772	0.68320252	0.68232082	0.35130813	0.35161208	60067	26454	0
60067	26459	0.00008029	0.00687927	0.47583930	0.00685389	0.48053683	0.68317113	0.68237366	0.35151257	0.35156286	0.68363376	0.68278928	0.35173830	0.35179048	60067	26457	0
60067	26462	0.00005138	0.00681042	0.47698234	0.00685639	0.47706908	0.68333301	0.68261072	0.35149211	0.35176237	0.68344090	0.68262905	0.35163238	0.35164930	60067	26460	0
60067	26465	0.00132531	0.00681819	0.47647999	0.00686786	0.47265821	0.68323046	0.68293555	0.35156697	0.35189870	0.68325035	0.68232115	0.35166434	0.35151676	60067	26464	0
60067	26468	0.00024498	0.00682725	0.47738044	0.00684234	0.48062142	0.68307885	0.68243537	0.35147485	0.35146294	0.68323638	0.68247111	0.35151619	0.35158086	60067	26467	0
60067	26472	0.00175221	0.00685042	0.47934064	0.00683475	0.47481896	0.68299200	0.68218680	0.35139482	0.35145415	0.68328815	0.68252239	0.35158168	0.35162063	60067	26470	0
60067	26475	0.00048609	0.00684146	0.47665224	0.00688082	0.48045060	0.68320203	0.68259741	0.35152342	0.35161101	0.68325248	0.68242321	0.35149786	0.35140263	60067	26473	0
60067	26478	0.00027549	0.00683808	0.47489873	0.00685868	0.47553053	0.68321756	0.68237810	0.35147453	0.35148932	0.68308781	0.68228286	0.35153640	0.35155842	60067	26477	0
60067	26481	0.00061920	0.00684200	0.47994936	0.00684217	0.47891823	0.68307828	0.68221515	0.35156590	0.35153969	0.68306710	0.68241803	0.35143944	0.35148274	60067	26480	0
60067	26485	0.00190486	0.00687399	0.48058728	0.00684908	0.47673029	0.68289191	0.68194078	0.35137699	0.35128791	0.68292906	0.68217406	0.35142136	0.35152876	60067	26483	0
60067	26488	0.00115696	0.00685219	0.47715191	0.00684014	0.47939560	0.68316135	0.68236339	0.35151923	0.35148825	0.68311090	0.68235476	0.35153583	0.35159220	60067	26486	0
60067	26491	0.00085796	0.00685511	0.47705641	0.00687312	0.47795342	0.68327902	0.68235673	0.35162909	0.35148504	0.68333876	0.68262716	0.35155670	0.35159606	60067	26490	0
60067	26495	0.00068271	0.00687469	0.47492819	0.00687464	0.47545395	0.68315322	0.68236988	0.35161907	0.35157584	0.68300556	0.68230151	0.35148882	0.35156163	60067	26493	0
60067	26498	0.00061846	0.00683057	0.47961480	0.00683790	0.47980754	0.68312175	0.68249272	0.35144979	0.35153369	0.68297663	0.68216420	0.35134930	0.35149679	60067	26496	0
60067	26501	0.00178410	0.00682140	0.47867478	0.00685836	0.47517784	0.68323449	0.68228656	0.35150641	0.35159392	0.68337106	0.68259560	0.35170584	0.35163476	60067	26499	0
60067	26504	0.00167581	0.00685612	0.47764227	0.00689702	0.47796715	0.68317228	0.68237604	0.35157897	0.35165777	0.68311156	0.68224974	0.35155473	0.35144478	60067	26503	0
60067	26508	0.00222367	0.00682337	0.47786709	0.00688378	0.47622351	0.68323876	0.68230422	0.35149416	0.35151832	0.68322142	0.68265058	0.35157946	0.35171882	60067	26506	0
60067	26511	0.00100581	0.00686114	0.47365899	0.00686906	0.47731259	0.68324262	0.68250217	0.35164988	0.35163969	0.68322709	0.68243619	0.35150583	0.35155670	60067	26509	0
60067	26514	0.00215820	0.00683280	0.47986534	0.00680725	0.47640817	0.68339135	0.68257868	0.35163673	0.35169507	0.68319767	0.68235114	0.35150460	0.35146836	60067	26512	0
60067	26517	0.00119207	0.00682625	0.47372901	0.00687244	0.47662738	0.68330581	0.68221515	0.35165399	0.35157305	0.68330902	0.68253759	0.35156253	0.35170789	60067	26516	0
60067	26995	0.00094767	0.00690483	0.47858329	0.00686800	0.47931649	0.68203478	0.68102144	0.34998434	0.34999404	0.68205976	0.68090032	0.35000505	0.34993093	60067	26993	0
60067	26998	0.00130249	0.00687226	0.47565371	0.00685310	0.47458924	0.68176017	0.68081790	0.34994170	0.35008016	0.68191489	0.68087082	0.34996701	0.34992272	60067	26997	0
60067	27001	0.00045252	0.00687087	0.47664334	0.00685157	0.47919325	0.68176230	0.68094502	0.34993989	0.34991244	0.68168835	0.68059128	0.34974802	0.34975394	60067	27000	0
60067	27005	0.00127180	0.00686427	0.47871364	0.00688442	0.47625582	0.68159582	0.68082415	0.34974375	0.34993841	0.68177767	0.68093410	0.34991557	0.34983290	60067	27003	0
60067	27008	0.00119126	0.00686758	0.47825846	0.00686419	0.47850007	0.68197143	0.68112597	0.34983504	0.34994046	0.68175902	0.68094494	0.34983077	0.34978261	60067	27006	0
60067	27011	0.00151131	0.00687718	0.47773392	0.00683488	0.47677378	0.68169788	0.68087674	0.34987465	0.34996701	0.68177134	0.68123805	0.34981343	0.34997161	60067	27010	0
60067	27015	0.00086504	0.00688585	0.47503710	0.00680808	0.47697590	0.68173954	0.68094519	0.34978122	0.34995024	0.68171431	0.68108792	0.34976330	0.34988492	60067	27013	0
60067	27018	0.00020737	0.00683155	0.47611487	0.00691980	0.47808789	0.68165088	0.68082826	0.34987432	0.34990604	0.68182352	0.68073269	0.34973421	0.34976067	60067	27016	0
60067	27021	0.00128338	0.00684185	0.47799895	0.00682578	0.47477093	0.68198581	0.68094404	0.35005214	0.34990480	0.68166813	0.68096113	0.34979740	0.35003743	60067	27019	0
60067	27024	0.00232465	0.00682980	0.47816657	0.00690256	0.47504274	0.68167717	0.68076622	0.34985690	0.34978417	0.68165014	0.68097411	0.34996553	0.35000834	60067	27023	0
60067	27028	0.00087581	0.00681511	0.47573003	0.00683141	0.48007655	0.68187989	0.68096705	0.34999848	0.34989075	0.68175786	0.68093714	0.34981335	0.34988763	60067	27026	0
60067	27031	0.00147833	0.00682206	0.47598530	0.00683757	0.47417773	0.68168753	0.68088315	0.34996388	0.34983208	0.68189986	0.68112210	0.35015863	0.35013225	60067	27029	0
60067	27034	0.00167012	0.00679916	0.47831619	0.00685628	0.47774084	0.68175762	0.68084412	0.35009930	0.35002675	0.68201227	0.68135407	0.35013439	0.35038920	60067	27033	0
60067	27037	0.00100589	0.00680655	0.47734326	0.00679064	0.47933594	0.68208852	0.68092300	0.35018772	0.35025321	0.68231285	0.68127683	0.35042676	0.35032421	60067	27036	0
60067	27041	0.00100768	0.00679339	0.47761776	0.00681775	0.47761238	0.68203092	0.68110214	0.35028674	0.35038411	0.68183396	0.68118957	0.35030506	0.35047696	60067	27039	0
60067	27044	0.00149856	0.00683668	0.47731836	0.00686606	0.47584571	0.68205204	0.68127420	0.35035896	0.35042585	0.68229486	0.68136763	0.35048551	0.35059192	60067	27042	0
60067	27047	0.00093433	0.00675317	0.47796605	0.00681648	0.47965875	0.68228023	0.68138587	0.35064016	0.35055297	0.68212369	0.68172820	0.35071592	0.35089546	60067	27046	0
60067	27050	0.00076540	0.00679361	0.47742181	0.00679056	0.47792859	0.68233183	0.68122194	0.35069989	0.35067138	0.68237588	0.68145630	0.35097780	0.35083112	60067	27049	0
60067	27054	0.00181881	0.00676065	0.47841558	0.00681475	0.47525536	0.68302322	0.68236462	0.35113023	0.35137658	0.68285913	0.68181045	0.35112669	0.35103507	60067	27052	0
60067	27057	0.00087054	0.00679784	0.47458675	0.00682058	0.47743156	0.68251820	0.68172459	0.35101502	0.35102480	0.68258467	0.68172697	0.35093827	0.35093014	60067	27055	0
60067	27060	-0.00017374	0.00678953	0.47561342	0.00678101	0.47874626	0.68266003	0.68205031	0.35115233	0.35123360	0.68293908	0.68174661	0.35118873	0.35084271	60067	27059	0
60067	27064	0.00112362	0.00680291	0.47802785	0.00680728	0.47413576	0.68257021	0.68177487	0.35103680	0.35096917	0.68250850	0.68181662	0.35107517	0.35118577	60067	27062	0
60067	27067	0.00104863	0.00683225	0.47609905	0.00680410	0.47632403	0.68274335	0.68195803	0.35119909	0.35119580	0.68295798	0.68190873	0.35121322	0.35123491	60067	27065	0
60067	27070	0.00083365	0.00681055	0.47702622	0.00681347	0.47767116	0.68258410	0.68191999	0.35117041	0.35130459	0.68274590	0.68186633	0.35120196	0.35118208	60067	27068	0
60067	27073	0.00127329	0.00682729	0.47802665	0.00683934	0.47670772	0.68300293	0.68208819	0.35127123	0.35131832	0.68267786	0.68184727	0.35125759	0.35118840	60067	27072	0
60067	27077	0.00049742	0.00680359	0.47546501	0.00681750	0.47779261	0.68267991	0.68167849	0.35125447	0.35115619	0.68285001	0.68194727	0.35128496	0.35132711	60067	27075	0
60067	27080	0.00175110	0.00683984	0.47874382	0.00680226	0.47498279	0.68287729	0.68206478	0.35136943	0.35139465	0.68283012	0.68206782	0.35137000	0.35142629	60067	27078	0
60067	27083	0.00071862	0.00683090	0.47352891	0.00682179	0.47662634	0.68286184	0.68200306	0.35139145	0.35133459	0.68287926	0.68213758	0.35140550	0.35128134	60067	27081	0
60067	27086	-0.00024382	0.00682234	0.47465920	0.00679271	0.47754654	0.68307212	0.68203815	0.35135201	0.35123039	0.68303604	0.68217998	0.35135760	0.35128586	60067	27085	0
60067	27090	0.00030828	0.00683844	0.47779764	0.00679298	0.47614133	0.68266816	0.68166156	0.35115463	0.35125570	0.68292774	0.68227497	0.35139088	0.35141701	60067	27088	0
60067	27567	0.00124252	0.00682986	0.47845720	0.00683022	0.47565448	0.68203873	0.68122046	0.35025452	0.35017128	0.68218861	0.68126697	0.35026422	0.35020884	60067	27565	0
60067	27570	0.00121899	0.00681717	0.47625566	0.00678834	0.47632623	0.68181161	0.68149746	0.35027268	0.35045215	0.68218475	0.68111167	0.35016101	0.35019175	60067	27569	0
60067	27574	0.00146796	0.00682864	0.47593092	0.00686953	0.47518400	0.68209682	0.68127716	0.35024302	0.35008558	0.68192508	0.68105793	0.35019429	0.35012502	60067	27572	0
60067	27577	0.00110439	0.00686684	0.47636614	0.00682138	0.47745686	0.68182081	0.68125563	0.35007095	0.35015436	0.68226166	0.68121348	0.35024121	0.35004745	60067	27575	0
60067	27580	0.00228437	0.00679627	0.47925511	0.00684329	0.47571518	0.68200989	0.68096433	0.35013275	0.35009947	0.68198745	0.68120534	0.35002987	0.35015658	60067	27578	0
60067	27583	0.00069202	0.00682945	0.47415884	0.00680172	0.47893590	0.68183165	0.68110378	0.34995254	0.35007375	0.68196863	0.68089695	0.35004039	0.35007909	60067	27582	0
60067	27587	0.00207448	0.00684177	0.47990783	0.00681105	0.47576043	0.68195146	0.68109162	0.34994868	0.34994030	0.68146484	0.68077403	0.34989264	0.34991433	60067	27585	0
60067	27590	0.00181518	0.00680755	0.47648187	0.00677549	0.47725977	0.68174201	0.68094913	0.34985172	0.34996027	0.68189427	0.68076129	0.34994934	0.34987522	60067	27588	0
60067	27593	0.00083143	0.00678915	0.47434120	0.00678944	0.47729246	0.68190577	0.68083722	0.34996314	0.34989453	0.68160692	0.68054789	0.34976100	0.34968294	60067	27591	0
60067	27596	0.00063787	0.00683148	0.47502606	0.00688348	0.47560674	0.68165063	0.68078126	0.35006939	0.34977892	0.68181530	0.68093081	0.34996150	0.34995756	60067	27595	0
60067	27600	0.00100856	0.00680880	0.47802950	0.00680372	0.47691742	0.68168128	0.68090123	0.34983619	0.34985123	0.68167643	0.68093459	0.34975122	0.34999503	60067	27598	0
60067	27603	0.00221574	0.00681881	0.48009059	0.00682165	0.47646904	0.68171111	0.68107379	0.34979634	0.34988081	0.68185236	0.68101364	0.34994597	0.34986265	60067	27601	0
60067	27606	0.00101354	0.00679255	0.47494146	0.00680662	0.47854807	0.68161883	0.68060196	0.34982608	0.34962772	0.68175655	0.68075619	0.34970381	0.34969107	60067	27605	0
60067	27609	0.00130214	0.00681183	0.47819800	0.00676560	0.47733220	0.68121414	0.68052110	0.34951514	0.34973232	0.68180955	0.68081256	0.34987259	0.34985739	60067	27608	0
60067	27613	0.00090315	0.00685141	0.47669717	0.00682674	0.47789414	0.68186526	0.68089128	0.34985953	0.34977875	0.68200413	0.68130157	0.34983652	0.35014515	60067	27611	0
60067	27616	0.00197559	0.00680118	0.47856063	0.00679888	0.47534332	0.68174743	0.68077715	0.34992165	0.34986495	0.68162902	0.68076236	0.34977103	0.34973964	60067	27614	0
60067	27619	-0.00056568	0.00676487	0.47354675	0.00684105	0.48117055	0.68185885	0.68105628	0.35002773	0.34987054	0.68193355	0.68094659	0.34987966	0.34964917	60067	27618	0
60067	27622	0.00064738	0.00682731	0.48133557	0.00684034	0.47769640	0.68148727	0.68072809	0.34965278	0.34969239	0.68198310	0.68095398	0.34981893	0.34979067	60067	27621	0
60067	27626	0.00106966	0.00678878	0.47770638	0.00684324	0.47643953	0.68182500	0.68096368	0.34976478	0.34990349	0.68191572	0.68098323	0.34995887	0.34986372	60067	27624	0
60067	27629	0.00052515	0.00682219	0.47534280	0.00684947	0.47697634	0.68194176	0.68096179	0.34998278	0.34990916	0.68190816	0.68118924	0.35008303	0.34999716	60067	27627	0
60067	27632	0.00074386	0.00684230	0.47758438	0.00683099	0.47692824	0.68215730	0.68127774	0.35006175	0.35004252	0.68209888	0.68132803	0.35004556	0.35017728	60067	27631	0
60067	27636	-0.00005060	0.00685596	0.47623826	0.00686394	0.47862164	0.68214826	0.68126434	0.35009725	0.35024647	0.68193059	0.68114692	0.35005756	0.34997350	60067	27634	0
60067	27639	0.00110789	0.00677321	0.47949967	0.00684280	0.47602421	0.68221194	0.68127387	0.35020810	0.35025181	0.68256257	0.68147889	0.35041081	0.35011122	60067	27637	0
60067	27642	0.00131220	0.00684527	0.47571884	0.00686923	0.47510590	0.68231244	0.68112424	0.35018994	0.35017112	0.68197513	0.68115103	0.35017884	0.35017539	60067	27640	0
60067	27645	-0.00024957	0.00684682	0.47490966	0.00683883	0.47959496	0.68215122	0.68150182	0.35026521	0.35040095	0.68218056	0.68159056	0.35031410	0.35027063	60067	27644	0
60067	27649	0.00064905	0.00685237	0.47994707	0.00685414	0.47725123	0.68238837	0.68159911	0.35040276	0.35027967	0.68222197	0.68141447	0.35041427	0.35027310	60067	27647	0
60067	27652	0.00093377	0.00685136	0.47814557	0.00678883	0.47729140	0.68218483	0.68140929	0.35025058	0.35035132	0.68231556	0.68143099	0.35040457	0.35024696	60067	27650	0
60067	27655	-0.00052574	0.00684046	0.47549876	0.00685180	0.47987728	0.68244638	0.68157446	0.35051698	0.35043867	0.68233307	0.68148703	0.35036225	0.35036620	60067	27653	0
60067	27658	0.00151730	0.00689237	0.48044757	0.00683389	0.47431847	0.68246273	0.68164307	0.35046949	0.35061559	0.68221967	0.68166049	0.35028994	0.35043045	60067	27657	0
60067	27662	0.00162174	0.00683115	0.47743496	0.00688442	0.47712163	0.68238796	0.68158892	0.35037803	0.35048321	0.68240636	0.68153247	0.35047746	0.35064213	60067	27660	0
60067	28139	0.00118744	0.00685700	0.47589123	0.00685190	0.47719414	0.68242773	0.68149122	0.35033678	0.35031533	0.68252321	0.68152672	0.35041287	0.35042002	60067	28137	0
60067	28142	0.00130288	0.00684078	0.47745713	0.00684224	0.47711079	0.68212788	0.68130978	0.35040227	0.35034738	0.68217612	0.68153937	0.35032914	0.35040597	60067	28141	0
60067	28146	0.00102466	0.00687158	0.47859136	0.00682445	0.47942604	0.68209855	0.68155129	0.35021648	0.35035075	0.68238146	0.68133706	0.35032322	0.35026586	60067	28144	0
60067	28149	0.00083142	0.00686494	0.47791948	0.00684266	0.47849919	0.68271820	0.68151398	0.35057434	0.35050909	0.68191227	0.68092407	0.35009289	0.35009339	60067	28147	0
60067	28152	0.00153187	0.00683880	0.47827655	0.00684650	0.47617518	0.68244827	0.68166033	0.35032240	0.35047737	0.68243948	0.68160207	0.35042363	0.35032314	60067	28150	0
60067	28155	0.00126207	0.00685906	0.47687913	0.00681524	0.47768855	0.68238179	0.68153460	0.35039339	0.35035888	0.68298888	0.68175589	0.35070400	0.35043621	60067	28154	0
60067	28159	0.00148252	0.00684624	0.47776533	0.00685090	0.47710398	0.68244153	0.68155950	0.35034812	0.35037515	0.68229864	0.68169977	0.35026775	0.35026307	60067	28157	0
60067	28162	0.00095939	0.00685672	0.47627829	0.00686813	0.47784768	0.68236355	0.68152614	0.35020021	0.35018139	0.68245008	0.68162516	0.35030021	0.35039118	60067	28160	0
60067	28165	-0.00003329	0.00683758	0.47522476	0.00681581	0.47820277	0.68259191	0.68166583	0.35042372	0.35050005	0.68242567	0.68151776	0.35018419	0.35026882	60067	28164	0
60067	28168	0.00100217	0.00685502	0.48060955	0.00691126	0.47750319	0.68235558	0.68151620	0.35032026	0.35032947	0.68248147	0.68153888	0.35036685	0.35034656	60067	28167	0
60067	28172	0.00058579	0.00695951	0.47535586	0.00684626	0.47660498	0.68234712	0.68149368	0.35023793	0.35029331	0.68226462	0.68134725	0.35028879	0.35026217	60067	28170	0
60067	28175	0.00102315	0.00680953	0.47802339	0.00689276	0.47671132	0.68216642	0.68143255	0.35018854	0.35023176	0.68261442	0.68211383	0.35040137	0.35044467	60067	28173	0
60067	28178	0.00059799	0.00691659	0.47748607	0.00687659	0.47876157	0.68250719	0.68117149	0.35034902	0.35014014	0.68239297	0.68139385	0.35031977	0.35021738	60067	28177	0
60067	28181	0.00156636	0.00687995	0.47827294	0.00687242	0.47536781	0.68206157	0.68135892	0.35013496	0.35020424	0.68222854	0.68148054	0.35014861	0.35014778	60067	28180	0
60067	28185	0.00030092	0.00687623	0.47479018	0.00686803	0.47858651	0.68211613	0.68113418	0.35010127	0.35023875	0.68217456	0.68130091	0.35015386	0.35005551	60067	28183	0
60067	28188	0.00281650	0.00688319	0.47999628	0.00692416	0.47244952	0.68226338	0.68133197	0.35012609	0.35011623	0.68213462	0.68135605	0.35013316	0.35003989	60067	28186	0
60067	28191	-0.00100770	0.00688080	0.46977784	0.00685856	0.48125047	0.68222608	0.68137453	0.35014967	0.35010736	0.68207718	0.68131003	0.34987399	0.34994622	60067	28190	0
60067	28195	0.00165985	0.00687900	0.48008609	0.00688917	0.47208344	0.68199173	0.68114035	0.34980669	0.34995715	0.68183823	0.68119211	0.34988212	0.34996931	60067	28193	0
60067	28198	0.00101613	0.00690204	0.47559305	0.00685841	0.47752419	0.68218179	0.68119072	0.35007473	0.34995271	0.68200093	0.68102826	0.34997744	0.34994030	60067	28196	0
60067	28201	0.00113425	0.00689170	0.47807726	0.00686810	0.47772290	0.68217743	0.68115103	0.35011754	0.34993069	0.68203519	0.68112966	0.34995197	0.34989223	60067	28199	0
60067	28204	0.00086535	0.00685641	0.47659120	0.00688212	0.47739790	0.68186370	0.68110049	0.34997958	0.35000464	0.68195984	0.68132605	0.35000176	0.35012247	60067	28203	0
60067	28208	0.00049494	0.00688234	0.47611968	0.00687985	0.47723090	0.68190528	0.68102818	0.34993175	0.35001828	0.68198219	0.68117823	0.35004293	0.35004515	60067	28206	0
60067	28211	0.00157853	0.00681758	0.47842203	0.00684158	0.47517127	0.68201868	0.68113196	0.35003200	0.35001877	0.68203914	0.68109367	0.35013250	0.35007284	60067	28209	0
60067	28214	0.00072902	0.00685460	0.47538147	0.00687610	0.47792999	0.68211622	0.68113468	0.35005444	0.35003882	0.68188441	0.68134997	0.34994285	0.35004063	60067	28212	0
60067	28217	0.00038902	0.00684670	0.47800181	0.00687235	0.47902181	0.68200693	0.68108981	0.35008911	0.35006323	0.68181136	0.68109622	0.35011056	0.34996635	60067	28216	0
60067	28221	0.00058633	0.00686562	0.47764378	0.00680769	0.47705184	0.68211794	0.68130461	0.35030276	0.35016175	0.68215434	0.68139064	0.35037006	0.35035502	60067	28219	0
60067	28224	0.00149621	0.00682024	0.47552851	0.00686610	0.47279887	0.68222501	0.68152655	0.35031262	0.35043810	0.68216289	0.68143132	0.35040161	0.35044163	60067	28222	0
