% File initiated 30/11/2022 15:38:59 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59913.652074
%% clock_data = False
%% sequence = 11
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59913	60118	0.00447456	0.04495582	0.53598199	0.04486842	0.53545820	0.59836707	0.59846535	0.33411365	0.33387954	0.59858203	0.59832615	0.33407495	0.33388768	59913	60116	0
59913	60121	0.00015531	0.04490579	0.53574262	0.04486341	0.53652008	0.59841843	0.59826378	0.33404339	0.33386311	0.59840692	0.59836115	0.33410486	0.33380945	59913	60120	0
59913	60125	-0.00096089	0.04495564	0.53539803	0.04494082	0.53559895	0.59834907	0.59837915	0.33402745	0.33380764	0.59832056	0.59824554	0.33404347	0.33385456	59913	60123	0
59913	60128	0.00032209	0.04481900	0.53627968	0.04493909	0.53604874	0.59836074	0.59829763	0.33404750	0.33388414	0.59845146	0.59830026	0.33404397	0.33387519	59913	60126	0
59913	60915	-0.00868492	0.04485364	0.53491263	0.04485204	0.53653389	0.59879420	0.59874818	0.33454998	0.33439632	0.59889420	0.59865122	0.33450084	0.33431111	59913	60914	0
59913	60918	-0.00642862	0.04475265	0.53644339	0.04484944	0.53603725	0.59884539	0.59871400	0.33457611	0.33438761	0.59877612	0.59879058	0.33452533	0.33432080	59913	60917	0
59913	60922	-0.00579361	0.04483284	0.53565302	0.04478318	0.53553872	0.59881129	0.59876897	0.33455762	0.33444250	0.59888763	0.59885788	0.33473240	0.33448580	59913	60920	0
59913	60925	0.00133139	0.04477325	0.53683368	0.04480201	0.53555118	0.59881499	0.59878080	0.33462665	0.33438038	0.59877176	0.59871844	0.33464505	0.33439311	59913	60923	0
59913	60928	-0.00356417	0.04475952	0.53540549	0.04482837	0.53628669	0.59880644	0.59881712	0.33468301	0.33450594	0.59909881	0.59908607	0.33480677	0.33472796	59913	60927	0
59913	61716	0.00124642	0.04492146	0.53702207	0.04492812	0.53615616	0.59813387	0.59812787	0.33386845	0.33365628	0.59809023	0.59806525	0.33380468	0.33362193	59913	61714	0
59913	61719	-0.00105680	0.04494654	0.53578144	0.04488605	0.53619602	0.59803263	0.59802672	0.33378858	0.33359013	0.59806073	0.59803493	0.33381298	0.33364018	59913	61717	0
59913	61722	0.00264720	0.04484997	0.53705491	0.04493055	0.53638819	0.59802984	0.59793813	0.33376171	0.33349243	0.59799130	0.59796443	0.33368857	0.33353960	59913	61721	0
59913	61725	0.00381368	0.04503539	0.53678948	0.04490096	0.53657951	0.59786623	0.59782186	0.33367543	0.33341240	0.59792811	0.59790075	0.33367000	0.33344288	59913	61724	0
59913	61729	-0.00423095	0.04487358	0.53576345	0.04482569	0.53721148	0.59821094	0.59810675	0.33386549	0.33369926	0.59802655	0.59799574	0.33376508	0.33356688	59913	61727	0
59913	62516	0.00222019	0.04493415	0.53686520	0.04494190	0.53570399	0.59744157	0.59738586	0.33303054	0.33278009	0.59751520	0.59740385	0.33308223	0.33286908	59913	62515	0
59913	62519	-0.00021291	0.04491724	0.53643216	0.04488051	0.53687012	0.59755472	0.59742448	0.33309620	0.33285199	0.59771183	0.59755842	0.33318199	0.33288124	59913	62518	0
59913	62523	0.00316618	0.04490268	0.53632004	0.04505416	0.53571181	0.59752867	0.59744584	0.33303334	0.33282035	0.59748824	0.59739810	0.33302997	0.33281345	59913	62521	0
59913	62526	-0.00303179	0.04492593	0.53547108	0.04485183	0.53658671	0.59757181	0.59742029	0.33306728	0.33287212	0.59747337	0.59741930	0.33312381	0.33289307	59913	62524	0
59913	62529	-0.00034137	0.04486117	0.53603237	0.04486697	0.53554809	0.59748381	0.59739892	0.33309957	0.33283941	0.59748972	0.59749474	0.33309176	0.33295413	59913	62528	0
59913	63317	-0.00039800	0.04487576	0.53608823	0.04478997	0.53609842	0.59860545	0.59859994	0.33412622	0.33394577	0.59865262	0.59854193	0.33422335	0.33398867	59913	63315	0
59913	63320	-0.00203105	0.04474065	0.53616183	0.04473486	0.53645578	0.59851375	0.59843765	0.33412934	0.33387173	0.59857365	0.59855590	0.33427018	0.33399006	59913	63318	0
59913	63323	0.00528319	0.04483511	0.53651322	0.04493166	0.53519666	0.59871975	0.59867447	0.33426213	0.33405983	0.59877218	0.59860644	0.33425465	0.33406550	59913	63322	0
59913	63326	0.00621994	0.04498993	0.53585791	0.04494664	0.53568929	0.59885919	0.59871728	0.33443765	0.33412039	0.59877407	0.59878195	0.33437126	0.33418842	59913	63325	0
59913	63330	-0.00031536	0.04495471	0.53495528	0.04494283	0.53613164	0.59886938	0.59873495	0.33435967	0.33414685	0.59887267	0.59880003	0.33443716	0.33426106	59913	63328	0
59913	64117	0.00119490	0.04499665	0.53616903	0.04500412	0.53589718	0.59882986	0.59896881	0.33431217	0.33422244	0.59890324	0.59871466	0.33423132	0.33402145	59913	64115	0
59913	64120	0.00190086	0.04500845	0.53615929	0.04504991	0.53603222	0.59887883	0.59880241	0.33424545	0.33400255	0.59887530	0.59878754	0.33418900	0.33399072	59913	64119	0
59913	64124	0.00376797	0.04514666	0.53660361	0.04507477	0.53626753	0.59899437	0.59897506	0.33425268	0.33408390	0.59888311	0.59883841	0.33417823	0.33402260	59913	64122	0
59913	64127	0.00249389	0.04510250	0.53620971	0.04507825	0.53643904	0.59897966	0.59885665	0.33427881	0.33411406	0.59888935	0.59879937	0.33412474	0.33397601	59913	64125	0
59913	64130	-0.00192200	0.04505592	0.53583756	0.04503911	0.53663242	0.59889691	0.59888894	0.33427470	0.33402581	0.59882756	0.59868647	0.33419377	0.33398283	59913	64129	0
59913	64918	-0.00282594	0.04497739	0.53614238	0.04488881	0.53630509	0.59798571	0.59791833	0.33324411	0.33306185	0.59803370	0.59802458	0.33327303	0.33307385	59913	64916	0
59913	64921	0.00209542	0.04501637	0.53669189	0.04499579	0.53580605	0.59800757	0.59791866	0.33325676	0.33310261	0.59794052	0.59789384	0.33337254	0.33308568	59913	64919	0
59913	64924	-0.00256907	0.04481987	0.53602773	0.04487150	0.53686734	0.59784996	0.59778004	0.33325956	0.33304714	0.59794997	0.59788185	0.33327377	0.33313104	59913	64922	0
59913	64927	-0.00062221	0.04482052	0.53654283	0.04498163	0.53619239	0.59785399	0.59772317	0.33330204	0.33304016	0.59798284	0.59785810	0.33342957	0.33320039	59913	64926	0
59913	64931	-0.00024233	0.04479793	0.53617066	0.04479251	0.53610228	0.59797232	0.59787388	0.33332127	0.33317755	0.59803082	0.59782112	0.33340410	0.33312052	59913	64929	0
59913	65718	-0.00356797	0.04469405	0.53544437	0.04466489	0.53604299	0.59811365	0.59803666	0.33361692	0.33337871	0.59830651	0.59813493	0.33366861	0.33342160	59913	65716	0
59913	65721	-0.00189157	0.04464518	0.53683520	0.04463431	0.53653345	0.59820429	0.59812853	0.33368249	0.33344033	0.59818744	0.59810864	0.33357140	0.33340196	59913	65720	0
59913	65725	-0.00239037	0.04465630	0.53599777	0.04466715	0.53608756	0.59806336	0.59798119	0.33364478	0.33339613	0.59803197	0.59799902	0.33353902	0.33340048	59913	65723	0
59913	65728	0.00406469	0.04455845	0.53739936	0.04473210	0.53623745	0.59798908	0.59784709	0.33345217	0.33327648	0.59830445	0.59804019	0.33372843	0.33336885	59913	65726	0
59913	65731	-0.00349426	0.04474106	0.53561056	0.04466018	0.53697117	0.59812655	0.59791118	0.33351988	0.33333335	0.59790329	0.59781816	0.33345110	0.33329612	59913	65729	0
59913	66519	-0.00008513	0.04471630	0.53673446	0.04467593	0.53612082	0.59806986	0.59797232	0.33342653	0.33320499	0.59801529	0.59801102	0.33347887	0.33332135	59913	66517	0
59913	66522	0.00208100	0.04480425	0.53642199	0.04468816	0.53603209	0.59810601	0.59802392	0.33345915	0.33334099	0.59801390	0.59789721	0.33351018	0.33323877	59913	66520	0
59913	66525	0.00249103	0.04461116	0.53663736	0.04467955	0.53656356	0.59792055	0.59799344	0.33353146	0.33328067	0.59810749	0.59795868	0.33359326	0.33332653	59913	66523	0
59913	66528	0.00128299	0.04464079	0.53615393	0.04468599	0.53637138	0.59791365	0.59784142	0.33342801	0.33321297	0.59794512	0.59783534	0.33350887	0.33326391	59913	66527	0
59913	66532	0.00961405	0.04463215	0.53731868	0.04464673	0.53581909	0.59801611	0.59791381	0.33341207	0.33327952	0.59804282	0.59789105	0.33346679	0.33329744	59913	66530	0
59913	67319	-0.00289025	0.04452322	0.53533616	0.04461071	0.53758694	0.59785604	0.59789278	0.33353639	0.33337723	0.59791587	0.59776623	0.33352538	0.33328536	59913	67317	0
59913	67322	-0.00975427	0.04465117	0.53546517	0.04457399	0.53670069	0.59812491	0.59800404	0.33362136	0.33346630	0.59804857	0.59804266	0.33366442	0.33344009	59913	67321	0
59913	67326	-0.00841274	0.04473830	0.53648600	0.04470944	0.53624453	0.59816830	0.59804093	0.33357575	0.33344058	0.59808736	0.59806024	0.33350730	0.33338553	59913	67324	0
59913	67329	-0.00685013	0.04473745	0.53641286	0.04473771	0.53613159	0.59810535	0.59809048	0.33364954	0.33344444	0.59817939	0.59813600	0.33367272	0.33343844	59913	67327	0
59913	67332	0.00096920	0.04467459	0.53682545	0.04463174	0.53541797	0.59814282	0.59800798	0.33365768	0.33345956	0.59806427	0.59799623	0.33356195	0.33334050	59913	67330	0
59913	68120	0.00669435	0.04479499	0.53658698	0.04478723	0.53555646	0.59850109	0.59844858	0.33379047	0.33360229	0.59840594	0.59841046	0.33367650	0.33352809	59913	68118	0
59913	68123	0.00098582	0.04477838	0.53598673	0.04483436	0.53701426	0.59846395	0.59834201	0.33380041	0.33364256	0.59839862	0.59837381	0.33373812	0.33362834	59913	68121	0
59913	68126	0.00562172	0.04484204	0.53666481	0.04480405	0.53583035	0.59841070	0.59833634	0.33379400	0.33358841	0.59839714	0.59838950	0.33373755	0.33344337	59913	68124	0
59913	68129	0.00119038	0.04474105	0.53598465	0.04467005	0.53678229	0.59851794	0.59829994	0.33381799	0.33349711	0.59831957	0.59820651	0.33369868	0.33350467	59913	68128	0
59913	68133	-0.00734080	0.04471819	0.53552220	0.04483143	0.53705781	0.59830298	0.59831111	0.33373418	0.33352908	0.59840438	0.59829599	0.33359966	0.33355825	59913	68131	0
59913	68920	0.00450525	0.04477404	0.53745217	0.04473684	0.53531988	0.59863100	0.59848310	0.33381126	0.33362826	0.59859468	0.59851120	0.33389211	0.33371471	59913	68918	0
59913	68923	-0.00530954	0.04466601	0.53526113	0.04477261	0.53702780	0.59860660	0.59848581	0.33385826	0.33368512	0.59861777	0.59838318	0.33385579	0.33365949	59913	68922	0
59913	68927	0.00521595	0.04458409	0.53700677	0.04462184	0.53511218	0.59857127	0.59845968	0.33391455	0.33365760	0.59856461	0.59846239	0.33390584	0.33364215	59913	68925	0
59913	68930	-0.00253487	0.04468495	0.53573707	0.04472982	0.53713222	0.59860923	0.59850257	0.33386738	0.33361741	0.59867562	0.59846806	0.33381947	0.33364938	59913	68928	0
59913	68933	0.00600982	0.04482444	0.53669948	0.04479635	0.53516143	0.59865105	0.59844439	0.33385333	0.33363114	0.59860964	0.59847299	0.33385259	0.33358151	59913	68931	0
59913	69720	0.00822939	0.04496077	0.53644711	0.04490656	0.53604759	0.59729596	0.59719695	0.33233053	0.33210661	0.59732867	0.59719760	0.33235000	0.33208138	59913	69719	0
59913	69724	0.00269873	0.04482982	0.53626726	0.04493289	0.53726278	0.59731133	0.59726088	0.33227958	0.33203512	0.59734231	0.59730172	0.33225435	0.33210727	59913	69722	0
59913	69727	-0.00369371	0.04488881	0.53578873	0.04494866	0.53693937	0.59733762	0.59729374	0.33228361	0.33206815	0.59718462	0.59717230	0.33222107	0.33206100	59913	69725	0
59913	69730	0.00486318	0.04483734	0.53682666	0.04489738	0.53528642	0.59727641	0.59727411	0.33229240	0.33206873	0.59731955	0.59721683	0.33226980	0.33199329	59913	69729	0
59913	69733	-0.00048670	0.04493892	0.53597611	0.04494945	0.53693908	0.59747715	0.59734683	0.33240579	0.33215197	0.59756080	0.59730443	0.33241919	0.33214753	59913	69732	0
59913	70521	-0.00074714	0.04525672	0.53587062	0.04517605	0.53591750	0.59797232	0.59796196	0.33287721	0.33268008	0.59797281	0.59802622	0.33287746	0.33267318	59913	70519	0
59913	70524	-0.00275356	0.04520340	0.53669925	0.04532855	0.53706040	0.59820495	0.59805654	0.33293021	0.33270991	0.59818169	0.59809262	0.33298551	0.33276020	59913	70523	0
59913	70527	0.00362333	0.04537811	0.53648667	0.04523157	0.53533883	0.59816871	0.59812770	0.33297960	0.33281468	0.59810486	0.59805720	0.33292980	0.33275223	59913	70526	0
59913	70531	-0.00446686	0.04502428	0.53471238	0.04511354	0.53616861	0.59812162	0.59798275	0.33286965	0.33275585	0.59805638	0.59799089	0.33286480	0.33279060	59913	70529	0
59913	70534	-0.00232148	0.04514517	0.53661189	0.04532595	0.53622572	0.59820223	0.59808596	0.33297302	0.33280120	0.59830248	0.59811776	0.33298946	0.33279471	59913	70532	0
59913	71321	0.00545278	0.04532462	0.53685712	0.04539315	0.53545775	0.59782646	0.59792112	0.33274500	0.33261229	0.59791603	0.59786048	0.33269233	0.33251673	59913	71320	0
59913	71325	0.00446802	0.04535855	0.53614303	0.04550174	0.53632028	0.59796353	0.59792104	0.33273210	0.33250194	0.59795177	0.59801883	0.33276267	0.33251870	59913	71323	0
59913	71328	0.00324084	0.04555711	0.53660528	0.04553523	0.53682618	0.59803649	0.59790962	0.33266069	0.33244392	0.59800946	0.59796410	0.33267655	0.33251385	59913	71326	0
59913	71331	0.00104299	0.04550187	0.53604334	0.04549500	0.53643895	0.59821045	0.59798933	0.33273054	0.33246775	0.59808210	0.59793041	0.33274525	0.33245419	59913	71330	0
59913	71334	0.00315961	0.04547145	0.53672035	0.04557034	0.53633936	0.59801562	0.59803871	0.33262601	0.33252708	0.59797215	0.59785514	0.33270720	0.33243012	59913	71333	0
59913	72122	-0.00406000	0.04537202	0.53641960	0.04525222	0.53771913	0.59785728	0.59783690	0.33265946	0.33241861	0.59783156	0.59772704	0.33255847	0.33243340	59913	72120	0
59913	72125	0.00067752	0.04525692	0.53701731	0.04527279	0.53616455	0.59782819	0.59776787	0.33259306	0.33241130	0.59793041	0.59779294	0.33258534	0.33242165	59913	72124	0
59913	72128	-0.00437268	0.04533006	0.53571752	0.04540810	0.53662656	0.59797922	0.59783649	0.33262388	0.33243455	0.59786714	0.59780806	0.33263333	0.33238870	59913	72127	0
59913	72132	-0.00132889	0.04542235	0.53688256	0.04519980	0.53633468	0.59781751	0.59776557	0.33261500	0.33240596	0.59806427	0.59779565	0.33269405	0.33240473	59913	72130	0
59913	72135	0.00983219	0.04540532	0.53764298	0.04543070	0.53563398	0.59786015	0.59788152	0.33255592	0.33244179	0.59786311	0.59785547	0.33258394	0.33240218	59913	72133	0
59913	72922	0.00194838	0.04520653	0.53603641	0.04526153	0.53745549	0.59784413	0.59779170	0.33260342	0.33232190	0.59772284	0.59767132	0.33249224	0.33225008	59913	72921	0
59913	72926	-0.00471109	0.04515057	0.53560512	0.04523200	0.53680382	0.59767592	0.59761413	0.33253012	0.33229486	0.59780009	0.59770756	0.33249495	0.33238969	59913	72924	0
59913	72929	-0.00475524	0.04513048	0.53599036	0.04530030	0.53599831	0.59779984	0.59763517	0.33249249	0.33234047	0.59779154	0.59771611	0.33253899	0.33238385	59913	72927	0
59913	72932	-0.00115249	0.04525005	0.53649216	0.04512756	0.53584367	0.59787116	0.59768669	0.33265108	0.33239766	0.59777157	0.59777075	0.33255625	0.33232362	59913	72930	0
59913	72935	-0.00264206	0.04535915	0.53597418	0.04521421	0.53624230	0.59784906	0.59771553	0.33260753	0.33233800	0.59783148	0.59775292	0.33259602	0.33233587	59913	72934	0
59913	73723	-0.00016382	0.04512116	0.53676507	0.04522164	0.53631899	0.59794126	0.59787593	0.33308404	0.33286242	0.59796804	0.59810823	0.33305766	0.33286448	59913	73721	0
59913	73726	-0.00041823	0.04515423	0.53660993	0.04517852	0.53665572	0.59813288	0.59802515	0.33303038	0.33285207	0.59800749	0.59784955	0.33300088	0.33279775	59913	73724	0
59913	73729	0.00174585	0.04511699	0.53641285	0.04517538	0.53602331	0.59801669	0.59793386	0.33303679	0.33279192	0.59808588	0.59795794	0.33302422	0.33281427	59913	73728	0
59913	73733	-0.00116374	0.04517442	0.53570754	0.04527267	0.53623126	0.59798316	0.59794076	0.33299422	0.33280893	0.59796763	0.59791587	0.33301847	0.33285979	59913	73731	0
59913	73736	0.00549507	0.04520804	0.53734266	0.04511279	0.53614408	0.59808933	0.59798103	0.33305733	0.33278477	0.59812532	0.59792868	0.33304419	0.33279734	59913	73734	0
59913	74523	0.00502129	0.04531262	0.53668687	0.04521277	0.53677215	0.59796977	0.59790568	0.33313145	0.33297278	0.59792039	0.59790436	0.33308552	0.33293391	59913	74522	0
59913	74527	0.00970426	0.04508771	0.53711982	0.04497473	0.53627688	0.59808432	0.59796854	0.33322077	0.33291575	0.59797725	0.59790633	0.33317352	0.33299587	59913	74525	0
59913	74530	0.00131604	0.04521192	0.53590896	0.04508074	0.53741884	0.59800510	0.59789376	0.33317081	0.33296760	0.59813650	0.59792663	0.33316596	0.33298206	59913	74528	0
59913	74533	0.00215544	0.04499594	0.53641234	0.04499285	0.53626125	0.59803304	0.59802072	0.33318536	0.33297837	0.59800395	0.59798851	0.33316301	0.33298650	59913	74531	0
59913	74536	0.00302225	0.04501481	0.53657451	0.04513560	0.53641848	0.59795317	0.59790395	0.33311189	0.33289784	0.59792269	0.59787470	0.33309275	0.33287015	59913	74535	0
59913	75324	-0.00515198	0.04515112	0.53605963	0.04498141	0.53753099	0.59760057	0.59756434	0.33277014	0.33251377	0.59763583	0.59764675	0.33278715	0.33262248	59913	75322	0
59913	75327	-0.00284173	0.04508392	0.53652314	0.04522260	0.53610730	0.59763870	0.59764971	0.33275831	0.33257055	0.59762555	0.59765703	0.33279668	0.33260103	59913	75325	0
59913	75330	-0.00326873	0.04518977	0.53666362	0.04503927	0.53674048	0.59771865	0.59762284	0.33276193	0.33257844	0.59767634	0.59758775	0.33277006	0.33256685	59913	75329	0
59913	75334	-0.00007252	0.04497435	0.53645667	0.04497509	0.53588136	0.59771652	0.59757181	0.33282051	0.33261698	0.59778612	0.59767198	0.33279200	0.33268214	59913	75332	0
59913	75337	0.00098923	0.04521688	0.53600806	0.04520368	0.53581694	0.59772778	0.59754757	0.33278625	0.33254343	0.59779138	0.59758677	0.33277335	0.33254277	59913	75335	0
59913	76124	0.00133590	0.04504030	0.53642348	0.04501599	0.53636108	0.59756680	0.59754741	0.33270038	0.33252453	0.59760871	0.59751290	0.33277458	0.33253160	59913	76123	0
59913	76127	-0.00154994	0.04506543	0.53580327	0.04506483	0.53632272	0.59747345	0.59738413	0.33267778	0.33246989	0.59758767	0.59737904	0.33277746	0.33252667	59913	76126	0
59913	76131	0.00140038	0.04509677	0.53654295	0.04496171	0.53601189	0.59748389	0.59742382	0.33270983	0.33251574	0.59752350	0.59740739	0.33270334	0.33254697	59913	76129	0
59913	76134	0.00159376	0.04505760	0.53586861	0.04505702	0.53583381	0.59745316	0.59737477	0.33264541	0.33240054	0.59747575	0.59737509	0.33268444	0.33250235	59913	76132	0
59913	76137	-0.00354894	0.04494798	0.53599978	0.04494653	0.53692547	0.59748636	0.59744091	0.33270416	0.33253480	0.59756072	0.59758118	0.33270934	0.33264574	59913	76136	0
59913	76925	-0.00463525	0.04515042	0.53627112	0.04511851	0.53646666	0.59687631	0.59685610	0.33193816	0.33161489	0.59691000	0.59670646	0.33181786	0.33159903	59913	76923	0
59913	76928	0.00295279	0.04509446	0.53688659	0.04514890	0.53552075	0.59688749	0.59686251	0.33182632	0.33164143	0.59675667	0.59683087	0.33182550	0.33162155	59913	76926	0
59913	76931	-0.00525483	0.04513501	0.53516807	0.04498252	0.53664545	0.59676579	0.59670720	0.33178376	0.33171654	0.59679587	0.59674500	0.33185245	0.33164998	59913	76930	0
59913	76934	0.00593998	0.04497929	0.53777953	0.04500588	0.53576446	0.59684747	0.59673054	0.33195106	0.33169115	0.59680039	0.59667204	0.33184563	0.33166839	59913	76933	0
59913	76938	0.00990027	0.04508495	0.53723928	0.04515055	0.53652643	0.59683868	0.59672372	0.33175007	0.33159862	0.59681403	0.59681345	0.33181621	0.33161144	59913	76936	0
59913	77725	-0.00155947	0.04503792	0.53577679	0.04505458	0.53783954	0.59707977	0.59704871	0.33214170	0.33188869	0.59715175	0.59701107	0.33220456	0.33195040	59913	77724	0
59913	77728	-0.00725610	0.04516752	0.53578562	0.04529607	0.53681101	0.59706679	0.59699489	0.33208557	0.33190792	0.59699456	0.59701239	0.33200192	0.33185270	59913	77727	0
59913	77732	0.00578983	0.04514466	0.53797751	0.04518739	0.53562924	0.59706917	0.59697065	0.33209420	0.33187801	0.59701592	0.59693449	0.33202550	0.33179181	59913	77730	0
59913	77735	0.00954154	0.04525468	0.53709406	0.04527457	0.53641875	0.59707262	0.59693523	0.33202205	0.33180126	0.59712340	0.59693638	0.33195788	0.33179534	59913	77733	0
59913	77738	-0.00295432	0.04530293	0.53541536	0.04518114	0.53766462	0.59694419	0.59682512	0.33194950	0.33173462	0.59698199	0.59688568	0.33191211	0.33178359	59913	77737	0
59913	78526	0.00341270	0.04513085	0.53671162	0.04506983	0.53556556	0.59756606	0.59740936	0.33245921	0.33229289	0.59741306	0.59739227	0.33245617	0.33229979	59913	78524	0
59913	78529	-0.00207825	0.04516065	0.53621061	0.04499538	0.53719898	0.59746006	0.59738931	0.33240169	0.33223480	0.59745266	0.59728750	0.33245337	0.33225090	59913	78527	0
59913	78532	-0.00385194	0.04507937	0.53603708	0.04521857	0.53635634	0.59748060	0.59729859	0.33239026	0.33221014	0.59740731	0.59730147	0.33242502	0.33221516	59913	78531	0
59913	78535	-0.00073324	0.04514569	0.53662559	0.04509916	0.53606422	0.59742341	0.59744330	0.33242215	0.33227383	0.59727715	0.59726737	0.33235123	0.33220973	59913	78534	0
59913	78539	-0.00163910	0.04498701	0.53682890	0.04499104	0.53699195	0.59738487	0.59727090	0.33230333	0.33211170	0.59742210	0.59724206	0.33238788	0.33215977	59913	78537	0
59913	79326	-0.00114529	0.04525396	0.53610104	0.04528265	0.53601216	0.59746754	0.59744075	0.33228040	0.33206462	0.59754470	0.59740574	0.33225591	0.33212789	59913	79324	0
59913	79329	0.00559108	0.04528085	0.53661825	0.04524877	0.53540571	0.59759449	0.59741322	0.33221614	0.33198738	0.59753327	0.59748110	0.33221236	0.33208146	59913	79328	0
