% File initiated 03/03/2023 08:40:52 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60006.361723
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60006	31393	-0.07293814	-0.00000551	0.73687357	0.00000638	1.02164946	0.12240855	0.12224396	-0.08689735	-0.08678025	0.12224059	0.12232219	-0.08692192	-0.08680022	60006	31391	0
60006	31396	-0.58199117	0.00000275	-0.53460639	-0.00089681	0.99255271	0.12227289	0.12230255	-0.08686308	-0.08689028	-0.21942001	-0.29805496	-0.11980617	-0.26910023	60006	31395	0
60006	31399	-0.17038156	0.00023788	0.31011991	-0.00002441	0.60245018	0.14332648	0.16349541	0.41045217	0.37311531	0.02635548	0.02100200	0.04268174	0.03449507	60006	31398	0
60006	31403	-0.53147832	-0.00000035	-0.26168225	-0.00000131	0.82160804	0.00045952	0.00030257	0.00246311	0.00198388	-0.00083156	-0.00083008	0.00009599	-0.00000204	60006	31401	0
60006	31406	1.45026165	0.00000039	6.72268912	0.00000104	1.86075949	-0.00101785	-0.00093469	-0.00022210	-0.00030772	-0.00107569	-0.00099673	-0.00029137	-0.00036006	60006	31404	0
60006	31409	-6.69651802	0.00000058	-1.23295454	-0.00000018	18.34545483	-0.00109657	-0.00107430	-0.00031865	-0.00034889	-0.00111703	-0.00113042	-0.00032136	-0.00032358	60006	31408	0
60006	31413	27.62499813	-0.00000052	-0.73885350	0.00000003	-84.12499256	-0.00111004	-0.00111160	-0.00033434	-0.00033993	-0.00113699	-0.00112122	-0.00028701	-0.00033007	60006	31411	0
60006	31416	-0.49602389	-0.00000089	-1.49632353	-0.00000153	-0.51939655	-0.00110372	-0.00108818	-0.00030221	-0.00034083	-0.00109994	-0.00107841	-0.00031807	-0.00034420	60006	31414	0
60006	31419	-0.15972084	0.00000176	1.07649254	-0.00000111	1.04451039	-0.00109443	-0.00105121	-0.00030041	-0.00036606	-0.00107315	-0.00104973	-0.00029893	-0.00034092	60006	31417	0
60006	31422	-45.33432900	-0.00000033	1.33333333	0.00000002	136.85715781	-0.00106929	-0.00103017	-0.00032202	-0.00035604	-0.00103165	-0.00097569	-0.00032925	-0.00038792	60006	31421	0
60006	31426	1.29283792	-0.00000044	1.96240602	0.00000097	-2.39527026	-0.00103584	-0.00096838	-0.00031503	-0.00038504	-0.00098448	-0.00099352	-0.00034790	-0.00035365	60006	31424	0
60006	31429	1.32506676	-0.00000088	4.10820897	-0.00000034	-0.34615385	-0.00097134	-0.00097372	-0.00034297	-0.00036228	-0.00092524	-0.00092220	-0.00038176	-0.00036918	60006	31427	0
60006	31432	-0.46736105	0.00000140	-0.29107981	-0.00000066	0.63184080	-0.00094422	-0.00089270	-0.00035973	-0.00042144	-0.00087495	-0.00087832	-0.00038866	-0.00039885	60006	31430	0
60006	31435	-0.77097819	0.00000129	1.78117049	-0.00000057	3.61494253	-0.00087174	-0.00083551	-0.00040131	-0.00043697	-0.00088892	-0.00083115	-0.00037847	-0.00045119	60006	31434	0
60006	31439	2.14745822	0.00000045	7.94202900	-0.00000080	1.02049180	-0.00083000	-0.00078374	-0.00043632	-0.00048537	-0.00083214	-0.00079327	-0.00042720	-0.00046080	60006	31437	0
60006	31442	2.78856286	-0.00000035	2.82075472	0.00000027	-6.02409638	-0.00082869	-0.00077207	-0.00043582	-0.00048020	-0.00081562	-0.00075334	-0.00042769	-0.00050025	60006	31440	0
60006	31445	-7.29849776	-0.00000143	0.17741935	-0.00000011	21.59375010	-0.00073567	-0.00075523	-0.00048151	-0.00048258	-0.00076295	-0.00075736	-0.00047461	-0.00050049	60006	31444	0
60006	31448	-1.69796038	-0.00000028	-3.02380952	-0.00000029	1.59090909	-0.00070781	-0.00072162	-0.00052383	-0.00050378	-0.00071184	-0.00071496	-0.00053394	-0.00051348	60006	31447	0
60006	31452	-0.90953739	0.00000038	-1.69565217	-0.00000208	0.55379747	-0.00069639	-0.00071841	-0.00054232	-0.00053197	-0.00071677	-0.00066845	-0.00052745	-0.00054782	60006	31450	0
60006	31455	0.34641664	0.00000034	3.82692308	-0.00000031	2.30851064	-0.00067223	-0.00066336	-0.00055908	-0.00055358	-0.00067001	-0.00066393	-0.00054717	-0.00057396	60006	31453	0
60006	31458	0.15466919	0.00000059	2.87777778	-0.00000098	3.45302014	-0.00070075	-0.00063345	-0.00055900	-0.00062671	-0.00068645	-0.00063032	-0.00053262	-0.00058809	60006	31457	0
60006	31461	2.27014538	-0.00000026	5.33750001	0.00000110	-1.00892857	-0.00065103	-0.00063846	-0.00057527	-0.00060428	-0.00068628	-0.00063328	-0.00057412	-0.00063074	60006	31460	0
60006	31465	-1.97831110	0.00000034	-5.12621358	0.00000116	1.27272727	-0.00065070	-0.00063263	-0.00059203	-0.00062827	-0.00062671	-0.00061956	-0.00062802	-0.00064010	60006	31463	0
60006	31468	-0.53620867	0.00000131	-1.08793970	0.00000064	0.98469388	-0.00063353	-0.00065161	-0.00064216	-0.00061603	-0.00063805	-0.00057198	-0.00059606	-0.00067445	60006	31466	0
60006	31471	-2.94871427	0.00000087	1.08270677	-0.00000009	10.39285713	-0.00061800	-0.00058702	-0.00063189	-0.00067026	-0.00061110	-0.00060608	-0.00065243	-0.00065539	60006	31470	0
60006	31475	-0.91207327	0.00000020	-2.64516129	0.00000075	0.55506608	-0.00060543	-0.00060493	-0.00067864	-0.00064019	-0.00059877	-0.00056401	-0.00066697	-0.00069089	60006	31473	0
60006	31478	1.55260045	0.00000061	2.15675676	0.00000062	-2.03703704	-0.00057091	-0.00057494	-0.00068579	-0.00066903	-0.00059474	-0.00058702	-0.00068513	-0.00068160	60006	31476	0
60006	31481	-0.99905341	-0.00000047	-3.68055556	0.00000064	-0.21938776	-0.00059121	-0.00054125	-0.00068324	-0.00073649	-0.00058472	-0.00057683	-0.00071578	-0.00071718	60006	31479	0
60006	31501	-1.48017512	-0.00000037	-6.12280702	0.00000065	-1.21827411	-0.00052671	-0.00050353	-0.00076492	-0.00077717	-0.00054503	-0.00053098	-0.00075514	-0.00075235	60006	31500	0
60006	31505	-0.38524150	0.00000051	-1.25641026	0.00000095	0.36332180	-0.00054947	-0.00051693	-0.00075523	-0.00078785	-0.00053928	-0.00050805	-0.00077051	-0.00078875	60006	31503	0
60006	31508	2.76577108	-0.00000028	7.40476188	-0.00000095	-2.04827586	-0.00052079	-0.00051463	-0.00074134	-0.00077076	-0.00051356	-0.00049293	-0.00078152	-0.00080247	60006	31506	0
60006	31511	1.78898073	-0.00000041	1.21600000	0.00000025	-5.30666668	-0.00051093	-0.00054026	-0.00080108	-0.00077265	-0.00052449	-0.00052884	-0.00078119	-0.00081685	60006	31509	0
60006	31514	-2.27112739	-0.00000036	-2.65765766	0.00000083	3.00000000	-0.00051307	-0.00050616	-0.00079615	-0.00079294	-0.00052260	-0.00049154	-0.00080182	-0.00082721	60006	31513	0
60006	31518	0.15532189	0.00000040	2.70731707	-0.00000107	1.08562691	-0.00053657	-0.00047847	-0.00078415	-0.00083748	-0.00052095	-0.00050247	-0.00080223	-0.00080100	60006	31516	0
60006	31521	1.39708915	0.00000033	3.05050505	-0.00000040	-0.67479675	-0.00051808	-0.00050567	-0.00079960	-0.00085005	-0.00049967	-0.00051085	-0.00082499	-0.00080888	60006	31519	0
60006	31524	-3.89324540	0.00000010	-14.10344832	-0.00000047	-1.95774648	-0.00050394	-0.00052950	-0.00081496	-0.00079467	-0.00052334	-0.00048628	-0.00081127	-0.00084298	60006	31523	0
60006	31527	0.66169737	0.00000052	0.93670886	0.00000090	-0.58241758	-0.00052161	-0.00049392	-0.00081891	-0.00083658	-0.00051611	-0.00051044	-0.00082507	-0.00082630	60006	31526	0
60006	31531	-1.83930499	0.00000008	-8.76000003	0.00000022	-2.77611941	-0.00052186	-0.00048940	-0.00082088	-0.00082992	-0.00054519	-0.00049080	-0.00083140	-0.00087536	60006	31529	0
60006	31534	-0.05803077	0.00000017	11.28301887	-0.00000009	11.92307686	-0.00050403	-0.00047321	-0.00083567	-0.00087585	-0.00052202	-0.00049836	-0.00083707	-0.00085153	60006	31532	0
60006	31537	0.66166117	0.00000162	1.33468560	-0.00000135	-0.82439024	-0.00053443	-0.00049228	-0.00085630	-0.00087865	-0.00048874	-0.00048948	-0.00087413	-0.00084611	60006	31536	0
60006	31540	0.14383947	0.00000174	-1.20754717	-0.00000125	-1.81315790	-0.00054117	-0.00053418	-0.00084471	-0.00086131	-0.00049326	-0.00049096	-0.00087125	-0.00087331	60006	31539	0
60006	31544	1.61189833	-0.00000067	4.07881773	-0.00000069	-0.32535885	-0.00053624	-0.00049967	-0.00085071	-0.00086361	-0.00048472	-0.00049803	-0.00085975	-0.00085687	60006	31542	0
60006	31547	-0.07803639	-0.00000167	1.50787402	0.00000104	2.17350158	-0.00053920	-0.00048973	-0.00082696	-0.00087216	-0.00052966	-0.00046968	-0.00084266	-0.00093781	60006	31545	0
60006	31550	-1.09768998	-0.00000013	-3.90243904	-0.00000076	-0.84347826	-0.00052473	-0.00047436	-0.00084718	-0.00090190	-0.00051298	-0.00046089	-0.00083740	-0.00089952	60006	31549	0
60006	31554	-1.20550829	-0.00000070	-0.68544601	-0.00000054	2.69696970	-0.00049030	-0.00050477	-0.00087906	-0.00088563	-0.00053353	-0.00048439	-0.00085523	-0.00087881	60006	31552	0
60006	31557	-1.39747019	0.00000035	-1.62037037	-0.00000048	2.33793103	-0.00051274	-0.00051676	-0.00086336	-0.00088202	-0.00052235	-0.00048373	-0.00083206	-0.00089056	60006	31555	0
60006	31560	12.75883255	0.00000043	1.56060606	0.00000007	-36.95000074	-0.00050740	-0.00048480	-0.00088596	-0.00088284	-0.00051627	-0.00049795	-0.00085704	-0.00086912	60006	31558	0
60006	31563	0.95079568	0.00000027	4.06172838	-0.00000106	0.97523220	-0.00052079	-0.00047305	-0.00085153	-0.00091924	-0.00050419	-0.00049450	-0.00087692	-0.00086961	60006	31562	0
60006	31567	-2.54347508	-0.00000065	-0.80808081	0.00000017	6.58823528	-0.00046919	-0.00050353	-0.00089525	-0.00089179	-0.00049236	-0.00046105	-0.00086082	-0.00088990	60006	31565	0
60006	31570	1.95871375	0.00000080	1.93442623	0.00000030	-4.17582419	-0.00050140	-0.00047781	-0.00086994	-0.00091275	-0.00053155	-0.00048422	-0.00087799	-0.00088949	60006	31568	0
60006	31573	0.54512813	0.00000025	2.58441559	-0.00000148	0.71492205	-0.00050526	-0.00049154	-0.00089081	-0.00092746	-0.00050551	-0.00049096	-0.00086796	-0.00092581	60006	31571	0
60006	31576	-0.43855135	-0.00000118	-0.41944444	-0.00000072	0.66210046	-0.00048726	-0.00047601	-0.00090182	-0.00089738	-0.00050008	-0.00049187	-0.00091004	-0.00087002	60006	31575	0
60006	31580	0.38419827	0.00000068	3.70873786	-0.00000019	2.32203390	-0.00050814	-0.00047938	-0.00089673	-0.00093091	-0.00049762	-0.00046795	-0.00088300	-0.00090207	60006	31578	0
60006	31583	-1.13951968	0.00000085	-0.44615385	-0.00000021	4.12499999	-0.00052071	-0.00046220	-0.00087758	-0.00088801	-0.00052202	-0.00046869	-0.00086723	-0.00089073	60006	31581	0
60006	31586	0.84243091	-0.00000074	1.87555556	-0.00000192	0.50085763	-0.00050255	-0.00047223	-0.00088539	-0.00088917	-0.00049869	-0.00047823	-0.00088645	-0.00092606	60006	31585	0
60006	31589	-0.15426327	0.00000026	-0.19230769	0.00000111	1.42307692	-0.00051348	-0.00048767	-0.00088892	-0.00094430	-0.00050181	-0.00049302	-0.00089771	-0.00093083	60006	31588	0
60006	31593	-2.25842993	0.00000089	-1.60661765	0.00000006	4.70588234	-0.00051717	-0.00050444	-0.00090478	-0.00089508	-0.00051742	-0.00047527	-0.00089582	-0.00092343	60006	31591	0
60006	31596	1.61819319	-0.00000115	0.41260745	0.00000055	-4.90476192	-0.00052227	-0.00048012	-0.00090675	-0.00091850	-0.00054454	-0.00053238	-0.00090248	-0.00091464	60006	31594	0
60006	31616	11.68887376	-0.00000002	27.99999928	-0.00000006	-7.52941181	-0.00051512	-0.00049663	-0.00091834	-0.00092926	-0.00049803	-0.00050247	-0.00093822	-0.00092968	60006	31615	0
60006	31619	1.06809305	0.00000090	0.89416058	-0.00000083	-2.77290837	-0.00051520	-0.00050033	-0.00092696	-0.00093617	-0.00048718	-0.00049408	-0.00094816	-0.00094217	60006	31618	0
60006	31623	2.48417966	0.00000077	0.74248927	0.00000027	-7.17283953	-0.00050501	-0.00049967	-0.00092055	-0.00093830	-0.00052449	-0.00050534	-0.00091069	-0.00093633	60006	31621	0
60006	31626	0.00749074	0.00000051	0.20645161	-0.00000088	-0.27881041	-0.00048406	-0.00051800	-0.00093937	-0.00092417	-0.00050879	-0.00049285	-0.00093362	-0.00093313	60006	31624	0
60006	31629	0.69744632	0.00000168	1.32812500	0.00000109	-0.74174174	-0.00050378	-0.00051101	-0.00094077	-0.00096386	-0.00050526	-0.00050666	-0.00092573	-0.00093428	60006	31628	0
60006	31633	0.15976685	0.00000101	3.33986928	0.00000056	2.88304093	-0.00049285	-0.00047346	-0.00092943	-0.00097816	-0.00052695	-0.00046171	-0.00093469	-0.00096912	60006	31631	0
60006	31636	-61.60945771	0.00000060	2.26373626	0.00000002	187.57140993	-0.00051085	-0.00046984	-0.00093033	-0.00095671	-0.00048537	-0.00045883	-0.00094512	-0.00097906	60006	31634	0
60006	31639	2.24017129	-0.00000010	3.03225807	0.00000022	-3.20895523	-0.00051430	-0.00049104	-0.00093395	-0.00092918	-0.00051339	-0.00050575	-0.00092318	-0.00095014	60006	31637	0
60006	31642	0.41474828	0.00000093	-0.25886525	-0.00000041	-1.02380953	-0.00053246	-0.00047806	-0.00091866	-0.00094167	-0.00051134	-0.00048151	-0.00091332	-0.00096197	60006	31641	0
60006	31646	0.44978166	-0.00000081	2.00406504	-0.00000128	1.13402062	-0.00050551	-0.00049277	-0.00089886	-0.00093428	-0.00051545	-0.00046886	-0.00089426	-0.00094414	60006	31644	0
60006	31649	0.23713774	-0.00000049	0.38000000	-0.00000093	0.14788732	-0.00047198	-0.00051643	-0.00095236	-0.00092639	-0.00051142	-0.00048998	-0.00093477	-0.00095827	60006	31647	0
60006	31652	2.76842186	-0.00000032	5.34693877	-0.00000027	-2.24691358	-0.00050740	-0.00051126	-0.00095342	-0.00093321	-0.00051266	-0.00049154	-0.00095030	-0.00094775	60006	31650	0
60006	31655	0.20526330	-0.00000138	1.44893112	-0.00000066	1.54455445	-0.00051906	-0.00048989	-0.00094660	-0.00093304	-0.00051553	-0.00051389	-0.00093165	-0.00093304	60006	31654	0
60006	31659	-0.43997997	0.00000162	-0.53861789	0.00000091	1.39711191	-0.00055267	-0.00050608	-0.00093995	-0.00096180	-0.00052860	-0.00049901	-0.00093707	-0.00097799	60006	31657	0
60006	31662	0.79183424	0.00000123	0.24866310	0.00000119	-1.51104973	-0.00053920	-0.00047124	-0.00092713	-0.00097914	-0.00053131	-0.00051997	-0.00094258	-0.00094578	60006	31660	0
60006	31665	0.33927003	0.00000104	1.16825397	0.00000101	0.76623377	-0.00052802	-0.00050058	-0.00095474	-0.00096928	-0.00051750	-0.00050493	-0.00093617	-0.00097167	60006	31664	0
60006	31668	1.27164500	0.00000123	1.50402145	0.00000038	-1.29310345	-0.00052317	-0.00049606	-0.00092910	-0.00099139	-0.00053057	-0.00049893	-0.00095416	-0.00095794	60006	31667	0
60006	31672	0.48424642	0.00000202	0.59771987	0.00000042	0.16279070	-0.00053632	-0.00047461	-0.00091390	-0.00098958	-0.00054495	-0.00048841	-0.00092549	-0.00098851	60006	31670	0
60006	31675	2.04793180	-0.00000058	4.43428571	0.00000083	-0.69169961	-0.00052301	-0.00051446	-0.00092877	-0.00094578	-0.00055243	-0.00047576	-0.00090806	-0.00099870	60006	31673	0
60006	31678	-0.27364138	0.00000159	-0.82438017	-0.00000137	1.01435407	-0.00052079	-0.00052449	-0.00094537	-0.00096205	-0.00052638	-0.00048316	-0.00090856	-0.00095523	60006	31677	0
60006	31681	-15.69076383	0.00000009	-47.50000123	0.00000120	-1.24863388	-0.00053862	-0.00052728	-0.00093107	-0.00093502	-0.00051266	-0.00050674	-0.00093658	-0.00094085	60006	31680	0
60006	31685	-0.56467118	0.00000139	-1.58530806	0.00000204	-0.71221865	-0.00052013	-0.00051052	-0.00094332	-0.00093091	-0.00054815	-0.00049778	-0.00090289	-0.00097298	60006	31683	0
60006	31688	0.70169858	0.00000070	2.67136150	-0.00000053	-0.25465839	-0.00050279	-0.00047872	-0.00095531	-0.00096608	-0.00051553	-0.00046450	-0.00092770	-0.00097430	60006	31686	0
60006	31691	-0.75767563	-0.00000098	1.63422819	-0.00000091	3.08633093	-0.00049170	-0.00051142	-0.00094447	-0.00094069	-0.00052482	-0.00051126	-0.00093871	-0.00094578	60006	31690	0
60006	31695	1.27825920	-0.00000050	4.32236841	-0.00000131	-0.33333333	-0.00053517	-0.00048406	-0.00092220	-0.00097314	-0.00050912	-0.00046787	-0.00091275	-0.00097101	60006	31693	0
60006	31698	0.53089325	-0.00000101	3.78104575	-0.00000071	1.36744186	-0.00054971	-0.00048652	-0.00090001	-0.00095375	-0.00051233	-0.00051734	-0.00094052	-0.00095112	60006	31696	0
60006	31701	0.03143588	-0.00000149	-0.28476821	-0.00000113	-1.20000000	-0.00048735	-0.00050419	-0.00097627	-0.00094701	-0.00051233	-0.00044733	-0.00092943	-0.00097487	60006	31699	0
60006	31704	-1.88198422	0.00000055	-5.31325303	-0.00000090	0.42700730	-0.00053361	-0.00051479	-0.00093247	-0.00093847	-0.00051643	-0.00047987	-0.00092992	-0.00094504	60006	31703	0
60006	31708	5.23793797	-0.00000045	1.08759124	-0.00000015	-14.53191503	-0.00050625	-0.00049951	-0.00094849	-0.00096739	-0.00049195	-0.00047707	-0.00095392	-0.00096797	60006	31706	0
60006	31711	0.52624740	-0.00000080	1.17355372	0.00000127	-0.31088083	-0.00048143	-0.00050805	-0.00096016	-0.00093847	-0.00052712	-0.00049910	-0.00095819	-0.00094718	60006	31709	0
60006	31731	-0.05965518	-0.00000080	0.52049180	-0.00000137	0.79376499	-0.00051307	-0.00047527	-0.00092861	-0.00098416	-0.00051874	-0.00046393	-0.00091406	-0.00096246	60006	31729	0
60006	31734	-2.08581254	-0.00000098	0.66889632	-0.00000031	6.74736840	-0.00052794	-0.00047099	-0.00092483	-0.00096928	-0.00050920	-0.00050025	-0.00094077	-0.00092203	60006	31733	0
60006	31738	-1.09077288	0.00000111	0.48664688	0.00000033	3.57999999	-0.00050501	-0.00048940	-0.00093699	-0.00096912	-0.00053205	-0.00045127	-0.00092746	-0.00099911	60006	31736	0
60006	31741	4.84356187	0.00000012	13.11111099	-0.00000045	-1.59854015	-0.00048332	-0.00048956	-0.00095252	-0.00096115	-0.00051118	-0.00045916	-0.00091332	-0.00098432	60006	31739	0
60006	31744	20.47196264	-0.00000003	61.99999814	0.00000102	0.40514469	-0.00051767	-0.00049597	-0.00092253	-0.00094923	-0.00049827	-0.00048316	-0.00095761	-0.00095622	60006	31742	0
60006	31747	1.01317553	0.00000057	2.33139535	-0.00000082	-0.88709677	-0.00049236	-0.00049573	-0.00096386	-0.00096057	-0.00048833	-0.00047560	-0.00094981	-0.00097298	60006	31746	0
60006	31751	0.31101877	0.00000023	0.33333333	0.00000080	-0.77868853	-0.00050822	-0.00047075	-0.00091908	-0.00097586	-0.00053648	-0.00047247	-0.00093206	-0.00097068	60006	31749	0
60006	31754	-0.75857396	-0.00000050	-0.26490066	0.00000064	2.94387755	-0.00049655	-0.00046730	-0.00092491	-0.00095309	-0.00050715	-0.00045505	-0.00094422	-0.00097627	60006	31752	0
60006	31757	0.68537775	-0.00000085	-1.87692308	-0.00000031	-3.00000001	-0.00047954	-0.00045144	-0.00093354	-0.00098399	-0.00051175	-0.00046458	-0.00093033	-0.00098177	60006	31756	0
60006	31760	4.87913253	0.00000082	-0.16867470	0.00000021	-13.87301597	-0.00050123	-0.00050674	-0.00095655	-0.00094389	-0.00053796	-0.00047938	-0.00090675	-0.00095967	60006	31759	0
60006	31764	-0.51800354	0.00000049	-2.11409397	0.00000061	0.37297297	-0.00050551	-0.00049006	-0.00094997	-0.00096074	-0.00049910	-0.00049458	-0.00096452	-0.00095696	60006	31762	0
