% File initiated 06/04/2023 16:00:28 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60040.666998
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60040	57778	0.00107276	0.01197320	0.47651036	0.01202564	0.47919471	0.64052312	0.63945440	0.32635254	0.32625139	0.64033010	0.63907551	0.32621902	0.32603881	60040	57777	0
60040	57782	0.00186884	0.01207315	0.47771064	0.01201942	0.47532240	0.64067350	0.63927206	0.32623430	0.32611597	0.64051630	0.63921881	0.32634794	0.32619535	60040	57780	0
60040	57785	0.00100841	0.01223554	0.47543820	0.01220862	0.47801948	0.64049831	0.63912760	0.32626322	0.32612748	0.64051145	0.63926253	0.32633751	0.32622247	60040	57783	0
60040	57788	0.00067232	0.01210231	0.47556283	0.01208049	0.47657111	0.64031498	0.63920961	0.32612255	0.32605903	0.64017208	0.63908134	0.32600003	0.32594004	60040	57787	0
60040	57792	0.00167099	0.01206083	0.47972948	0.01211703	0.47673344	0.64024867	0.63903204	0.32597817	0.32597267	0.64030742	0.63883926	0.32616322	0.32589961	60040	57790	0
60040	57795	0.00072167	0.01218405	0.47703785	0.01207532	0.47988583	0.64033930	0.63915480	0.32610554	0.32602312	0.64005573	0.63882464	0.32584727	0.32571736	60040	57793	0
60040	57798	0.00155320	0.01212300	0.47787725	0.01217102	0.47538267	0.63962063	0.63852718	0.32575064	0.32566140	0.64020380	0.63899038	0.32605517	0.32588803	60040	57796	0
60040	57801	0.00123298	0.01206761	0.47567030	0.01211915	0.47663093	0.63999772	0.63860910	0.32586280	0.32565770	0.64037595	0.63895627	0.32611006	0.32585385	60040	57800	0
60040	57805	0.00088169	0.01210067	0.47548986	0.01208671	0.47654374	0.64001481	0.63856629	0.32581835	0.32568704	0.64004842	0.63887197	0.32587348	0.32580923	60040	57803	0
60040	57808	0.00143115	0.01216591	0.47626417	0.01208831	0.47461577	0.63980116	0.63895693	0.32574094	0.32580725	0.63974126	0.63875873	0.32557841	0.32567348	60040	57806	0
60040	57811	0.00040094	0.01212696	0.47430610	0.01216506	0.47739675	0.63984044	0.63900714	0.32576099	0.32579057	0.64012377	0.63884584	0.32582985	0.32563313	60040	57809	0
60040	57814	0.00100508	0.01215975	0.47774775	0.01215749	0.47593532	0.63967807	0.63881412	0.32555474	0.32555228	0.63992278	0.63861822	0.32565795	0.32552697	60040	57813	0
60040	57818	0.00125537	0.01225050	0.47656623	0.01226402	0.47581538	0.63989812	0.63866818	0.32569451	0.32558983	0.63991242	0.63828230	0.32562376	0.32534381	60040	57816	0
60040	57821	0.00215295	0.01213412	0.47820782	0.01220267	0.47551507	0.63972335	0.63896811	0.32550741	0.32577586	0.63987758	0.63885381	0.32561185	0.32563067	60040	57819	0
60040	57824	0.00108681	0.01205289	0.47321407	0.01212091	0.47641250	0.63964635	0.63852340	0.32549895	0.32547766	0.63961389	0.63864328	0.32556822	0.32544463	60040	57823	0
60040	57827	0.00125447	0.01211084	0.47806416	0.01223060	0.47756115	0.63988161	0.63846892	0.32563404	0.32538366	0.63954742	0.63805937	0.32549681	0.32529533	60040	57826	0
60040	57831	0.00144682	0.01214382	0.47669247	0.01213364	0.47611542	0.63973165	0.63856744	0.32556961	0.32541899	0.63977741	0.63837006	0.32567307	0.32542655	60040	57829	0
60040	57834	0.00083062	0.01208923	0.47554169	0.01210780	0.47739030	0.63963855	0.63881149	0.32557257	0.32568794	0.63974414	0.63846029	0.32560749	0.32544940	60040	57832	0
60040	57837	0.00119535	0.01212557	0.47680404	0.01212461	0.47570986	0.63982491	0.63855117	0.32556296	0.32547660	0.63965654	0.63859603	0.32564907	0.32554455	60040	57836	0
60040	57840	0.00137527	0.01214063	0.47748420	0.01204914	0.47694442	0.63996337	0.63862521	0.32569632	0.32565064	0.63992179	0.63885545	0.32581424	0.32583799	60040	57839	0
60040	57844	0.00150663	0.01214199	0.47550749	0.01215900	0.47511341	0.64002286	0.63874140	0.32584809	0.32572952	0.63990741	0.63850581	0.32585500	0.32560832	60040	57842	0
60040	57847	0.00020321	0.01204832	0.47367382	0.01213227	0.47758409	0.63998334	0.63902324	0.32600964	0.32591210	0.64007545	0.63882932	0.32591276	0.32589238	60040	57845	0
60040	57850	0.00113404	0.01210380	0.47752702	0.01204646	0.47473454	0.63973904	0.63869727	0.32588786	0.32574201	0.64001152	0.63889810	0.32601893	0.32598844	60040	57849	0
60040	57854	0.00163479	0.01217230	0.47777258	0.01213389	0.47627033	0.63991538	0.63876753	0.32588869	0.32587784	0.64005031	0.63891601	0.32613454	0.32605089	60040	57852	0
60040	57857	0.00128953	0.01213237	0.47623268	0.01210515	0.47726846	0.63964578	0.63870697	0.32589715	0.32600167	0.64018712	0.63887813	0.32620505	0.32609970	60040	57855	0
60040	57877	0.00071216	0.01208477	0.47675578	0.01211516	0.47848789	0.64067382	0.63935489	0.32663899	0.32647506	0.64054917	0.63937206	0.32664770	0.32654967	60040	57875	0
60040	57880	0.00179530	0.01202093	0.47755380	0.01203960	0.47430437	0.64050118	0.63941011	0.32656890	0.32656660	0.64082066	0.63938151	0.32670481	0.32654622	60040	57879	0
60040	57884	0.00030552	0.01205311	0.47546119	0.01198365	0.47993054	0.64056486	0.63922489	0.32660473	0.32652782	0.64079733	0.63942358	0.32672495	0.32664401	60040	57882	0
60040	57887	0.00159475	0.01210320	0.47910902	0.01213951	0.47524133	0.64059009	0.63940082	0.32669997	0.32654137	0.64053159	0.63935670	0.32663168	0.32656225	60040	57885	0
60040	57890	0.00079597	0.01208216	0.47545339	0.01207788	0.47784973	0.64064030	0.63934963	0.32671780	0.32660958	0.64024974	0.63933788	0.32653275	0.32658977	60040	57888	0
60040	57893	0.00148028	0.01204755	0.47825448	0.01197224	0.47620155	0.64056626	0.63946886	0.32676373	0.32661952	0.64046116	0.63910254	0.32659281	0.32635476	60040	57892	0
60040	57897	0.00116996	0.01212329	0.47590824	0.01211772	0.47683920	0.64065098	0.63953838	0.32671755	0.32667885	0.64080431	0.63997545	0.32687811	0.32692388	60040	57895	0
60040	57900	0.00042516	0.01213299	0.47540087	0.01210529	0.47763528	0.64085978	0.63972721	0.32694747	0.32688477	0.64072395	0.63979245	0.32678805	0.32687138	60040	57898	0
60040	57903	-0.00003878	0.01204521	0.47663483	0.01201291	0.47802666	0.64147417	0.64023955	0.32734838	0.32716185	0.64060283	0.63962712	0.32669397	0.32676661	60040	57902	0
60040	57906	0.00095318	0.01214715	0.47874139	0.01217151	0.47576550	0.64067152	0.64001390	0.32682232	0.32696267	0.64110391	0.63975112	0.32703975	0.32694903	60040	57905	0
60040	57910	0.00105327	0.01201584	0.47568885	0.01205248	0.47538858	0.64061187	0.63934191	0.32677096	0.32662585	0.64120851	0.63969664	0.32717138	0.32686932	60040	57908	0
60040	57913	0.00051722	0.01199816	0.47475295	0.01205193	0.47636108	0.64099158	0.63970165	0.32711937	0.32689627	0.64075780	0.64037973	0.32681418	0.32722036	60040	57911	0
60040	57916	0.00150472	0.01203992	0.47737954	0.01210182	0.47441705	0.64076306	0.63948291	0.32674836	0.32665157	0.64072321	0.63964684	0.32681780	0.32674943	60040	57915	0
60040	57919	0.00172537	0.01196936	0.47580286	0.01212577	0.47514091	0.64039206	0.63937239	0.32667252	0.32674902	0.64079486	0.63952745	0.32674417	0.32664812	60040	57918	0
60040	57923	0.00114326	0.01208531	0.47539384	0.01211788	0.47714016	0.64022755	0.63917009	0.32646734	0.32643455	0.64062329	0.63968793	0.32660859	0.32670958	60040	57921	0
60040	57926	0.00019783	0.01211828	0.47567316	0.01207470	0.47850945	0.64035557	0.63930633	0.32658098	0.32655855	0.64115970	0.63977766	0.32686102	0.32671352	60040	57924	0
60040	57929	-0.00000234	0.01198030	0.47693294	0.01219293	0.47753346	0.64065673	0.63955835	0.32669635	0.32661122	0.64022410	0.63890130	0.32651870	0.32625008	60040	57928	0
60040	57933	0.00073286	0.01210069	0.47921525	0.01209397	0.47700963	0.64021621	0.63879620	0.32643209	0.32621598	0.64011144	0.63885488	0.32635361	0.32619091	60040	57931	0
60040	57936	0.00069999	0.01210748	0.47794351	0.01203904	0.47804213	0.64025409	0.63905850	0.32637391	0.32629166	0.64017077	0.63889670	0.32638270	0.32624317	60040	57934	0
60040	57939	0.00103040	0.01206285	0.47656205	0.01205217	0.47557082	0.64027324	0.63914979	0.32651089	0.32624728	0.64009369	0.63924831	0.32627818	0.32618376	60040	57937	0
60040	57942	0.00032190	0.01211549	0.47528504	0.01212862	0.47741056	0.64018589	0.63900015	0.32621261	0.32608015	0.64014899	0.63905291	0.32621252	0.32623455	60040	57941	0
60040	57946	0.00052719	0.01205803	0.47727859	0.01206762	0.47666270	0.64012968	0.63884271	0.32611696	0.32603988	0.64003387	0.63897789	0.32599518	0.32609206	60040	57944	0
60040	57949	0.00059256	0.01207384	0.47659046	0.01207741	0.47639435	0.63993149	0.63887575	0.32599477	0.32587554	0.63978744	0.63856415	0.32599847	0.32590290	60040	57947	0
60040	57952	0.00227751	0.01209575	0.47861804	0.01209861	0.47356319	0.63996279	0.63889654	0.32606609	0.32599148	0.64004513	0.63881510	0.32606042	0.32583848	60040	57950	0
60040	57955	0.00093739	0.01201533	0.47532767	0.01205627	0.47934804	0.64022558	0.63881108	0.32611901	0.32585590	0.64002089	0.63890500	0.32599050	0.32588408	60040	57954	0
60040	57959	0.00092384	0.01207544	0.47743341	0.01213654	0.47747405	0.63978917	0.63873145	0.32582878	0.32578096	0.64015064	0.63912752	0.32599814	0.32593191	60040	57957	0
60040	57962	0.00138532	0.01201993	0.47685613	0.01218940	0.47547170	0.63982631	0.63853424	0.32592731	0.32564168	0.63987430	0.63869094	0.32596987	0.32583766	60040	57960	0
60040	57965	0.00104404	0.01206745	0.47676273	0.01206521	0.47778656	0.63979730	0.63867369	0.32580783	0.32587652	0.63993313	0.63875380	0.32586461	0.32574111	60040	57964	0
60040	57968	0.00014817	0.01212116	0.47518093	0.01211704	0.47786855	0.64010405	0.63879588	0.32592188	0.32581876	0.63983798	0.63856374	0.32571695	0.32564612	60040	57967	0
60040	57972	0.00056099	0.01205868	0.47734480	0.01213405	0.47610635	0.63979944	0.63867558	0.32576321	0.32572122	0.63982573	0.63879957	0.32570931	0.32573264	60040	57970	0
60040	57992	0.00093945	0.01208184	0.47731629	0.01206198	0.47618090	0.63971143	0.63873096	0.32564891	0.32549089	0.63962622	0.63854550	0.32553395	0.32551883	60040	57990	0
60040	57995	0.00125063	0.01205608	0.47700991	0.01203263	0.47607637	0.63976846	0.63863934	0.32560602	0.32551045	0.64012878	0.63883384	0.32582270	0.32571062	60040	57994	0
60040	57998	0.00173153	0.01218494	0.47815817	0.01205927	0.47671550	0.63978317	0.63847721	0.32561711	0.32541341	0.63979755	0.63848379	0.32554792	0.32542433	60040	57997	0
60040	58002	0.00076732	0.01219551	0.47312829	0.01211768	0.47602092	0.63965892	0.63865627	0.32546509	0.32554118	0.64005302	0.63844870	0.32572286	0.32537454	60040	58000	0
60040	58005	0.00045050	0.01217588	0.47557944	0.01220085	0.47652987	0.63983682	0.63867147	0.32554578	0.32548711	0.63997380	0.63880426	0.32570511	0.32563962	60040	58003	0
60040	58008	0.00134644	0.01212072	0.47726702	0.01197751	0.47457923	0.63973921	0.63872307	0.32552097	0.32547125	0.63994151	0.63867451	0.32555375	0.32557726	60040	58007	0
60040	58011	0.00030897	0.01216107	0.47426791	0.01213769	0.47738031	0.63975391	0.63866243	0.32562771	0.32554365	0.63987084	0.63871181	0.32570462	0.32549361	60040	58010	0
60040	58015	0.00116814	0.01212943	0.47734972	0.01212184	0.47477222	0.63980322	0.63880804	0.32565565	0.32569747	0.63975934	0.63868798	0.32560100	0.32553255	60040	58013	0
60040	58018	0.00071902	0.01212586	0.47752494	0.01205090	0.47887230	0.64015869	0.63863244	0.32572451	0.32547150	0.63969376	0.63838995	0.32552598	0.32546682	60040	58016	0
60040	58021	0.00133159	0.01208892	0.47781409	0.01211245	0.47597637	0.63997167	0.63838674	0.32564447	0.32545638	0.63964356	0.63862496	0.32558514	0.32553469	60040	58020	0
60040	58025	0.00156073	0.01210943	0.47679932	0.01212249	0.47611191	0.63955300	0.63847278	0.32551004	0.32543420	0.63979714	0.63860327	0.32561612	0.32544217	60040	58023	0
60040	58028	0.00116581	0.01213966	0.47721516	0.01217126	0.47839990	0.63983403	0.63862290	0.32558219	0.32557701	0.64001990	0.63876087	0.32569903	0.32558975	60040	58026	0
60040	58031	0.00152010	0.01217566	0.47486687	0.01209132	0.47380399	0.63985918	0.63869357	0.32569476	0.32562952	0.63992516	0.63872693	0.32569747	0.32566214	60040	58029	0
60040	58034	-0.00068336	0.01214092	0.47302981	0.01211539	0.47964021	0.64010742	0.63894904	0.32585426	0.32569550	0.64015812	0.63893047	0.32575376	0.32565655	60040	58033	0
60040	58038	0.00048731	0.01210293	0.47927218	0.01209248	0.47576016	0.63994291	0.63883433	0.32570824	0.32564406	0.64021596	0.63896992	0.32581317	0.32572081	60040	58036	0
60040	58041	0.00129784	0.01214490	0.47831851	0.01211803	0.47588693	0.64006041	0.63860359	0.32588367	0.32558761	0.63993494	0.63883088	0.32581621	0.32568022	60040	58039	0
60040	58044	0.00074896	0.01209625	0.47594609	0.01210826	0.47759271	0.63974767	0.63893590	0.32575820	0.32574094	0.64021859	0.63902152	0.32586223	0.32580134	60040	58042	0
60040	58047	0.00095217	0.01209823	0.47636489	0.01215030	0.47575526	0.63996460	0.63866259	0.32585138	0.32556156	0.64002935	0.63889654	0.32583330	0.32575779	60040	58046	0
60040	58051	0.00047189	0.01207292	0.47526105	0.01207065	0.47670191	0.63995696	0.63890336	0.32584842	0.32576674	0.64021194	0.63898766	0.32592361	0.32577512	60040	58049	0
60040	58054	0.00087671	0.01215558	0.47842218	0.01208147	0.47720771	0.64003724	0.63882669	0.32578992	0.32572171	0.64007627	0.63881379	0.32577307	0.32579731	60040	58052	0
60040	58057	0.00002877	0.01213716	0.47642581	0.01213823	0.47896961	0.64011514	0.63905965	0.32592681	0.32579690	0.64024727	0.63893450	0.32585968	0.32574242	60040	58056	0
60040	58060	0.00086202	0.01204908	0.47900783	0.01209153	0.47650809	0.64035500	0.63883367	0.32594958	0.32576773	0.64034580	0.63902324	0.32597883	0.32585319	60040	58059	0
60040	58064	0.00046469	0.01207573	0.47753154	0.01212783	0.47872352	0.64027431	0.63935489	0.32600258	0.32591564	0.64056281	0.63915940	0.32621474	0.32592525	60040	58062	0
60040	58067	0.00103838	0.01209899	0.47756930	0.01209868	0.47584823	0.64048516	0.63925776	0.32603947	0.32600422	0.64031580	0.63916253	0.32607324	0.32596026	60040	58065	0
60040	58070	0.00124560	0.01211554	0.47609834	0.01207654	0.47547668	0.64043388	0.63927978	0.32599198	0.32612953	0.64050003	0.63919465	0.32608278	0.32604703	60040	58069	0
60040	58073	0.00014514	0.01207906	0.47551716	0.01203925	0.47881855	0.64054268	0.63923295	0.32621417	0.32594308	0.64003683	0.63901815	0.32589247	0.32583232	60040	58072	0
60040	58077	0.00164579	0.01204228	0.47776131	0.01214176	0.47325935	0.64035894	0.63920649	0.32610217	0.32601285	0.64028499	0.63914157	0.32605369	0.32589041	60040	58075	0
60040	58080	0.00095945	0.01208993	0.47619656	0.01213039	0.47825559	0.64034990	0.63913993	0.32608590	0.32597078	0.64037357	0.63906532	0.32618516	0.32603586	60040	58078	0
60040	58083	0.00128386	0.01201973	0.47497300	0.01207724	0.47399976	0.64021876	0.63905315	0.32609305	0.32599765	0.64036905	0.63917822	0.32612715	0.32601334	60040	58082	0
60040	58087	0.00034468	0.01201035	0.47431813	0.01202515	0.47713568	0.64023232	0.63901938	0.32601359	0.32597267	0.64036149	0.63926006	0.32618557	0.32612337	60040	58085	0
60040	58107	0.00043610	0.01212219	0.47542938	0.01202052	0.47515512	0.64037628	0.63934347	0.32610718	0.32601876	0.64043766	0.63922793	0.32620431	0.32610784	60040	58105	0
60040	58110	0.00148183	0.01207894	0.47664592	0.01202249	0.47350873	0.64015236	0.63904806	0.32603964	0.32596560	0.64056462	0.63936261	0.32625829	0.32612542	60040	58108	0
60040	58113	0.00099063	0.01201158	0.47688123	0.01211858	0.47835482	0.64058401	0.63915768	0.32619100	0.32598261	0.64063997	0.63935711	0.32632773	0.32615122	60040	58112	0
60040	58117	0.00088797	0.01207854	0.47634214	0.01202826	0.47665014	0.64060324	0.63933993	0.32628410	0.32611647	0.64048236	0.63933698	0.32620825	0.32614021	60040	58115	0
60040	58120	0.00085620	0.01197190	0.47436771	0.01200049	0.47446301	0.64073652	0.63952942	0.32628056	0.32621252	0.64056306	0.63936434	0.32614383	0.32611959	60040	58118	0
60040	58123	0.00119282	0.01204614	0.47560360	0.01204813	0.47459374	0.64042131	0.63928825	0.32608121	0.32603717	0.64064219	0.63933459	0.32622033	0.32613389	60040	58121	0
60040	58126	0.00104466	0.01203908	0.47588620	0.01198500	0.47633069	0.64038540	0.63944059	0.32615213	0.32612657	0.64069379	0.63914387	0.32632280	0.32598113	60040	58125	0
60040	58130	0.00091219	0.01205012	0.47595888	0.01200312	0.47635629	0.64065197	0.63937609	0.32628040	0.32616807	0.64042065	0.63939450	0.32623422	0.32615361	60040	58128	0
60040	58133	0.00075453	0.01203663	0.47651495	0.01200263	0.47698791	0.64039017	0.63950658	0.32613964	0.32615172	0.64053750	0.63924264	0.32622838	0.32602361	60040	58131	0
60040	58136	0.00048622	0.01202458	0.47609329	0.01201908	0.47689824	0.64045993	0.63914864	0.32616725	0.32601794	0.64030537	0.63918340	0.32608705	0.32606412	60040	58135	0
60040	58139	0.00070889	0.01206278	0.47598208	0.01209332	0.47531406	0.64039288	0.63934593	0.32612255	0.32593257	0.64010249	0.63881247	0.32591613	0.32576107	60040	58138	0
60040	58143	0.00205843	0.01209370	0.47781115	0.01208292	0.47376253	0.64035903	0.63913409	0.32604629	0.32592624	0.64030290	0.63911092	0.32601194	0.32601482	60040	58141	0
60040	58146	0.00121287	0.01207121	0.47502106	0.01197544	0.47755774	0.64057670	0.63942572	0.32611162	0.32601778	0.64056388	0.63928751	0.32616281	0.32599806	60040	58144	0
60040	58149	0.00070264	0.01200619	0.47715022	0.01198681	0.47868092	0.64059165	0.63928439	0.32618220	0.32603281	0.64049412	0.63923574	0.32605870	0.32596700	60040	58148	0
60040	58152	0.00113205	0.01201099	0.47740933	0.01202351	0.47612110	0.64046535	0.63919342	0.32606437	0.32598170	0.64046503	0.63913804	0.32610677	0.32602287	60040	58151	0
60040	58156	0.00104278	0.01204932	0.47631206	0.01200873	0.47657985	0.64036018	0.63933467	0.32604604	0.32606420	0.64034727	0.63930624	0.32597513	0.32585089	60040	58154	0
60040	58159	0.00182052	0.01207092	0.47784144	0.01204681	0.47550823	0.64043906	0.63926319	0.32602624	0.32595245	0.64052394	0.63931200	0.32614859	0.32595705	60040	58157	0
60040	58162	0.00008428	0.01205544	0.47329852	0.01208486	0.47850724	0.64036806	0.63908956	0.32595681	0.32594621	0.64034662	0.63931693	0.32604613	0.32600282	60040	58161	0
60040	58166	0.00132685	0.01202133	0.47785475	0.01205192	0.47412703	0.64032205	0.63916368	0.32596133	0.32596831	0.64030701	0.63909038	0.32591457	0.32588852	60040	58164	0
60040	58169	0.00131299	0.01201346	0.47699661	0.01208225	0.47703820	0.63981513	0.63882012	0.32574365	0.32566066	0.64030964	0.63894494	0.32587307	0.32577110	60040	58167	0
60040	58172	0.00061214	0.01207168	0.47570517	0.01206162	0.47780773	0.64038491	0.63902086	0.32586214	0.32574480	0.64036782	0.63924478	0.32600644	0.32592632	60040	58170	0
60040	58175	0.00049072	0.01199210	0.47641047	0.01208012	0.47677472	0.64029370	0.63913056	0.32589814	0.32582048	0.64031662	0.63941791	0.32592657	0.32594078	60040	58174	0
60040	58179	0.00098862	0.01208986	0.47622863	0.01200130	0.47473492	0.64032254	0.63884781	0.32588384	0.32575023	0.64022303	0.63919383	0.32587110	0.32576658	60040	58177	0
60040	58182	0.00023319	0.01207632	0.47419483	0.01207634	0.47646112	0.64061606	0.63908528	0.32604161	0.32583174	0.64049716	0.63925505	0.32602378	0.32578507	60040	58180	0
60040	58185	0.00057327	0.01206239	0.47710939	0.01207447	0.47608917	0.64017554	0.63907156	0.32582944	0.32576124	0.64030356	0.63917764	0.32584325	0.32573749	60040	58184	0
