% File initiated 13/07/2023 15:26:38 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60138.643501
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60139	363	0.00038163	0.04614542	0.47652227	0.04641084	0.47989373	0.78240542	0.78254198	0.40346808	0.40357178	0.78242374	0.78274002	0.40341360	0.40359315	60139	362	0
60139	465	0.00072661	0.04622438	0.48154450	0.04584980	0.48050957	0.78246425	0.78283139	0.40393301	0.40391419	0.78254223	0.78278825	0.40396785	0.40399521	60139	464	0
60139	468	0.00063079	0.04653055	0.48040341	0.04644146	0.48069088	0.78242045	0.78274536	0.40384517	0.40392224	0.78244551	0.78264610	0.40392060	0.40406177	60139	467	0
60139	472	-0.00044987	0.04672029	0.48068438	0.04656837	0.48392634	0.78248290	0.78260156	0.40395807	0.40397114	0.78170605	0.78186423	0.40351697	0.40363210	60139	470	0
60139	475	-0.00008882	0.04652044	0.48137881	0.04658279	0.48029566	0.78229489	0.78259203	0.40388272	0.40399965	0.78219432	0.78243015	0.40384229	0.40386900	60139	473	0
60139	478	0.00016773	0.04693689	0.47963025	0.04680747	0.47886059	0.78229711	0.78247444	0.40398207	0.40385725	0.78213376	0.78263262	0.40382619	0.40406325	60139	477	0
60139	580	0.00006697	0.04700407	0.48023004	0.04645156	0.48053234	0.77858082	0.77889250	0.40114633	0.40120886	0.77859356	0.77886037	0.40122718	0.40127073	60139	578	0
60139	583	0.00029519	0.04702186	0.47963532	0.04732818	0.47895066	0.77853571	0.77879882	0.40116227	0.40125331	0.77853604	0.77886777	0.40116711	0.40125923	60139	582	0
60139	587	0.00030372	0.04725588	0.48082258	0.04730888	0.48079699	0.77848263	0.77894328	0.40114312	0.40119472	0.77860104	0.77881016	0.40117903	0.40121420	60139	585	0
60139	590	0.00079045	0.04733261	0.48043789	0.04750728	0.47897771	0.77787678	0.77833020	0.40087689	0.40095314	0.77835198	0.77862470	0.40094624	0.40108955	60139	588	0
60139	593	0.00015576	0.04725042	0.47899737	0.04736503	0.48090143	0.77851164	0.77880992	0.40104057	0.40113531	0.77844853	0.77878132	0.40106752	0.40108371	60139	591	0
60139	695	0.00026679	0.04701316	0.48110212	0.04746969	0.48076902	0.77911527	0.77954905	0.40161774	0.40163788	0.77959548	0.77988308	0.40182202	0.40185259	60139	693	0
60139	698	-0.00001420	0.04781296	0.47876334	0.04762128	0.47960632	0.77967839	0.77977519	0.40199162	0.40190198	0.77955719	0.77989171	0.40190115	0.40203789	60139	697	0
60139	701	0.00093847	0.04783772	0.47999851	0.04714309	0.47714047	0.77941667	0.77957987	0.40194413	0.40193205	0.77975612	0.78022425	0.40208259	0.40235203	60139	700	0
60139	705	-0.00065049	0.04776064	0.47715162	0.04750751	0.48191850	0.77929120	0.77956286	0.40184741	0.40200691	0.77925866	0.77963188	0.40198949	0.40202219	60139	703	0
60139	708	0.00036269	0.04659197	0.48277863	0.04761719	0.47973911	0.77953820	0.77980132	0.40214134	0.40224940	0.77984462	0.78008448	0.40229648	0.40251522	60139	706	0
60139	810	0.00045710	0.04615714	0.47852533	0.04674353	0.47824210	0.78288193	0.78283386	0.40359553	0.40344450	0.78282063	0.78346428	0.40362585	0.40382627	60139	808	0
60139	813	0.00058382	0.04672322	0.47856391	0.04669830	0.47818372	0.78285111	0.78334817	0.40354935	0.40372717	0.78275070	0.78307035	0.40368526	0.40360169	60139	811	0
60139	816	0.00105343	0.04654605	0.48030507	0.04684440	0.47889627	0.78338153	0.78320667	0.40410795	0.40361739	0.78283057	0.78313272	0.40362988	0.40374722	60139	815	0
60139	820	0.00175645	0.04759344	0.47903507	0.04690078	0.47692601	0.78274454	0.78312023	0.40350909	0.40373539	0.78314175	0.78367127	0.40377664	0.40410269	60139	818	0
60139	823	0.00022915	0.04720789	0.47545823	0.04634966	0.48004012	0.78299919	0.78326920	0.40373440	0.40381904	0.78277461	0.78318317	0.40359989	0.40373925	60139	821	0
60139	925	0.00070596	0.04672287	0.48009632	0.04673926	0.47866589	0.78172627	0.78192603	0.40349610	0.40354434	0.78172068	0.78242727	0.40357088	0.40397788	60139	923	0
60139	928	0.00018705	0.04714021	0.47970960	0.04749273	0.48126633	0.78189209	0.78226646	0.40367113	0.40378017	0.78155469	0.78173202	0.40359019	0.40363801	60139	926	0
60139	931	-0.00000730	0.04676304	0.47827318	0.04747347	0.47885622	0.78140884	0.78170392	0.40359413	0.40348493	0.78131196	0.78168181	0.40328402	0.40347523	60139	930	0
60139	934	-0.00070228	0.04702957	0.47842346	0.04795446	0.48050842	0.78161550	0.78139134	0.40361525	0.40338419	0.78101729	0.78156258	0.40320431	0.40342872	60139	933	0
60139	938	0.00071637	0.04751009	0.48217957	0.04708979	0.47792361	0.78097259	0.78127695	0.40320554	0.40328065	0.78086067	0.78124335	0.40309856	0.40331459	60139	936	0
60139	1040	0.00069269	0.04723306	0.48071391	0.04716882	0.48078496	0.77973599	0.77919990	0.40185128	0.40138742	0.77870162	0.77906424	0.40139259	0.40126482	60139	1038	0
60139	1043	-0.00036667	0.04743446	0.47835589	0.04690849	0.48153397	0.77884542	0.77904172	0.40131971	0.40141470	0.77917024	0.77998801	0.40146819	0.40192433	60139	1041	0
60139	1046	-0.00072347	0.04696239	0.47922278	0.04747151	0.48029315	0.77915101	0.77955768	0.40147871	0.40152448	0.77916991	0.77954568	0.40153549	0.40153820	60139	1044	0
60139	1049	0.00108902	0.04692239	0.48283139	0.04751385	0.47739394	0.77866028	0.77899308	0.40129506	0.40134025	0.77909604	0.77946277	0.40137756	0.40151010	60139	1048	0
60139	1053	0.00015537	0.04756465	0.47974679	0.04744397	0.48254772	0.77939062	0.77969581	0.40162604	0.40156934	0.77940361	0.77965546	0.40164313	0.40157411	60139	1051	0
60139	1154	0.00037175	0.04704124	0.48004939	0.04738798	0.47940025	0.78099404	0.78111902	0.40302978	0.40307933	0.78119922	0.78155880	0.40302838	0.40308771	60139	1153	0
60139	1158	0.00112731	0.04743976	0.48008974	0.04746481	0.47782305	0.78151911	0.78160745	0.40316922	0.40309322	0.78105542	0.78128862	0.40296133	0.40285845	60139	1156	0
60139	1161	-0.00049825	0.04739235	0.47722405	0.04748338	0.48210074	0.78145223	0.78186662	0.40298122	0.40306216	0.78137728	0.78200581	0.40296355	0.40335690	60139	1159	0
60139	1164	0.00093288	0.04743889	0.48092843	0.04756919	0.47663503	0.78140358	0.78147910	0.40296174	0.40295665	0.78087744	0.78126635	0.40277702	0.40290176	60139	1163	0
60139	1167	0.00040634	0.04667109	0.47947688	0.04675318	0.48105651	0.78128969	0.78176037	0.40294679	0.40307916	0.78134294	0.78194575	0.40297850	0.40310612	60139	1166	0
60139	1269	-0.00014134	0.04644859	0.48123540	0.04681054	0.48287845	0.78262399	0.78273131	0.40370276	0.40383728	0.78248011	0.78292433	0.40395092	0.40403416	60139	1268	0
60139	1273	0.00083478	0.04662473	0.48251798	0.04648603	0.47958962	0.78281857	0.78308719	0.40409990	0.40413244	0.78297092	0.78319656	0.40419481	0.40415364	60139	1271	0
60139	1276	0.00102188	0.04662246	0.47940866	0.04618178	0.47884734	0.78289861	0.78316452	0.40414920	0.40411025	0.78280477	0.78298604	0.40400113	0.40420902	60139	1274	0
60139	1279	0.00001699	0.04651550	0.47830167	0.04641280	0.48131636	0.78267346	0.78301044	0.40402726	0.40405569	0.78271578	0.78273878	0.40401017	0.40391575	60139	1277	0
60139	1282	0.00010071	0.04664387	0.48094750	0.04645959	0.48069633	0.78304405	0.78323313	0.40419620	0.40416153	0.78333412	0.78333026	0.40435619	0.40412324	60139	1281	0
60139	1384	-0.00028348	0.04715983	0.47912653	0.04728413	0.48027908	0.78128838	0.78161271	0.40369594	0.40377664	0.78146307	0.78160621	0.40389086	0.40394969	60139	1383	0
60139	1387	0.00034014	0.04711974	0.48250994	0.04766127	0.48063909	0.78120801	0.78178831	0.40382282	0.40393096	0.78119141	0.78155938	0.40386505	0.40394016	60139	1386	0
60139	1391	0.00021787	0.04767334	0.48004754	0.04740768	0.48041436	0.78130210	0.78154385	0.40371830	0.40385552	0.78130193	0.78167573	0.40376464	0.40398445	60139	1389	0
60139	1394	-0.00083110	0.04759651	0.48006868	0.04861477	0.48321558	0.78118961	0.78135346	0.40372791	0.40371920	0.78092181	0.78145346	0.40359011	0.40379677	60139	1392	0
60139	1397	0.00007680	0.04764887	0.48261718	0.04768590	0.47989347	0.78152815	0.78134162	0.40388387	0.40371000	0.78123012	0.78121179	0.40370679	0.40373194	60139	1396	0
60139	1499	0.00039266	0.04726221	0.48067343	0.04734422	0.47972587	0.77999730	0.78050191	0.40299288	0.40327030	0.78026616	0.78065697	0.40322157	0.40333735	60139	1497	0
60139	1502	0.00095837	0.04781205	0.48039591	0.04757729	0.47869876	0.78018457	0.78059887	0.40329133	0.40326315	0.78082961	0.78058795	0.40353612	0.40330957	60139	1501	0
60139	1506	0.00097528	0.04759946	0.48074228	0.04788696	0.48069156	0.78054324	0.78078458	0.40337580	0.40341623	0.78036362	0.78046691	0.40341804	0.40323669	60139	1504	0
60139	1509	0.00055562	0.04745067	0.47937513	0.04748624	0.48063411	0.78049715	0.78109314	0.40333990	0.40361780	0.78046608	0.78089149	0.40327777	0.40345477	60139	1507	0
60139	1512	0.00027311	0.04855521	0.48070148	0.04732350	0.48154901	0.78052895	0.78104137	0.40327523	0.40338172	0.78060504	0.78093200	0.40329971	0.40344080	60139	1511	0
60139	1614	0.00058729	0.04663021	0.47863947	0.04693393	0.47769693	0.78264856	0.78350569	0.40424436	0.40460854	0.78312023	0.78324061	0.40437337	0.40441634	60139	1612	0
60139	1617	0.00063734	0.04677304	0.48010723	0.04669632	0.47995707	0.78332746	0.78340717	0.40460468	0.40459211	0.78323214	0.78350413	0.40467469	0.40469384	60139	1616	0
60139	1621	0.00009957	0.04682855	0.47768629	0.04664329	0.47929961	0.78315901	0.78360808	0.40449104	0.40472235	0.78334850	0.78351079	0.40458282	0.40460452	60139	1619	0
60139	1624	-0.00005272	0.04683681	0.47919542	0.04655683	0.47965229	0.78309689	0.78351276	0.40454560	0.40464034	0.78259194	0.78324537	0.40430377	0.40460041	60139	1622	0
60139	1627	0.00108339	0.04724318	0.48172880	0.04650816	0.47832047	0.78293033	0.78367020	0.40443976	0.40493090	0.78274207	0.78294504	0.40448586	0.40436293	60139	1625	0
60139	1729	0.00105037	0.04736058	0.47701004	0.04734709	0.47710911	0.78223902	0.78269967	0.40345559	0.40366562	0.78250772	0.78291669	0.40376217	0.40384048	60139	1727	0
60139	1732	0.00079306	0.04751232	0.47758332	0.04724003	0.47835524	0.78295950	0.78309697	0.40396793	0.40391140	0.78272810	0.78275768	0.40388379	0.40387730	60139	1731	0
60139	1735	0.00072530	0.04690605	0.47957061	0.04736862	0.47977389	0.78239005	0.78273065	0.40367589	0.40383596	0.78239662	0.78277543	0.40361673	0.40374328	60139	1734	0
60139	1739	-0.00042830	0.04688753	0.47850440	0.04737798	0.48196518	0.78232809	0.78231338	0.40364097	0.40357688	0.78180211	0.78165774	0.40350761	0.40343291	60139	1737	0
60139	1742	0.00126483	0.04693755	0.48126761	0.04728505	0.47618822	0.78195585	0.78243105	0.40358362	0.40364089	0.78200277	0.78212529	0.40369463	0.40357203	60139	1740	0
60139	1844	0.00045494	0.04781897	0.47828534	0.04775485	0.48071502	0.77937394	0.77975933	0.40225457	0.40237512	0.77918224	0.77942620	0.40222310	0.40218596	60139	1842	0
60139	1847	0.00019627	0.04778010	0.47981857	0.04792111	0.48059458	0.77969548	0.78005827	0.40259575	0.40275212	0.77988982	0.77998883	0.40267291	0.40271621	60139	1845	0
60139	1850	-0.00036312	0.04766050	0.48109525	0.04789032	0.48277342	0.77968546	0.77971873	0.40266691	0.40244332	0.77943606	0.77976730	0.40243354	0.40243543	60139	1849	0
60139	1854	0.00020935	0.04752390	0.48154303	0.04794014	0.47982561	0.77959441	0.77980962	0.40247036	0.40255105	0.77963829	0.78016821	0.40258531	0.40272640	60139	1852	0
60139	1857	0.00085765	0.04782190	0.48006963	0.04759870	0.47812474	0.77880252	0.77928051	0.40214208	0.40244357	0.77923959	0.77970263	0.40243478	0.40254735	60139	1855	0
60139	1959	0.00063274	0.04777350	0.47883128	0.04782359	0.47950600	0.77994783	0.77998177	0.40203197	0.40191488	0.78039147	0.78110595	0.40224521	0.40256789	60139	1957	0
60139	1962	0.00060143	0.04778713	0.47887023	0.04794351	0.47896417	0.78041555	0.78077209	0.40220231	0.40239320	0.78037446	0.78068787	0.40220494	0.40224825	60139	1960	0
60139	1965	0.00039728	0.04769255	0.47887392	0.04811530	0.47948635	0.78078951	0.78092099	0.40245318	0.40249369	0.78110226	0.78136479	0.40269362	0.40279025	60139	1964	0
60139	1969	0.00053752	0.04740592	0.47960648	0.04740721	0.47918577	0.78150112	0.78163974	0.40308837	0.40289231	0.78127958	0.78161542	0.40284522	0.40292945	60139	1967	0
60139	1972	0.00131025	0.04764095	0.47992235	0.04748265	0.47760416	0.78147926	0.78191230	0.40297103	0.40302945	0.78124441	0.78184090	0.40298598	0.40325156	60139	1970	0
60139	2074	0.00128063	0.04847597	0.47926748	0.04771949	0.47935632	0.78207016	0.78266458	0.40408404	0.40422094	0.78233787	0.78263944	0.40421699	0.40424082	60139	2072	0
60139	2077	-0.00000379	0.04773252	0.47811690	0.04777559	0.48197018	0.78254461	0.78281792	0.40427690	0.40438199	0.78262309	0.78281808	0.40441889	0.40438734	60139	2075	0
60139	2080	0.00077162	0.04759810	0.48043326	0.04745060	0.47810703	0.78218865	0.78267313	0.40416884	0.40424304	0.78209144	0.78235817	0.40404887	0.40409702	60139	2079	0
60139	2083	0.00056361	0.04775591	0.47832422	0.04771058	0.47894824	0.78224584	0.78352821	0.40412439	0.40479269	0.78254240	0.78292786	0.40429235	0.40444321	60139	2082	0
60139	2087	0.00062069	0.04874953	0.47993915	0.04740728	0.47976792	0.78274018	0.78321201	0.40435323	0.40444847	0.78270649	0.78311497	0.40424584	0.40439572	60139	2085	0
60139	2189	0.00074611	0.04828717	0.48043970	0.04832929	0.48006341	0.78085402	0.78120612	0.40324581	0.40342872	0.78091622	0.78096799	0.40325666	0.40327465	60139	2187	0
60139	2192	-0.00099647	0.04852027	0.47729540	0.04839607	0.48252316	0.78096084	0.78116824	0.40316717	0.40342839	0.78090217	0.78098952	0.40331122	0.40321795	60139	2190	0
60139	2195	0.00029239	0.04883417	0.48361776	0.04837628	0.47975118	0.78103405	0.78121532	0.40330620	0.40341829	0.78119437	0.78135608	0.40348748	0.40350974	60139	2193	0
60139	2198	0.00033922	0.04874086	0.47955039	0.04841931	0.47940990	0.78080225	0.78117555	0.40337564	0.40342067	0.78106594	0.78128698	0.40340185	0.40339815	60139	2197	0
60139	2202	-0.00007512	0.04864242	0.47914743	0.04950061	0.48039044	0.78086527	0.78170860	0.40338591	0.40378428	0.78099461	0.78137802	0.40348994	0.40358953	60139	2200	0
60139	2303	0.00131899	0.04853888	0.48350486	0.04828346	0.47932253	0.77896530	0.77954182	0.40281539	0.40288877	0.77996484	0.78037529	0.40323940	0.40327194	60139	2302	0
60139	2307	0.00046988	0.04819626	0.48089976	0.04831862	0.48344708	0.78010018	0.78057414	0.40332157	0.40360580	0.78008752	0.78025416	0.40333110	0.40330119	60139	2305	0
60139	2310	0.00147194	0.04816720	0.48239515	0.04805878	0.47938897	0.77996862	0.78020659	0.40327654	0.40329856	0.77990403	0.78010626	0.40310792	0.40315575	60139	2308	0
60139	2313	0.00038829	0.04844715	0.47953659	0.04822385	0.48278753	0.78019845	0.77991578	0.40340875	0.40313233	0.77985555	0.78014734	0.40302271	0.40316438	60139	2312	0
60139	2316	0.00118398	0.04852837	0.48052114	0.04883787	0.47813407	0.77956622	0.78021784	0.40299321	0.40328550	0.78022458	0.78049920	0.40324581	0.40332675	60139	2315	0
60139	2418	0.00074260	0.04755482	0.47963968	0.04730242	0.48096385	0.78246252	0.78262005	0.40450985	0.40454461	0.78301529	0.78309845	0.40475440	0.40480707	60139	2417	0
60139	2422	0.00113044	0.04711349	0.48023514	0.04780080	0.47907162	0.78314397	0.78321407	0.40493994	0.40496443	0.78278102	0.78302671	0.40488283	0.40482868	60139	2420	0
60139	2425	0.00051954	0.04740171	0.47877706	0.04750601	0.48060975	0.78258570	0.78285867	0.40464716	0.40478710	0.78252358	0.78292219	0.40460263	0.40472120	60139	2423	0
60139	2428	0.00039937	0.04808299	0.47885662	0.04742684	0.47921712	0.78261873	0.78297700	0.40467346	0.40473468	0.78259753	0.78293641	0.40465752	0.40483295	60139	2427	0
60139	2431	0.00016377	0.04770587	0.47990785	0.04793612	0.48061464	0.78253673	0.78281438	0.40461405	0.40467165	0.78207089	0.78238594	0.40448479	0.40446877	60139	2430	0
60139	2533	0.00108883	0.04836781	0.48284814	0.04783944	0.48007298	0.78129224	0.78221133	0.40348148	0.40391123	0.78156595	0.78175043	0.40365576	0.40363275	60139	2532	0
60139	2537	0.00102157	0.04803801	0.47978823	0.04742489	0.47999000	0.78111162	0.78145009	0.40341138	0.40342527	0.78106249	0.78135904	0.40334556	0.40337408	60139	2535	0
60139	2540	0.00080819	0.04783913	0.48045304	0.04766446	0.48109316	0.78107062	0.78119955	0.40327219	0.40336800	0.78097670	0.78119733	0.40321228	0.40325904	60139	2538	0
60139	2543	0.00077687	0.04769988	0.48109253	0.04830134	0.48118649	0.78114351	0.78111384	0.40347523	0.40324400	0.78104786	0.78123537	0.40332371	0.40346726	60139	2541	0
60139	2546	-0.00052633	0.04788496	0.47783162	0.04815270	0.48174121	0.78076659	0.78114252	0.40324269	0.40333020	0.78066445	0.78111171	0.40309059	0.40344853	60139	2545	0
60139	2648	0.00043960	0.04853340	0.48176761	0.04949199	0.47886985	0.77870737	0.77899078	0.40211513	0.40215071	0.77868987	0.77898938	0.40214011	0.40228325	60139	2646	0
60139	2651	0.00070533	0.04861885	0.47881643	0.04882118	0.47801924	0.77863497	0.77900261	0.40215449	0.40215638	0.77864746	0.77918873	0.40214660	0.40243494	60139	2650	0
60139	2655	0.00105058	0.04835641	0.48118525	0.04852183	0.48014950	0.77890450	0.77881362	0.40216213	0.40210157	0.77833250	0.77857860	0.40197700	0.40206131	60139	2653	0
60139	2658	0.00124712	0.04852227	0.48159371	0.04809674	0.48100409	0.77832806	0.77868050	0.40200403	0.40218407	0.77833036	0.77852725	0.40200083	0.40196648	60139	2656	0
60139	2661	0.00084719	0.04865568	0.48073974	0.04927248	0.48193950	0.77875979	0.77850104	0.40224816	0.40201718	0.77840563	0.77869841	0.40203896	0.40208366	60139	2660	0
60139	2763	0.00081405	0.04851017	0.47967501	0.04925945	0.47977445	0.77928964	0.77946754	0.40243363	0.40234562	0.77986245	0.77999360	0.40258901	0.40245598	60139	2761	0
60139	2766	0.00092556	0.04826243	0.47988280	0.04869808	0.47954825	0.78026879	0.77998185	0.40268893	0.40246797	0.77975703	0.78005178	0.40234274	0.40249936	60139	2765	0
60139	2770	0.00174007	0.04848813	0.48115417	0.04819705	0.47871063	0.77999606	0.78010773	0.40247134	0.40249246	0.78014216	0.78077957	0.40249262	0.40295541	60139	2768	0
60139	2773	0.00056246	0.04836497	0.47811429	0.04817816	0.48164713	0.77984306	0.78006279	0.40229056	0.40238975	0.77979368	0.78007996	0.40221899	0.40234381	60139	2771	0
60139	2776	0.00090171	0.04805031	0.48032590	0.04839868	0.47930815	0.77985522	0.77990814	0.40224488	0.40215539	0.77946647	0.77972539	0.40211817	0.40211669	60139	2774	0
60139	2878	0.00041683	0.04761335	0.47846175	0.04749858	0.47991639	0.78190959	0.78184755	0.40351426	0.40348230	0.78195774	0.78254297	0.40368378	0.40376217	60139	2876	0
60139	2881	0.00087719	0.04712878	0.47911867	0.04773431	0.47773759	0.78224740	0.78270304	0.40373711	0.40392471	0.78240361	0.78261347	0.40390441	0.40387335	60139	2880	0
60139	2884	0.00066795	0.04734507	0.47891224	0.04759977	0.47953997	0.78264749	0.78256368	0.40403794	0.40385256	0.78224699	0.78249506	0.40375618	0.40384361	60139	2883	0
60139	2888	-0.00053328	0.04768423	0.47603353	0.04787209	0.47963723	0.78238479	0.78251725	0.40373152	0.40384254	0.78228364	0.78276434	0.40376497	0.40403219	60139	2886	0
60139	2891	-0.00037668	0.04762207	0.47924089	0.04755453	0.47877110	0.78231445	0.78264396	0.40368288	0.40394476	0.78185380	0.78204657	0.40374401	0.40369857	60139	2889	0
60139	2993	0.00024477	0.04876022	0.48098875	0.04882860	0.47912438	0.77933138	0.77938142	0.40249525	0.40258203	0.77896736	0.77930295	0.40255236	0.40265680	60139	2991	0
60139	2996	-0.00036206	0.04879898	0.47974111	0.04828831	0.48156161	0.77931157	0.77980559	0.40259181	0.40276363	0.77927887	0.77959663	0.40247422	0.40267866	60139	2994	0
60139	2999	0.00025853	0.04865980	0.48048857	0.04855854	0.47862679	0.77895668	0.77926564	0.40240782	0.40244669	0.77904780	0.77927567	0.40235622	0.40242409	60139	2998	0
60139	3003	-0.00018807	0.04814504	0.47788945	0.04922322	0.47922927	0.77899735	0.77921420	0.40242105	0.40240487	0.77896021	0.77919448	0.40229541	0.40225367	60139	3001	0
60139	3006	0.00114795	0.04867193	0.48129489	0.04875490	0.47728682	0.77879874	0.77900261	0.40225876	0.40224915	0.77899127	0.77878576	0.40219426	0.40204224	60139	3004	0
60139	3108	0.00055902	0.04862448	0.47741628	0.04996850	0.47918307	0.77862396	0.77875289	0.40165390	0.40167913	0.77843809	0.77877993	0.40164445	0.40172974	60139	3106	0
60139	3111	0.00020815	0.04914996	0.48017508	0.04885155	0.48122769	0.77887631	0.77916005	0.40184651	0.40198061	0.77853768	0.77878839	0.40182252	0.40180468	60139	3109	0
60139	3114	0.00043347	0.04900375	0.48003889	0.04853299	0.47936295	0.77850744	0.77867064	0.40172991	0.40174166	0.77841171	0.77868871	0.40172679	0.40166376	60139	3113	0
60139	3117	-0.00008697	0.04845054	0.47920307	0.04850450	0.48076438	0.77858847	0.77872356	0.40182810	0.40177855	0.77897705	0.77940032	0.40208645	0.40222318	60139	3116	0
60139	3121	0.00092497	0.04873198	0.48267755	0.04919182	0.47964174	0.77892299	0.77925594	0.40205991	0.40203394	0.77885166	0.77909086	0.40199721	0.40211570	60139	3119	0
60139	3223	0.00154143	0.04773599	0.48031600	0.04842816	0.47846659	0.78136077	0.78192356	0.40355371	0.40380490	0.78200573	0.78228339	0.40398535	0.40397105	60139	3221	0
60139	3226	0.00090544	0.04843298	0.47760669	0.04824527	0.47951467	0.78220853	0.78267699	0.40399645	0.40415791	0.78253081	0.78286747	0.40413745	0.40430681	60139	3224	0
60139	3229	0.00104438	0.04758482	0.47776422	0.04778546	0.47734741	0.78265308	0.78297108	0.40432415	0.40443902	0.78327775	0.78288899	0.40473615	0.40436490	60139	3227	0
60139	3232	0.00075681	0.04782431	0.47876040	0.04742853	0.47962310	0.78279006	0.78295046	0.40431264	0.40438660	0.78281019	0.78300494	0.40446893	0.40450936	60139	3231	0
60139	3236	-0.00007455	0.04781219	0.47850152	0.04781145	0.48099561	0.78255661	0.78379609	0.40427805	0.40513452	0.78231281	0.78252382	0.40430952	0.40419933	60139	3234	0
