% File initiated 06/12/2022 13:15:12 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59919.552225
%% clock_data = False
%% sequence = 13
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59919	53206	0.00050184	0.04386492	0.45186610	0.04384182	0.45282935	0.58885728	0.58886697	0.32041491	0.32022172	0.58891701	0.58876976	0.32031244	0.32021762	59919	53205	0
59919	53210	0.00060201	0.04387988	0.45200015	0.04379599	0.45183988	0.58885539	0.58874864	0.32032847	0.32021162	0.58904865	0.58881504	0.32041064	0.32015081	59919	53208	0
59919	53213	-0.00004018	0.04373079	0.45162452	0.04375712	0.45265203	0.58882967	0.58872720	0.32044392	0.32016634	0.58901858	0.58887355	0.32055263	0.32027357	59919	53211	0
59919	53216	0.00087018	0.04387800	0.45222713	0.04381687	0.45077056	0.58896262	0.58902671	0.32043488	0.32042658	0.58887905	0.58882884	0.32044268	0.32030924	59919	53215	0
59919	54004	0.00041665	0.04340268	0.45218363	0.04353729	0.45290927	0.58777771	0.58764746	0.31940461	0.31921438	0.58785519	0.58787820	0.31948818	0.31942680	59919	54002	0
59919	54007	-0.00016153	0.04354670	0.45173273	0.04331966	0.45265782	0.58798445	0.58790877	0.31956600	0.31937832	0.58790589	0.58791436	0.31959837	0.31947511	59919	54005	0
59919	54010	0.00002266	0.04344960	0.45299567	0.04353855	0.45270095	0.58803252	0.58790655	0.31965351	0.31944668	0.58825397	0.58822940	0.31987406	0.31978194	59919	54009	0
59919	54013	0.00011533	0.04337286	0.45241985	0.04362550	0.45227159	0.58825808	0.58809513	0.31979969	0.31969558	0.58831256	0.58815767	0.31996855	0.31979493	59919	54012	0
59919	54017	0.00085249	0.04347842	0.45179731	0.04342419	0.45061785	0.58815931	0.58808289	0.31998729	0.31980224	0.58825635	0.58817213	0.32011400	0.31990084	59919	54015	0
59919	54804	0.00056507	0.04301408	0.45185101	0.04309686	0.45231088	0.58834781	0.58825282	0.32123860	0.32109603	0.58835734	0.58821593	0.32127081	0.32110055	59919	54802	0
59919	54807	0.00098484	0.04324173	0.45240482	0.04322877	0.45173319	0.58843795	0.58870312	0.32135380	0.32138470	0.58845718	0.58829078	0.32128839	0.32112660	59919	54806	0
59919	54811	-0.00015971	0.04317713	0.45233570	0.04334564	0.45416698	0.58828232	0.58815717	0.32124090	0.32101797	0.58835332	0.58840057	0.32122364	0.32108017	59919	54809	0
59919	54814	0.00095384	0.04312976	0.45312367	0.04317934	0.45134199	0.58839744	0.58833968	0.32119957	0.32112520	0.58835422	0.58834650	0.32124114	0.32113933	59919	54812	0
59919	54817	0.00039664	0.04310659	0.45153043	0.04318224	0.45242196	0.58835233	0.58816498	0.32129562	0.32109792	0.58841117	0.58826350	0.32129645	0.32113539	59919	54816	0
59919	55605	0.00097290	0.04351202	0.45096655	0.04352565	0.45004453	0.58666962	0.58663864	0.31982410	0.31964611	0.58663117	0.58659748	0.31980585	0.31974209	59919	55603	0
59919	55608	-0.00076518	0.04337664	0.44936326	0.04347664	0.45214419	0.58659189	0.58657356	0.31982451	0.31965458	0.58659066	0.58651120	0.31974768	0.31967693	59919	55606	0
59919	55611	0.00032992	0.04330964	0.45233332	0.04350821	0.45058116	0.58652508	0.58650421	0.31983987	0.31968794	0.58653938	0.58658112	0.31968876	0.31964233	59919	55609	0
59919	55614	-0.00037607	0.04342363	0.44999707	0.04352695	0.45112665	0.58664859	0.58648663	0.31982705	0.31967890	0.58648630	0.58643905	0.31978013	0.31959328	59919	55613	0
59919	55618	-0.00020909	0.04348501	0.45138318	0.04343393	0.45111601	0.58662829	0.58659879	0.31970207	0.31964036	0.58652599	0.58654842	0.31977726	0.31967167	59919	55616	0
59919	56405	0.00021735	0.04306678	0.45088923	0.04319154	0.45020693	0.58669649	0.58659074	0.31993429	0.31977003	0.58656017	0.58651424	0.32009551	0.31986411	59919	56403	0
59919	56408	0.00062004	0.04315384	0.45159051	0.04303173	0.45094620	0.58668597	0.58653256	0.32007488	0.31981530	0.58672698	0.58651062	0.32008524	0.31984604	59919	56407	0
59919	56412	-0.00003730	0.04296041	0.45010257	0.04306385	0.45115433	0.58660824	0.58661383	0.31995927	0.31985450	0.58676478	0.58665894	0.32010529	0.31992517	59919	56410	0
59919	56415	-0.00019654	0.04310063	0.45125961	0.04305142	0.45151440	0.58660578	0.58663864	0.32004555	0.31992254	0.58678376	0.58663610	0.32017012	0.31998828	59919	56413	0
59919	56418	0.00030425	0.04296301	0.45089091	0.04307905	0.45008964	0.58665869	0.58658992	0.32007998	0.31991761	0.58676322	0.58696404	0.32013290	0.32015114	59919	56416	0
59919	57206	0.00012579	0.04370536	0.45044727	0.04370188	0.45073282	0.58640626	0.58644332	0.31971456	0.31964447	0.58649032	0.58652558	0.31977110	0.31969213	59919	57204	0
59919	57209	-0.00003559	0.04364257	0.45117363	0.04347294	0.45143183	0.58665606	0.58652196	0.31978120	0.31962664	0.58653223	0.58648991	0.31980955	0.31958983	59919	57207	0
59919	57212	-0.00060452	0.04373979	0.45018732	0.04379477	0.45109760	0.58654768	0.58659156	0.31977808	0.31957364	0.58669197	0.58659205	0.31980060	0.31962056	59919	57210	0
59919	57215	0.00070150	0.04383577	0.45209545	0.04363626	0.45000582	0.58677686	0.58669559	0.31988153	0.31967167	0.58682682	0.58672928	0.31984102	0.31971571	59919	57214	0
59919	57219	-0.00105398	0.04366883	0.45033342	0.04361612	0.45314220	0.58679789	0.58665039	0.31985458	0.31973880	0.58672197	0.58660126	0.31987118	0.31972516	59919	57217	0
59919	58006	-0.00046319	0.04408351	0.45061119	0.04417627	0.44966593	0.58676519	0.58663486	0.32064409	0.32051721	0.58672123	0.58674218	0.32064253	0.32052518	59919	58004	0
59919	58009	0.00020442	0.04408236	0.45100128	0.04414976	0.44993309	0.58683421	0.58672032	0.32072996	0.32055625	0.58678976	0.58665976	0.32062642	0.32048007	59919	58008	0
59919	58013	0.00144698	0.04413245	0.45192553	0.04410642	0.44993743	0.58681901	0.58668737	0.32066397	0.32049577	0.58677957	0.58669173	0.32058303	0.32041261	59919	58011	0
59919	58016	0.00048080	0.04413982	0.44882756	0.04412523	0.45037345	0.58660865	0.58665746	0.32052486	0.32033792	0.58671868	0.58670939	0.32060308	0.32041392	59919	58014	0
59919	58019	0.00013519	0.04404703	0.45088083	0.04408346	0.45143380	0.58673446	0.58661087	0.32053784	0.32027497	0.58673577	0.58664933	0.32049338	0.32035953	59919	58018	0
59919	58807	0.00059185	0.04357541	0.45039591	0.04366738	0.44966525	0.58551947	0.58557378	0.31998951	0.31986995	0.58567264	0.58558060	0.32008187	0.31991925	59919	58805	0
59919	58810	-0.00000323	0.04372299	0.44975013	0.04374920	0.45070226	0.58569934	0.58564075	0.32009682	0.31991210	0.58579408	0.58574150	0.32013635	0.32003429	59919	58808	0
59919	58813	0.00050936	0.04368220	0.45144351	0.04370210	0.45062337	0.58585555	0.58576056	0.32010570	0.32002961	0.58595005	0.58582934	0.32021227	0.32003142	59919	58812	0
59919	58816	-0.00011849	0.04376083	0.45104442	0.04366619	0.45204900	0.58594996	0.58589976	0.32024177	0.32011605	0.58578480	0.58584930	0.32012879	0.32003487	59919	58815	0
59919	58820	-0.00045139	0.04362044	0.44921941	0.04358654	0.44975205	0.58569047	0.58568554	0.32014111	0.31999329	0.58575267	0.58569071	0.32007907	0.31991744	59919	58818	0
