% File initiated 27/07/2023 11:41:29 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60152.487145
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60153	300	0.00049524	0.05122968	0.48160480	0.05085928	0.48112324	0.77884805	0.77935225	0.40875927	0.40890628	0.77855379	0.77902759	0.40841875	0.40855656	60153	298	0
60153	402	-0.00022072	0.04984736	0.47916450	0.04990677	0.48131240	0.78320092	0.78320716	0.41107355	0.41095638	0.78290592	0.78347249	0.41114701	0.41131933	60153	400	0
60153	405	0.00113590	0.05002362	0.48211555	0.05042527	0.47804569	0.78357176	0.78403857	0.41151950	0.41180989	0.78378581	0.78377595	0.41160767	0.41154661	60153	404	0
60153	408	0.00029265	0.05024085	0.47868667	0.05022500	0.48121641	0.78352172	0.78368754	0.41145516	0.41146099	0.78309755	0.78394835	0.41132229	0.41171145	60153	407	0
60153	412	0.00040936	0.05015690	0.47934341	0.05002368	0.47899328	0.78357981	0.78399116	0.41162953	0.41166798	0.78362024	0.78365574	0.41172682	0.41161276	60153	410	0
60153	415	0.00098144	0.05015302	0.48177414	0.05001819	0.48005789	0.78357307	0.78405254	0.41180734	0.41187883	0.78297084	0.78315712	0.41139731	0.41147200	60153	413	0
60153	517	-0.00072584	0.04980040	0.47552223	0.05031776	0.48064407	0.78267749	0.78312474	0.41124702	0.41127824	0.78314258	0.78297511	0.41143174	0.41131267	60153	515	0
60153	520	0.00021296	0.05086757	0.48021645	0.05057066	0.47740007	0.78385295	0.78417794	0.41180907	0.41194909	0.78360832	0.78390357	0.41183791	0.41197341	60153	518	0
60153	523	-0.00009972	0.05076009	0.47956789	0.05075958	0.48050593	0.78370767	0.78366248	0.41173216	0.41175656	0.78339377	0.78359131	0.41170414	0.41164892	60153	522	0
60153	527	0.00002393	0.05027654	0.48011254	0.04988400	0.47974161	0.78280173	0.78306837	0.41139501	0.41140347	0.78347414	0.78397358	0.41174925	0.41190357	60153	525	0
60153	530	0.00051701	0.05052069	0.47962783	0.05034772	0.47814858	0.78352969	0.78373676	0.41174005	0.41172402	0.78321752	0.78353610	0.41158975	0.41165122	60153	528	0
60153	632	0.00012810	0.05179009	0.48077809	0.05265373	0.48194484	0.77739024	0.77775097	0.40768365	0.40780543	0.77735228	0.77782074	0.40782038	0.40798760	60153	630	0
60153	635	0.00076561	0.05185628	0.48179656	0.05203909	0.47988403	0.77771178	0.77786108	0.40809073	0.40799919	0.77760117	0.77795164	0.40803444	0.40806254	60153	633	0
60153	638	0.00079836	0.05198059	0.48168242	0.05157925	0.48158415	0.77722006	0.77750717	0.40776557	0.40786919	0.77734324	0.77771424	0.40790354	0.40789524	60153	637	0
60153	642	0.00099742	0.05147051	0.48203976	0.05126043	0.48144261	0.77750051	0.77739665	0.40805876	0.40781422	0.77726822	0.77768540	0.40788932	0.40793895	60153	640	0
60153	645	0.00074312	0.05192125	0.48092930	0.05151959	0.48169217	0.77688702	0.77727947	0.40766705	0.40781718	0.77692983	0.77766050	0.40771430	0.40803247	60153	643	0
60153	747	0.00081209	0.05241247	0.47998528	0.05248745	0.47977838	0.77689836	0.77694766	0.40701921	0.40686366	0.77665333	0.77684618	0.40689398	0.40689916	60153	745	0
60153	750	0.00038987	0.05211209	0.48045854	0.05219017	0.48172521	0.77660772	0.77714364	0.40691050	0.40695865	0.77659556	0.77709598	0.40685117	0.40694846	60153	748	0
60153	753	0.00046484	0.05177046	0.48203434	0.05197505	0.48180941	0.77644823	0.77688924	0.40674845	0.40675946	0.77650994	0.77673468	0.40682380	0.40677919	60153	752	0
60153	756	0.00077440	0.05194701	0.48192105	0.05159333	0.48099236	0.77638060	0.77658874	0.40662068	0.40661920	0.77647115	0.77653837	0.40669143	0.40663933	60153	755	0
60153	760	0.00134624	0.05183043	0.48118607	0.05194257	0.47947055	0.77649556	0.77657337	0.40674155	0.40669430	0.77645768	0.77678431	0.40674098	0.40686037	60153	758	0
60153	862	0.00050294	0.05107094	0.47776146	0.05126469	0.48029135	0.78243409	0.78276993	0.41109451	0.41116690	0.78237641	0.78257469	0.41118005	0.41120133	60153	860	0
60153	865	0.00057739	0.05214459	0.47896611	0.05135641	0.47874278	0.78247723	0.78296221	0.41121744	0.41143585	0.78235135	0.78254634	0.41117750	0.41124447	60153	863	0
60153	868	0.00014344	0.05128167	0.47884220	0.05052747	0.48014405	0.78257173	0.78263985	0.41125170	0.41117676	0.78232678	0.78251503	0.41126797	0.41124776	60153	866	0
60153	871	0.00027230	0.05119830	0.47999915	0.05088343	0.47961258	0.78298900	0.78271964	0.41162361	0.41138186	0.78230393	0.78272276	0.41113099	0.41135121	60153	870	0
60153	875	0.00006398	0.05068783	0.47906883	0.05093258	0.47969378	0.78218709	0.78238397	0.41116394	0.41114693	0.78210294	0.78238980	0.41107437	0.41107076	60153	873	0
60153	976	-0.00058797	0.05167779	0.47791982	0.05160721	0.47987567	0.78189176	0.78223039	0.41054650	0.41057880	0.78169373	0.78166973	0.41020344	0.41030139	60153	975	0
60153	980	-0.00010053	0.05175817	0.48107322	0.05154849	0.47961090	0.78167384	0.78204033	0.41040057	0.41050484	0.78125230	0.78142207	0.41010689	0.41010187	60153	978	0
60153	983	0.00133446	0.05191698	0.48100431	0.05158277	0.47669934	0.78104605	0.78160490	0.40996991	0.41010590	0.78105649	0.78127819	0.40976325	0.40992603	60153	981	0
60153	986	0.00013907	0.05178010	0.47705735	0.05185268	0.48064352	0.78049411	0.78080406	0.40946850	0.40962372	0.78114983	0.78092781	0.40994583	0.40975182	60153	985	0
60153	990	0.00097935	0.05141609	0.48040753	0.05200030	0.47788667	0.78011661	0.78038597	0.40932502	0.40948871	0.78010683	0.78060380	0.40923447	0.40939955	60153	988	0
60153	1091	0.00088887	0.05307539	0.47861476	0.05282931	0.47888621	0.77620335	0.77639005	0.40684854	0.40681830	0.77713428	0.77664511	0.40749893	0.40694583	60153	1090	0
60153	1095	0.00055536	0.05319662	0.47928906	0.05301731	0.48028959	0.77564204	0.77608232	0.40669332	0.40678387	0.77631273	0.77650747	0.40703375	0.40700245	60153	1093	0
60153	1098	0.00087923	0.05292257	0.48067943	0.05303416	0.47970782	0.77628175	0.77663911	0.40698363	0.40719999	0.77600935	0.77615915	0.40676177	0.40679989	60153	1096	0
60153	1101	0.00073108	0.05260010	0.47933113	0.05236263	0.47977559	0.77567368	0.77592964	0.40654943	0.40665346	0.77555757	0.77585174	0.40651418	0.40665626	60153	1100	0
60153	1104	0.00068721	0.05275267	0.48087095	0.05264960	0.48100256	0.77537285	0.77581633	0.40647096	0.40658469	0.77588913	0.77578461	0.40675831	0.40654278	60153	1103	0
60153	1206	-0.00077188	0.05150828	0.47568596	0.05124570	0.48006322	0.78216301	0.78273985	0.41138843	0.41154308	0.78259375	0.78275785	0.41155738	0.41164588	60153	1205	0
60153	1210	0.00076631	0.05180094	0.48091388	0.05162828	0.47629931	0.78254741	0.78270855	0.41145384	0.41157250	0.78281446	0.78292162	0.41177218	0.41186914	60153	1208	0
60153	1213	0.00041707	0.05145495	0.47729570	0.05185712	0.47834342	0.78236605	0.78288431	0.41159814	0.41183767	0.78257132	0.78259285	0.41158622	0.41166256	60153	1211	0
60153	1216	0.00022051	0.05121527	0.48050328	0.05112882	0.48109296	0.78258603	0.78250838	0.41167324	0.41161638	0.78228323	0.78248676	0.41144793	0.41166749	60153	1214	0
60153	1219	0.00043101	0.05142122	0.48015476	0.05147057	0.47952326	0.78236638	0.78277815	0.41149772	0.41158811	0.78254626	0.78282071	0.41171498	0.41176955	60153	1218	0
60153	1321	0.00104231	0.05273138	0.47989343	0.05284262	0.47805952	0.77931470	0.77910516	0.40925082	0.40911253	0.77884624	0.77909670	0.40906586	0.40910102	60153	1320	0
60153	1324	0.00161204	0.05349985	0.48165734	0.05283231	0.47994814	0.77906186	0.77922373	0.40925148	0.40923776	0.77931790	0.78022039	0.40941032	0.40999234	60153	1323	0
60153	1328	0.00012672	0.05284072	0.47842427	0.05262174	0.48288026	0.77910582	0.77946458	0.40930054	0.40932954	0.77899374	0.77925841	0.40930580	0.40935970	60153	1326	0
60153	1331	0.00036757	0.05229626	0.47952049	0.05197928	0.47879791	0.77928372	0.77981405	0.40944179	0.40951607	0.77952046	0.77972712	0.40963284	0.40959742	60153	1329	0
60153	1334	0.00063496	0.05218861	0.48148556	0.05221364	0.48068342	0.77977182	0.77971183	0.40979784	0.40958197	0.77952119	0.77971372	0.40962651	0.40964697	60153	1333	0
60153	1436	0.00136212	0.05290546	0.48024543	0.05287724	0.47806394	0.77636310	0.77677642	0.40678017	0.40694156	0.77659770	0.77674339	0.40696563	0.40692709	60153	1434	0
60153	1439	0.00005079	0.05285688	0.47724486	0.05306099	0.48117884	0.77654239	0.77673665	0.40705693	0.40692890	0.77628643	0.77660517	0.40686941	0.40695117	60153	1438	0
60153	1443	-0.00043639	0.05287355	0.47935590	0.05256818	0.48081745	0.77634444	0.77648635	0.40692537	0.40682002	0.77627517	0.77641150	0.40690039	0.40687426	60153	1441	0
60153	1446	0.00060808	0.05242059	0.48202647	0.05309870	0.47889308	0.77584665	0.77636704	0.40674180	0.40681904	0.77610286	0.77628561	0.40673317	0.40677968	60153	1444	0
60153	1449	0.00025770	0.05290000	0.47980048	0.05272010	0.48085162	0.77614879	0.77672383	0.40689858	0.40706564	0.77616901	0.77641265	0.40676587	0.40677237	60153	1448	0
60153	1551	0.00088615	0.05292686	0.47994214	0.05302061	0.47805677	0.77782000	0.77803578	0.40785078	0.40787322	0.77825041	0.77849487	0.40814069	0.40808604	60153	1549	0
60153	1554	-0.00003331	0.05285298	0.47912989	0.05320844	0.48188826	0.77765952	0.77803948	0.40793953	0.40808086	0.77817974	0.77842248	0.40817627	0.40822598	60153	1553	0
60153	1558	0.00051417	0.05280190	0.47981097	0.05287777	0.47816856	0.77814770	0.77851985	0.40844784	0.40832902	0.77822519	0.77859151	0.40843708	0.40858252	60153	1556	0
60153	1561	0.00039018	0.05260939	0.47774150	0.05263267	0.47811345	0.77816076	0.77855568	0.40839755	0.40853264	0.77880260	0.77883835	0.40883323	0.40868721	60153	1559	0
60153	1564	0.00050229	0.05211705	0.48026177	0.05244044	0.47992544	0.77861205	0.77871452	0.40864497	0.40869855	0.77889620	0.77921124	0.40898204	0.40905065	60153	1562	0
60153	1666	0.00022022	0.05245171	0.47838955	0.05243665	0.47923577	0.77936893	0.77964190	0.40915748	0.40937507	0.77970452	0.77962876	0.40949011	0.40940194	60153	1664	0
60153	1669	-0.00039006	0.05236140	0.47947058	0.05254809	0.48130141	0.77952415	0.77960978	0.40932215	0.40937950	0.77887672	0.77951043	0.40910349	0.40931952	60153	1668	0
60153	1672	-0.00066161	0.05192367	0.47836105	0.05235901	0.47917572	0.77912726	0.77973131	0.40915887	0.40956242	0.77934477	0.77942727	0.40932568	0.40936660	60153	1671	0
60153	1676	0.00096485	0.05208041	0.48402595	0.05249960	0.47914656	0.77913441	0.77950345	0.40924187	0.40938567	0.77910343	0.77934321	0.40928624	0.40933234	60153	1674	0
60153	1679	0.00025113	0.05231479	0.47803264	0.05227254	0.48017379	0.77917870	0.77925414	0.40925395	0.40927022	0.77939490	0.77919185	0.40942946	0.40913669	60153	1677	0
60153	1781	-0.00023619	0.05199933	0.47701036	0.05214889	0.47847231	0.78135378	0.78169217	0.41071759	0.41090017	0.78180417	0.78202504	0.41107799	0.41105917	60153	1779	0
60153	1784	-0.00079914	0.05169298	0.47936119	0.05173792	0.48105006	0.78218142	0.78254617	0.41129895	0.41143831	0.78196111	0.78160252	0.41141218	0.41110363	60153	1782	0
60153	1787	0.00125893	0.05190180	0.48114757	0.05187960	0.47497336	0.78165297	0.78204534	0.41111078	0.41120757	0.78193046	0.78214025	0.41123683	0.41124118	60153	1786	0
60153	1791	0.00029468	0.05239912	0.47877268	0.05142024	0.48166543	0.78154278	0.78189160	0.41109393	0.41112713	0.78207837	0.78212965	0.41127874	0.41124554	60153	1789	0
60153	1794	0.00067166	0.05153731	0.48099973	0.05144482	0.47986879	0.78167409	0.78204739	0.41106139	0.41113978	0.78165618	0.78192430	0.41094257	0.41095375	60153	1792	0
60153	1896	0.00110875	0.05304407	0.48044214	0.05356220	0.47913089	0.77569364	0.77576965	0.40670802	0.40662659	0.77610327	0.77633393	0.40691723	0.40689184	60153	1894	0
60153	1899	0.00076795	0.05306582	0.47683287	0.05398096	0.47785525	0.77604575	0.77611214	0.40691838	0.40681830	0.77565256	0.77600031	0.40674295	0.40676719	60153	1897	0
60153	1902	0.00082297	0.05341854	0.47940020	0.05344802	0.47923516	0.77582405	0.77595117	0.40677631	0.40683062	0.77580384	0.77603268	0.40689899	0.40688363	60153	1901	0
60153	1906	-0.00006563	0.05323549	0.47939895	0.05329470	0.48206473	0.77571624	0.77609505	0.40683605	0.40693416	0.77557335	0.77591197	0.40662774	0.40672208	60153	1904	0
60153	1909	0.00065483	0.05267734	0.48312589	0.05273713	0.48096453	0.77608338	0.77574788	0.40701913	0.40674829	0.77548444	0.77580195	0.40661632	0.40672125	60153	1907	0
60153	2011	0.00034282	0.05277514	0.47921137	0.05252180	0.48014738	0.77884131	0.77907911	0.40878064	0.40874999	0.77920385	0.77923450	0.40899494	0.40889625	60153	2009	0
60153	2014	0.00026753	0.05252921	0.47841837	0.05300849	0.47864426	0.77995169	0.77958463	0.40960548	0.40924195	0.77928257	0.77955086	0.40922716	0.40931196	60153	2012	0
60153	2017	0.00099295	0.05221288	0.48020348	0.05244366	0.47802721	0.77952785	0.77994175	0.40951369	0.40953768	0.77976303	0.78058449	0.40962142	0.40993696	60153	2016	0
60153	2020	-0.00030939	0.05218000	0.47728738	0.05203371	0.48119441	0.77976681	0.78017002	0.40968765	0.40979636	0.78018547	0.78026337	0.40998609	0.40996013	60153	2019	0
60153	2024	0.00016467	0.05188795	0.48111308	0.05147670	0.47969088	0.78010034	0.78033173	0.40993515	0.41009210	0.78016361	0.78055401	0.41005183	0.41021609	60153	2022	0
60153	2126	0.00062043	0.05258809	0.47937410	0.05284799	0.47800684	0.78016534	0.78031497	0.41003088	0.40999250	0.78000913	0.78022836	0.40993852	0.41003827	60153	2124	0
60153	2129	0.00025760	0.05261552	0.47914072	0.05294984	0.48022922	0.78027331	0.78074177	0.41010894	0.41027008	0.77994832	0.78052287	0.41011551	0.41023458	60153	2127	0
60153	2132	0.00052550	0.05329858	0.47884670	0.05269894	0.47804299	0.78038375	0.78042870	0.41027961	0.41025414	0.78047718	0.78080545	0.41032850	0.41034822	60153	2130	0
60153	2135	-0.00000481	0.05244759	0.47955448	0.05224060	0.48114542	0.78025720	0.78052599	0.41028487	0.41026835	0.78017848	0.78092575	0.41007418	0.41042637	60153	2134	0
60153	2139	0.00036235	0.05226648	0.48032122	0.05210602	0.47921973	0.78045212	0.78068811	0.41027797	0.41040624	0.78038810	0.78062270	0.41032283	0.41041593	60153	2137	0
60153	2240	-0.00011669	0.05384015	0.47850958	0.05371822	0.47994671	0.77533595	0.77564640	0.40633349	0.40631894	0.77544656	0.77562429	0.40640539	0.40643086	60153	2239	0
60153	2244	0.00028573	0.05381837	0.48239544	0.05346655	0.48118817	0.77556086	0.77561501	0.40639232	0.40642979	0.77488639	0.77502880	0.40614556	0.40617424	60153	2242	0
60153	2247	0.00111616	0.05337528	0.48112044	0.05346686	0.47862914	0.77524491	0.77575503	0.40645362	0.40650399	0.77524671	0.77541360	0.40652988	0.40637942	60153	2245	0
60153	2250	0.00052553	0.05339068	0.48026838	0.05331382	0.48204027	0.77554845	0.77564434	0.40668888	0.40647548	0.77507383	0.77556118	0.40647104	0.40657104	60153	2249	0
60153	2253	0.00110001	0.05314486	0.48257932	0.05347281	0.48085589	0.77520546	0.77542905	0.40657951	0.40642963	0.77544886	0.77564829	0.40664812	0.40663465	60153	2252	0
60153	2355	0.00068357	0.05356272	0.48031147	0.05389963	0.48156080	0.77504704	0.77549553	0.40613480	0.40621122	0.77552355	0.77552240	0.40627490	0.40626652	60153	2354	0
60153	2359	0.00071295	0.05355984	0.48161439	0.05376538	0.48152625	0.77537704	0.77544154	0.40631787	0.40627868	0.77567014	0.77563588	0.40654631	0.40640358	60153	2357	0
60153	2362	0.00034362	0.05362227	0.48046228	0.05323823	0.48157025	0.77472230	0.77505221	0.40598040	0.40616216	0.77530062	0.77525436	0.40623053	0.40631968	60153	2360	0
60153	2365	-0.00036141	0.05355324	0.47923278	0.05338812	0.48134788	0.77500439	0.77569069	0.40620020	0.40644278	0.77504301	0.77531319	0.40609198	0.40628525	60153	2364	0
60153	2368	-0.00054825	0.05339237	0.48115954	0.05301472	0.48172006	0.77497719	0.77517358	0.40605657	0.40613430	0.77546521	0.77513340	0.40641163	0.40620497	60153	2367	0
60153	2470	0.00010594	0.05244557	0.47801485	0.05235738	0.47605227	0.78129709	0.78183482	0.41078209	0.41106279	0.78155116	0.78166127	0.41091044	0.41082712	60153	2469	0
60153	2474	-0.00075050	0.05258836	0.47810398	0.05211576	0.48067331	0.78137540	0.78195224	0.41086977	0.41118079	0.78128994	0.78152708	0.41075399	0.41083139	60153	2472	0
60153	2477	-0.00027279	0.05221481	0.47884914	0.05205642	0.47741600	0.78093060	0.78087505	0.41063903	0.41052235	0.78068548	0.78109248	0.41073114	0.41067699	60153	2475	0
60153	2480	0.00099415	0.05182215	0.48111067	0.05241700	0.47730987	0.78079346	0.78100981	0.41069384	0.41080551	0.78080488	0.78079387	0.41061117	0.41043574	60153	2478	0
60153	2483	0.00080815	0.05192015	0.47810589	0.05231108	0.47866388	0.78115542	0.78112190	0.41096032	0.41083320	0.78066494	0.78102321	0.41057674	0.41060090	60153	2482	0
60153	2585	0.00134459	0.05249611	0.47933385	0.05230470	0.47772454	0.78128460	0.78120563	0.41052095	0.41047395	0.78126077	0.78153218	0.41042793	0.41051084	60153	2584	0
60153	2588	0.00022352	0.05292760	0.47759481	0.05288354	0.48095800	0.78176259	0.78154787	0.41076089	0.41055332	0.78086018	0.78127054	0.41025759	0.41041372	60153	2587	0
60153	2592	0.00113339	0.05300091	0.47892874	0.05285530	0.47619914	0.78087686	0.78114310	0.41023392	0.41032842	0.78092140	0.78156209	0.41018273	0.41049580	60153	2590	0
60153	2595	0.00100787	0.05267792	0.47709016	0.05205573	0.47746672	0.78038391	0.78064990	0.40989061	0.40999324	0.78082337	0.78089790	0.41015857	0.41019974	60153	2593	0
60153	2598	0.00049435	0.05300659	0.47856173	0.05253925	0.48010230	0.78068294	0.78052697	0.40992890	0.40982857	0.78017980	0.78060331	0.40971904	0.40981625	60153	2597	0
60153	2700	0.00111923	0.05409552	0.48034371	0.05402185	0.47846906	0.77678414	0.77724200	0.40748430	0.40768085	0.77699187	0.77740125	0.40775201	0.40785613	60153	2698	0
60153	2703	0.00024515	0.05401772	0.47785575	0.05412151	0.48047798	0.77703781	0.77725704	0.40765957	0.40769663	0.77684594	0.77690001	0.40757691	0.40767395	60153	2702	0
60153	2707	-0.00011111	0.05366526	0.48161214	0.05390943	0.48268091	0.77707191	0.77710847	0.40769704	0.40751881	0.77704454	0.77752837	0.40758282	0.40794060	60153	2705	0
60153	2710	-0.00090094	0.05393644	0.47821419	0.05341047	0.48058367	0.77665250	0.77676516	0.40745291	0.40750542	0.77656466	0.77776618	0.40748052	0.40827241	60153	2708	0
60153	2713	0.00084703	0.05320716	0.48253473	0.05353077	0.47729084	0.77685185	0.77704948	0.40747690	0.40745562	0.77672449	0.77712803	0.40743393	0.40754963	60153	2712	0
60153	2815	0.00060618	0.05350552	0.47696702	0.05371326	0.47768956	0.77942563	0.77958060	0.40929010	0.40922921	0.77947756	0.77970468	0.40925329	0.40933932	60153	2813	0
60153	2818	0.00084388	0.05372646	0.47890951	0.05400358	0.47819641	0.77883892	0.77916260	0.40887612	0.40902247	0.77833505	0.77875486	0.40866354	0.40875327	60153	2817	0
60153	2822	0.00014106	0.05362813	0.47773674	0.05458370	0.47984520	0.77781005	0.77813907	0.40839147	0.40844152	0.77771630	0.77800447	0.40823017	0.40824488	60153	2820	0
60153	2825	0.00004681	0.05402379	0.47815368	0.05380555	0.47843642	0.77781359	0.77796511	0.40822442	0.40823987	0.77758606	0.77800784	0.40813461	0.40821415	60153	2823	0
60153	2828	0.00032892	0.05358322	0.47954507	0.05335817	0.47869874	0.77691940	0.77726600	0.40783755	0.40783205	0.77702548	0.77701915	0.40771701	0.40761643	60153	2826	0
60153	2930	0.00034574	0.05384312	0.47696047	0.05394577	0.47690999	0.77964774	0.77959112	0.40991510	0.40990368	0.77953574	0.77995769	0.40982003	0.40992775	60153	2928	0
60153	2933	0.00066376	0.05404297	0.47747575	0.05409164	0.47652169	0.77933565	0.77944568	0.40949701	0.40949191	0.77869956	0.77882956	0.40912773	0.40914745	60153	2932	0
60153	2936	0.00011781	0.05416466	0.47979061	0.05449273	0.48142848	0.77815213	0.77829454	0.40881951	0.40869288	0.77755236	0.77773372	0.40850775	0.40847323	60153	2935	0
60153	2940	0.00041999	0.05416104	0.48124984	0.05458778	0.48034330	0.77777250	0.77802230	0.40864719	0.40873175	0.77672005	0.77695868	0.40792195	0.40802819	60153	2938	0
60153	2943	0.00058689	0.05428230	0.47943066	0.05425791	0.47892997	0.77672514	0.77716862	0.40787445	0.40813419	0.77617312	0.77632209	0.40775892	0.40778727	60153	2941	0
60153	3045	0.00100589	0.05399006	0.47903580	0.05407870	0.47777879	0.77868263	0.77920336	0.40978551	0.41019350	0.77883071	0.77897558	0.40984854	0.41004641	60153	3043	0
60153	3048	0.00063315	0.05464894	0.47864819	0.05442355	0.47976641	0.77925200	0.77909012	0.41024773	0.41004329	0.77851903	0.77882586	0.40973391	0.40984566	60153	3046	0
60153	3051	-0.00059718	0.05417735	0.47581461	0.05400594	0.47950561	0.77844549	0.77883399	0.40977795	0.41000015	0.77821721	0.77792378	0.40985240	0.40950884	60153	3050	0
60153	3055	0.00089731	0.05441650	0.48202754	0.05375119	0.47754406	0.77854031	0.77881238	0.40969792	0.40990680	0.77850440	0.77846891	0.40984985	0.40976974	60153	3053	0
60153	3058	0.00055228	0.05399573	0.47903390	0.05379776	0.48006901	0.77820160	0.77876653	0.40974936	0.40994920	0.77811277	0.77818665	0.40969143	0.40960728	60153	3056	0
60153	3160	0.00019782	0.05369015	0.47969315	0.05345763	0.48075651	0.77780274	0.77802502	0.40938279	0.40946751	0.77809215	0.77826989	0.40947712	0.40950038	60153	3158	0
60153	3163	0.00057092	0.05378226	0.48058594	0.05362296	0.47946665	0.77770857	0.77821919	0.40934902	0.40966201	0.77808632	0.77839240	0.40957129	0.40967417	60153	3161	0
60153	3166	0.00044572	0.05332979	0.48051768	0.05392096	0.48089327	0.77821795	0.77836767	0.40973679	0.40962216	0.77771153	0.77797317	0.40920941	0.40930793	60153	3165	0
60153	3169	0.00005298	0.05299795	0.47957559	0.05317906	0.48075382	0.77779329	0.77779806	0.40937712	0.40939692	0.77760101	0.77797037	0.40923398	0.40937301	60153	3168	0
60153	3173	0.00089834	0.05325298	0.48189486	0.05333661	0.47935879	0.77754094	0.77806314	0.40918295	0.40943908	0.77766289	0.77774193	0.40916315	0.40919610	60153	3171	0
60153	3275	-0.00092120	0.04944771	0.47603629	0.04970864	0.48149490	0.78169110	0.78193022	0.41140873	0.41149320	0.78250221	0.78294512	0.41199806	0.41210513	60153	3273	0
60153	3278	0.00009918	0.04969252	0.48084227	0.04987162	0.47778114	0.78210163	0.78240550	0.41169247	0.41176322	0.78221617	0.78263706	0.41174761	0.41191409	60153	3276	0
60153	3281	0.00001969	0.05036097	0.47837222	0.05090965	0.47861067	0.78190507	0.78225537	0.41165927	0.41167686	0.78188059	0.78222456	0.41163865	0.41170701	60153	3279	0
60153	3284	0.00030141	0.04980254	0.48208928	0.04987869	0.48124412	0.78212620	0.78225956	0.41180324	0.41179444	0.78150613	0.78177500	0.41157480	0.41154029	60153	3283	0
60153	3288	0.00024155	0.04940557	0.48109395	0.04966764	0.48127354	0.78133201	0.78150342	0.41140881	0.41149008	0.78099576	0.78142585	0.41134513	0.41135778	60153	3286	0
