% File initiated 09/06/2023 09:31:09 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60104.396636
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60105	740	0.33548264	-0.00000049	3.41999882	0.00000230	1.68669506	0.13234384	0.13221877	-0.08554702	-0.08542196	0.13233356	0.13233233	-0.08554743	-0.08543494	60105	739	0
60105	743	0.84562730	0.00000776	1.40762696	-0.00000112	-0.12280701	0.13232173	0.13230365	-0.08549312	-0.08550511	0.13235961	0.13234605	-0.08555236	-0.08557841	60105	742	0
60105	747	0.29274798	0.00000364	-0.19512200	-0.00000349	-0.06691802	0.13232789	0.13224843	-0.08554431	-0.08550043	0.13232124	0.13235501	-0.08547718	-0.08549336	60105	745	0
60105	750	0.47765567	0.00000213	0.71141978	-0.00000621	0.15669671	0.13232296	0.13232518	-0.08555705	-0.08544332	0.13232411	0.13228081	-0.08545770	-0.08555154	60105	748	0
60105	852	0.30993716	0.00000160	1.07186856	-0.00000939	1.02030101	0.13223808	0.13230776	-0.08558901	-0.08552804	0.13226010	0.13235000	-0.08551424	-0.08542582	60105	850	0
60105	855	0.55064872	-0.00000458	1.44468378	-0.00000671	0.72254910	0.13229486	0.13227243	-0.08551752	-0.08543461	0.13229593	0.13239182	-0.08554579	-0.08549073	60105	853	0
60105	858	0.47853709	0.00000710	1.02915315	-0.00000274	0.52335336	0.13228952	0.13231023	-0.08558704	-0.08555327	0.13229009	0.13231450	-0.08551999	-0.08551580	60105	857	0
60105	862	0.14487438	-0.00000728	0.22990067	0.00000739	0.72508902	0.13229445	0.13235476	-0.08556510	-0.08545269	0.13226092	0.13220710	-0.08556272	-0.08550635	60105	860	0
60105	865	0.56993100	-0.00000463	1.33758857	-0.00000253	0.06241872	0.13232814	0.13222937	-0.08549369	-0.08549764	0.13235181	0.13227892	-0.08554028	-0.08550232	60105	863	0
60105	967	0.40930150	-0.00000575	1.61999971	-0.00000679	0.82671835	0.13223216	0.13217694	-0.08548967	-0.08544398	0.13229478	0.13220570	-0.08549361	-0.08549246	60105	965	0
60105	970	0.68206518	0.00000161	2.18571350	-0.00000364	0.57414111	0.13223208	0.13220570	-0.08553470	-0.08562352	0.13228689	0.13225994	-0.08553659	-0.08551645	60105	968	0
60105	973	0.36103528	-0.00000554	0.98456060	-0.00000878	0.33607791	0.13222395	0.13220110	-0.08545359	-0.08549583	0.13230357	0.13223019	-0.08550380	-0.08551785	60105	972	0
60105	976	-2.77464503	-0.00000061	-8.44866677	0.00000671	0.95837415	0.13221441	0.13235320	-0.08558096	-0.08558104	0.13224055	0.13227900	-0.08557932	-0.08555820	60105	975	0
60105	980	-2.81883170	0.00000034	-10.78850037	0.00000298	-1.24889944	0.13221236	0.13220907	-0.08548745	-0.08548794	0.13224285	0.13214350	-0.08545548	-0.08547389	60105	978	0
60105	1082	1.04526963	-0.00000503	0.88104578	-0.00000165	-1.17165726	0.13224055	0.13234909	-0.08555466	-0.08540265	0.13231483	0.13235649	-0.08548753	-0.08554152	60105	1080	0
60105	1085	1.31027875	0.00000176	3.44298856	0.00001567	0.59525814	0.13225871	0.13230867	-0.08544883	-0.08560766	0.13216339	0.13219667	-0.08560257	-0.08565754	60105	1083	0
60105	1088	0.08925464	0.00001208	0.50312931	0.00000310	1.31847124	0.13219913	0.13223159	-0.08552155	-0.08554185	0.13227547	0.13235033	-0.08551374	-0.08550906	60105	1086	0
60105	1091	2.32878586	-0.00000169	6.37353267	-0.00000243	-0.34506101	0.13225008	0.13221047	-0.08536616	-0.08553494	0.13226536	0.13233077	-0.08552894	-0.08554973	60105	1090	0
60105	1095	0.41378924	-0.00000605	0.85551334	0.00000262	-0.11809047	0.13231524	0.13226980	-0.08555795	-0.08541086	0.13228114	0.13233693	-0.08542344	-0.08549780	60105	1093	0
60105	1196	0.01190221	-0.00000099	0.31666670	0.00000850	0.54872396	0.13225920	0.13236339	-0.08550462	-0.08556074	0.13234088	0.13224260	-0.08560446	-0.08550150	60105	1195	0
60105	1200	0.04402528	0.00000149	0.82819387	0.00001162	0.73182466	0.13235345	0.13226429	-0.08556033	-0.08549402	0.13229576	0.13216133	-0.08551728	-0.08557192	60105	1198	0
60105	1203	-0.58726414	0.00000754	-0.01132899	-0.00000207	1.88253928	0.13224433	0.13224769	-0.08548769	-0.08548449	0.13223956	0.13238402	-0.08547011	-0.08549057	60105	1201	0
60105	1206	-1.39523951	0.00000067	-3.50490570	-0.00000581	0.81288868	0.13229338	0.13229922	-0.08550824	-0.08549813	0.13234170	0.13236725	-0.08548556	-0.08550355	60105	1205	0
60105	1210	-0.24354922	0.00000331	1.64087274	0.00000137	2.50359624	0.13232255	0.13233562	-0.08554374	-0.08547890	0.13232978	0.13229223	-0.08557332	-0.08541095	60105	1208	0
60105	1311	1.40266698	0.00000396	1.74543914	0.00000155	-3.19320945	0.13223578	0.13216897	-0.08552311	-0.08544406	0.13225542	0.13221491	-0.08541711	-0.08549180	60105	1310	0
60105	1315	1.33854442	0.00000611	0.48170082	-0.00000147	-4.26458009	0.13224860	0.13220570	-0.08561720	-0.08554998	0.13230850	0.13235394	-0.08552089	-0.08562747	60105	1313	0
60105	1318	-0.86123294	-0.00001526	0.78940573	-0.00000118	2.64245691	0.13231647	0.13219864	-0.08545392	-0.08539057	0.13219568	0.13223225	-0.08560955	-0.08545170	60105	1316	0
60105	1321	1.22428956	0.00000249	3.08970815	0.00000236	-1.31380818	0.13228270	0.13234909	-0.08555261	-0.08555228	0.13224630	0.13214087	-0.08556091	-0.08539238	60105	1319	0
60105	1324	-1.06913848	-0.00000213	-1.23493111	0.00000322	1.24183668	0.13231343	0.13231647	-0.08554078	-0.08556009	0.13220833	0.13225098	-0.08558638	-0.08557340	60105	1323	0
60105	1426	-1.43840732	0.00000165	-3.44910632	-0.00000267	0.13546800	0.13229560	0.13224852	-0.08543108	-0.08551440	0.13223586	0.13232650	-0.08551235	-0.08551120	60105	1425	0
60105	1430	0.33413986	-0.00000194	1.70628152	0.00000074	-0.02678570	0.13228722	0.13231162	-0.08545376	-0.08551982	0.13226322	0.13231508	-0.08544562	-0.08556017	60105	1428	0
60105	1433	0.09537590	0.00000250	-0.84078988	0.00000327	-0.12449802	0.13223808	0.13227021	-0.08550446	-0.08544431	0.13230489	0.13227991	-0.08539837	-0.08557586	60105	1431	0
60105	1436	3.33928540	0.00000046	9.05034234	0.00000484	-0.68138616	0.13235928	0.13241154	-0.08556337	-0.08552960	0.13226610	0.13228032	-0.08548334	-0.08558104	60105	1434	0
60105	1439	-0.13403680	-0.00000758	0.65106204	-0.00000404	1.33930014	0.13223299	0.13231294	-0.08553568	-0.08545622	0.13232354	0.13234030	-0.08548745	-0.08538309	60105	1438	0
60105	1541	1.14508254	-0.00000089	4.79778968	-0.00000640	0.96043167	0.13226659	0.13233915	-0.08541423	-0.08548367	0.13234811	0.13224917	-0.08543683	-0.08543584	60105	1540	0
60105	1544	-0.43962543	0.00001176	0.43024887	0.00000352	1.34701477	0.13226002	0.13231384	-0.08549353	-0.08550076	0.13235328	0.13231902	-0.08553404	-0.08557430	60105	1543	0
60105	1548	-0.16933215	-0.00000204	-0.22990357	-0.00000376	-0.12401752	0.13234178	0.13235517	-0.08542114	-0.08548605	0.13231614	0.13235624	-0.08548860	-0.08546132	60105	1546	0
60105	1551	1.78122452	-0.00000026	6.30379128	-0.00000542	0.45212128	0.13222715	0.13235205	-0.08541169	-0.08550824	0.13234055	0.13245206	-0.08557784	-0.08543190	60105	1549	0
60105	1554	-1.68321502	0.00000056	-3.65089227	-0.00000469	0.89075635	0.13232272	0.13233324	-0.08544069	-0.08542935	0.13228607	0.13239716	-0.08542590	-0.08539640	60105	1553	0
60105	1656	-0.04347625	-0.00000469	0.64145663	-0.00000521	0.26388893	0.13230825	0.13228599	-0.08538818	-0.08546058	0.13232444	0.13229963	-0.08544266	-0.08548005	60105	1654	0
60105	1659	3.11071561	-0.00000621	0.67531785	-0.00000077	-8.78725772	0.13232485	0.13231187	-0.08538301	-0.08542919	0.13237662	0.13238336	-0.08550092	-0.08548926	60105	1658	0
60105	1663	-0.17398271	-0.00000482	0.11391545	-0.00000302	0.50543482	0.13231959	0.13231820	-0.08542122	-0.08543552	0.13230045	0.13231458	-0.08538975	-0.08543371	60105	1661	0
60105	1666	-0.08216570	0.00000271	-0.39246675	-0.00000175	-0.66791777	0.13219321	0.13232214	-0.08553256	-0.08549714	0.13233225	0.13232839	-0.08545869	-0.08530996	60105	1664	0
60105	1669	-0.39865149	0.00000660	0.13253615	0.00000204	1.08199352	0.13223430	0.13226413	-0.08543543	-0.08551350	0.13234153	0.13223685	-0.08549156	-0.08541999	60105	1667	0
60105	1771	-0.68435241	-0.00000292	0.55118116	-0.00000111	1.40828392	0.13240333	0.13231203	-0.08543798	-0.08539057	0.13236117	0.13237071	-0.08538334	-0.08547414	60105	1769	0
60105	1774	-0.50988086	0.00000203	0.62035548	-0.00001101	0.95404358	0.13229437	0.13238303	-0.08548087	-0.08550142	0.13239889	0.13236068	-0.08537109	-0.08544932	60105	1773	0
60105	1777	-0.49692093	0.00000257	-0.03192847	0.00000249	0.26287984	0.13232872	0.13226429	-0.08546288	-0.08545170	0.13225986	0.13242691	-0.08538136	-0.08553256	60105	1776	0
60105	1781	0.55875484	0.00000365	1.66756725	-0.00000071	-1.20465175	0.13235715	0.13241105	-0.08541645	-0.08550355	0.13236052	0.13231335	-0.08547857	-0.08541801	60105	1779	0
60105	1784	-0.31189522	0.00001011	0.66579979	-0.00001557	0.40553099	0.13229379	0.13239404	-0.08551309	-0.08551580	0.13238632	0.13242716	-0.08540462	-0.08535482	60105	1782	0
60105	1886	0.04324107	-0.00000454	1.00434781	0.00000328	-0.06106108	0.13237309	0.13233586	-0.08532836	-0.08540766	0.13231351	0.13238016	-0.08541374	-0.08534521	60105	1884	0
60105	1889	-0.03788105	0.00000137	0.52997606	-0.00000486	0.77334242	0.13234967	0.13234006	-0.08535729	-0.08543732	0.13243907	0.13242938	-0.08539106	-0.08529895	60105	1887	0
60105	1892	-0.90587822	0.00000534	-1.77600132	0.00000533	0.82799018	0.13232740	0.13224761	-0.08532491	-0.08536518	0.13240645	0.13240111	-0.08538169	-0.08541226	60105	1891	0
60105	1896	2.66497436	-0.00000405	1.55727030	0.00000077	-6.55129593	0.13231047	0.13239396	-0.08536115	-0.08536879	0.13232839	0.13233011	-0.08529870	-0.08543880	60105	1894	0
60105	1899	0.83904224	-0.00000384	2.74378628	-0.00000422	0.11301640	0.13229659	0.13225402	-0.08541127	-0.08516197	0.13240998	0.13236569	-0.08534554	-0.08540067	60105	1897	0
60105	2001	1.05122603	-0.00000096	3.77662981	-0.00001730	0.50930857	0.13238936	0.13240859	-0.08529558	-0.08540158	0.13249840	0.13239848	-0.08529040	-0.08532434	60105	1999	0
60105	2004	0.24777715	0.00000166	2.12301521	0.00000210	1.26604061	0.13237564	0.13250875	-0.08540372	-0.08545351	0.13244548	0.13249807	-0.08550996	-0.08531941	60105	2002	0
60105	2007	0.77682307	0.00000399	2.02139860	0.00000602	0.43426083	0.13241705	0.13247769	-0.08543732	-0.08543897	0.13231212	0.13244088	-0.08534036	-0.08532672	60105	2006	0
60105	2011	0.20681173	-0.00000388	1.10517384	-0.00000318	1.22807009	0.13237695	0.13241097	-0.08529492	-0.08536970	0.13242543	0.13235969	-0.08535680	-0.08529533	60105	2009	0
60105	2014	-1.33437687	-0.00000611	-0.52152875	-0.00000048	4.10203706	0.13247457	0.13243439	-0.08543634	-0.08535548	0.13240489	0.13240727	-0.08521283	-0.08543741	60105	2012	0
60105	2116	8.99035203	-0.00000012	27.34191265	0.00000226	0.99129176	0.13245953	0.13239470	-0.08539418	-0.08528613	0.13236487	0.13253094	-0.08537931	-0.08534652	60105	2114	0
60105	2119	1.17541904	0.00000219	0.26015042	0.00000083	-2.64567150	0.13243973	0.13237539	-0.08533247	-0.08530486	0.13238098	0.13248098	-0.08536838	-0.08526895	60105	2117	0
60105	2122	3.63112140	-0.00000374	1.89269960	0.00000063	-8.38022940	0.13238755	0.13244014	-0.08523239	-0.08535408	0.13245945	0.13242124	-0.08533017	-0.08534299	60105	2120	0
60105	2125	1.90204601	0.00000174	-0.71969728	-0.00000110	-5.80540011	0.13247219	0.13235460	-0.08531423	-0.08539854	0.13251697	0.13249265	-0.08534587	-0.08536863	60105	2124	0
60105	2129	1.18351801	-0.00000151	3.13478106	0.00000832	0.20466223	0.13245444	0.13242034	-0.08530199	-0.08538358	0.13238878	0.13234901	-0.08536904	-0.08527043	60105	2127	0
60105	2230	-0.10234482	0.00000108	-0.38414645	-0.00001290	0.54332321	0.13242264	0.13246997	-0.08532697	-0.08532721	0.13240497	0.13251467	-0.08529837	-0.08531637	60105	2229	0
60105	2234	-0.24930577	-0.00001133	0.34619855	0.00000687	0.78708140	0.13254721	0.13250473	-0.08533001	-0.08536567	0.13240744	0.13240456	-0.08535540	-0.08542040	60105	2232	0
60105	2237	-0.89404059	0.00000073	-1.34529229	0.00000314	0.58891218	0.13247227	0.13236758	-0.08533181	-0.08535104	0.13247054	0.13244951	-0.08542344	-0.08532902	60105	2235	0
60105	2240	-0.83106816	-0.00000792	0.40141144	0.00000269	2.14669863	0.13247293	0.13246759	-0.08525334	-0.08534808	0.13246791	0.13243455	-0.08536583	-0.08537446	60105	2239	0
60105	2244	0.86214863	-0.00000133	3.92326413	0.00000610	0.58890093	0.13238040	0.13243455	-0.08527750	-0.08521250	0.13244556	0.13244523	-0.08539459	-0.08536419	60105	2242	0
60105	2345	0.19306187	0.00000358	1.98806187	-0.00000672	0.66095897	0.13230801	0.13242584	-0.08539607	-0.08539295	0.13242658	0.13239856	-0.08530133	-0.08525704	60105	2344	0
60105	2349	-16.07334252	0.00000008	-49.56063483	-0.00000259	-0.76142169	0.13231762	0.13244343	-0.08529385	-0.08531349	0.13245920	0.13244359	-0.08531932	-0.08536255	60105	2347	0
60105	2352	0.35665091	0.00000217	1.13615727	-0.00000232	0.64539013	0.13243644	0.13236988	-0.08526649	-0.08540035	0.13241927	0.13247030	-0.08527413	-0.08531300	60105	2350	0
60105	2355	-0.16796820	0.00000972	0.59506096	0.00000292	2.16891831	0.13236380	0.13240209	-0.08544562	-0.08520946	0.13241828	0.13236594	-0.08537389	-0.08540026	60105	2354	0
60105	2358	-0.04114581	-0.00000072	1.49090896	-0.00000164	1.11044178	0.13242288	0.13244211	-0.08533880	-0.08527594	0.13244795	0.13243069	-0.08542730	-0.08523124	60105	2357	0
60105	2460	-1.04272792	0.00000181	-2.06159583	-0.00001312	0.94315052	0.13243233	0.13237506	-0.08527709	-0.08527964	0.13246446	0.13245994	-0.08529434	-0.08516599	60105	2459	0
60105	2464	-3.46792625	0.00000650	-0.22154787	0.00000022	10.05879346	0.13238147	0.13243053	-0.08524233	-0.08526148	0.13244877	0.13248320	-0.08524956	-0.08532195	60105	2462	0
60105	2467	0.64895688	0.00000164	2.47399902	0.00000855	0.40369094	0.13247876	0.13245378	-0.08529845	-0.08547562	0.13245271	0.13244466	-0.08530905	-0.08531579	60105	2465	0
60105	2470	31.52140763	-0.00000486	-0.64797327	-0.00000006	-95.33563357	0.13247038	0.13261517	-0.08531859	-0.08528522	0.13255419	0.13253004	-0.08537545	-0.08541678	60105	2468	0
60105	2473	-3.73536599	-0.00000318	-0.83677725	-0.00000020	10.24588331	0.13252831	0.13256734	-0.08531292	-0.08538432	0.13244080	0.13246167	-0.08524208	-0.08532606	60105	2472	0
60105	2575	-0.26918980	-0.00000058	0.04545450	-0.00000310	0.72958648	0.13237481	0.13234088	-0.08533699	-0.08530182	0.13235263	0.13248016	-0.08523674	-0.08531604	60105	2573	0
60105	2578	-0.12090662	-0.00000222	0.25964401	0.00000600	-0.18520553	0.13254787	0.13231762	-0.08523617	-0.08540232	0.13239355	0.13234153	-0.08521866	-0.08528695	60105	2577	0
60105	2582	-0.09373613	0.00000461	0.26514616	0.00000345	0.18363469	0.13242445	0.13246183	-0.08523444	-0.08542656	0.13245970	0.13234638	-0.08532705	-0.08525038	60105	2580	0
60105	2585	0.63177458	0.00000357	1.96224630	0.00000060	-0.21428584	0.13245214	0.13246808	-0.08533913	-0.08540141	0.13243710	0.13240242	-0.08530848	-0.08530289	60105	2583	0
60105	2588	-0.97138895	-0.00000160	-1.88295839	0.00000195	0.75000005	0.13246422	0.13246282	-0.08533132	-0.08538629	0.13246266	0.13239470	-0.08537479	-0.08528112	60105	2587	0
60105	2690	-1.81014926	0.00000175	-4.47081609	0.00000158	0.67842329	0.13240127	0.13244055	-0.08526805	-0.08518481	0.13248008	0.13246512	-0.08524488	-0.08534455	60105	2688	0
60105	2693	-4.07582772	0.00000599	0.22886942	-0.00000045	12.17514419	0.13238624	0.13252280	-0.08526394	-0.08538909	0.13242116	0.13241048	-0.08525515	-0.08523633	60105	2692	0
60105	2697	-1.55783611	0.00000419	-0.13343804	0.00000093	4.25886189	0.13247515	0.13240152	-0.08537216	-0.08525548	0.13249470	0.13250580	-0.08534578	-0.08529878	60105	2695	0
60105	2700	-0.11009328	-0.00000333	1.08884501	-0.00000779	1.13791646	0.13244910	0.13254885	-0.08531234	-0.08533806	0.13244474	0.13248082	-0.08523403	-0.08522212	60105	2698	0
60105	2703	0.30439602	0.00001026	0.67520826	0.00000385	-0.56825965	0.13242247	0.13247893	-0.08541169	-0.08540133	0.13251196	0.13233151	-0.08523995	-0.08526805	60105	2701	0
60105	2805	-0.02770992	-0.00000229	-2.71060421	0.00000069	-1.71428639	0.13247983	0.13245937	-0.08536731	-0.08526887	0.13249437	0.13236471	-0.08536813	-0.08527076	60105	2803	0
60105	2808	-0.18699304	0.00000542	0.49878794	-0.00000858	0.97663731	0.13239338	0.13239076	-0.08533888	-0.08530807	0.13238147	0.13243644	-0.08524767	-0.08532738	60105	2807	0
60105	2811	-13.58463032	0.00000287	1.11912940	0.00000005	41.31204124	0.13239429	0.13241023	-0.08533716	-0.08537060	0.13246890	0.13243094	-0.08528810	-0.08540470	60105	2810	0
60105	2815	0.47742694	0.00000010	2.27586246	0.00001147	0.28260252	0.13246126	0.13238977	-0.08533461	-0.08529007	0.13230530	0.13238582	-0.08531965	-0.08535433	60105	2813	0
60105	2818	0.15817745	0.00000327	1.92857099	-0.00000928	0.89305951	0.13254565	0.13237038	-0.08524701	-0.08538975	0.13241960	0.13244162	-0.08526854	-0.08531144	60105	2816	0
60105	2920	-0.12181193	0.00000133	2.81975176	0.00000047	3.65971992	0.13239971	0.13241919	-0.08541012	-0.08532861	0.13244934	0.13244828	-0.08529788	-0.08528498	60105	2918	0
60105	2923	0.34403716	0.00000164	0.70883545	-0.00000288	-0.68871184	0.13237473	0.13242083	-0.08525540	-0.08531061	0.13239314	0.13249109	-0.08536238	-0.08530215	60105	2921	0
60105	2926	0.94961550	0.00000686	0.25299478	0.00000116	-1.56374023	0.13240645	0.13242880	-0.08527602	-0.08538013	0.13233932	0.13246997	-0.08532286	-0.08524307	60105	2925	0
60105	2930	0.42243897	0.00000166	-0.13861384	0.00000487	-0.37381928	0.13247572	0.13243414	-0.08534184	-0.08525679	0.13245920	0.13239133	-0.08529073	-0.08538367	60105	2928	0
60105	2933	-4.47242445	0.00000009	-13.35719736	0.00000421	1.09218746	0.13241352	0.13243151	-0.08531982	-0.08528177	0.13243817	0.13244072	-0.08534997	-0.08530667	60105	2931	0
60105	3035	0.15516049	-0.00000483	-0.00952383	-0.00000895	0.55710620	0.13238204	0.13254902	-0.08524989	-0.08533387	0.13241598	0.13244425	-0.08527586	-0.08523083	60105	3033	0
60105	3038	3.60869761	0.00000107	-0.68615413	-0.00000035	-11.04676549	0.13243768	0.13244901	-0.08533034	-0.08524208	0.13239010	0.13253258	-0.08538794	-0.08532171	60105	3036	0
60105	3041	0.29186473	-0.00000576	0.81688538	0.00000786	0.40677264	0.13245994	0.13247104	-0.08522442	-0.08531267	0.13235871	0.13240341	-0.08529673	-0.08532779	60105	3040	0
60105	3045	0.25503860	-0.00001135	0.36095023	0.00000644	0.47142864	0.13241532	0.13247375	-0.08531678	-0.08530256	0.13239396	0.13247449	-0.08536674	-0.08530642	60105	3043	0
60105	3048	0.67039334	0.00000891	0.00959056	-0.00000164	-1.23647367	0.13241187	0.13235312	-0.08538786	-0.08527832	0.13246003	0.13246077	-0.08533625	-0.08529599	60105	3046	0
60105	3150	0.54774832	0.00001003	0.83841367	0.00000554	-0.03971548	0.13239133	0.13235370	-0.08533297	-0.08542327	0.13234186	0.13239125	-0.08529056	-0.08532352	60105	3148	0
