% File initiated 31/01/2023 17:34:50 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59975.732534
%% clock_data = True
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59975	63457	0.00070715	0.00516867	0.48404194	0.00514372	0.48274341	0.53040611	0.52984718	0.27998741	0.28002726	0.53045328	0.52991530	0.28000047	0.28000540	59975	63455	0
59975	63460	0.00129746	0.00512369	0.48494432	0.00510345	0.48317338	0.53056963	0.53000544	0.28006547	0.27998141	0.53045936	0.52991086	0.28002693	0.28004386	59975	63458	0
59975	63463	0.00011560	0.00513002	0.48143576	0.00513108	0.48498135	0.53049190	0.52985014	0.28005150	0.28005019	0.53037423	0.52991875	0.28002093	0.28005520	59975	63461	0
59975	63466	0.00023961	0.00512053	0.48370194	0.00515058	0.48332989	0.53044219	0.52991284	0.28003548	0.28004632	0.53034966	0.52984020	0.27997648	0.28001633	59975	63465	0
59975	63470	0.00184772	0.00516390	0.48593228	0.00516306	0.48110796	0.53051729	0.52981061	0.27995881	0.28000335	0.53050003	0.52978095	0.28001633	0.27993408	59975	63468	0
59975	63473	0.00119454	0.00514945	0.48414452	0.00512566	0.48610404	0.53042156	0.52984874	0.27991657	0.27998749	0.53029091	0.52996271	0.27994706	0.28001723	59975	63471	0
59975	63476	0.00113811	0.00512894	0.48232230	0.00519552	0.48249160	0.53034037	0.52979919	0.27989784	0.28000088	0.53038886	0.52979336	0.27998363	0.27993441	59975	63474	0
59975	63479	0.00072654	0.00515879	0.48351698	0.00513840	0.48475170	0.53037727	0.52984406	0.27997648	0.27997303	0.53043717	0.52978983	0.28006604	0.27997508	59975	63478	0
59975	63483	-0.00012165	0.00513967	0.48432091	0.00515929	0.48686546	0.53070735	0.52976279	0.28014279	0.27994394	0.53045566	0.52980026	0.27993128	0.27992824	59975	63481	0
59975	63486	0.00132295	0.00513839	0.48672184	0.00513567	0.48238805	0.53038310	0.52982458	0.27987426	0.27992315	0.53037242	0.52979681	0.27996473	0.27987779	59975	63484	0
59975	63489	0.00070540	0.00514708	0.48259088	0.00514205	0.48444353	0.53022090	0.52968202	0.27977976	0.27982084	0.53032509	0.52965079	0.27983580	0.27983991	59975	63488	0
59975	63492	-0.00010864	0.00513609	0.48353371	0.00513634	0.48597581	0.53027776	0.52971636	0.27988436	0.27986875	0.53022484	0.52969475	0.27985634	0.27986004	59975	63491	0
59975	63496	-0.00080636	0.00513727	0.48203876	0.00513915	0.48413193	0.53035927	0.52964142	0.27982816	0.27979817	0.53020808	0.52964956	0.27982873	0.27981509	59975	63494	0
59975	63499	0.00010285	0.00511458	0.48662982	0.00519873	0.48390219	0.53027086	0.52965416	0.27983383	0.27977351	0.53033643	0.52954545	0.27984492	0.27972766	59975	63497	0
59975	63502	-0.00021317	0.00510566	0.48328268	0.00514478	0.48423075	0.53018261	0.52958431	0.27972503	0.27970153	0.53026535	0.52960905	0.27985848	0.27979110	59975	63501	0
59975	63505	0.00181517	0.00512103	0.48858788	0.00513265	0.48250285	0.53020471	0.52969886	0.27982413	0.27976612	0.53013158	0.52956648	0.27978830	0.27973415	59975	63504	0
59975	63509	0.00020091	0.00514732	0.48089378	0.00514247	0.48573657	0.53015952	0.52960519	0.27973341	0.27975240	0.53025902	0.52962384	0.27976587	0.27973991	59975	63507	0
59975	63512	0.00072109	0.00515794	0.48475338	0.00513029	0.48319286	0.53015845	0.52961003	0.27971838	0.27965815	0.53020027	0.52957297	0.27978157	0.27967672	59975	63510	0
59975	63515	0.00080329	0.00512538	0.48342171	0.00509293	0.48317508	0.53019066	0.52955901	0.27978584	0.27968099	0.53021909	0.52961973	0.27977581	0.27973908	59975	63514	0
59975	63519	0.00107989	0.00513228	0.48288619	0.00514608	0.48205640	0.53022607	0.52969656	0.27975798	0.27971986	0.53014908	0.52967331	0.27973358	0.27975231	59975	63517	0
59975	63767	0.00068930	0.00519048	0.48313570	0.00519601	0.48430748	0.53065238	0.53002960	0.28017402	0.28009711	0.53058878	0.52992303	0.28008560	0.28005380	59975	63766	0
59975	63771	-0.00055497	0.00517736	0.48375767	0.00521108	0.48749048	0.53068122	0.52995072	0.28016761	0.28007558	0.53079207	0.53019296	0.28024247	0.28025709	59975	63769	0
59975	63774	0.00055724	0.00521525	0.48346948	0.00519925	0.48013284	0.53058484	0.53007964	0.28012430	0.28005725	0.53062493	0.53006551	0.28011181	0.28011535	59975	63772	0
59975	63777	0.00075382	0.00520144	0.48346193	0.00517060	0.48287220	0.53078024	0.53015171	0.28019308	0.28011954	0.53060735	0.52995433	0.28014616	0.28008026	59975	63776	0
59975	63780	0.00060191	0.00515381	0.48287699	0.00518734	0.48333270	0.53062592	0.53007611	0.28010508	0.28011905	0.53079117	0.53010405	0.28021034	0.28013351	59975	63779	0
59975	63784	0.00040304	0.00517304	0.48229415	0.00518101	0.48289076	0.53060998	0.53003979	0.28016827	0.28011494	0.53074663	0.53012763	0.28018643	0.28010565	59975	63782	0
59975	63787	-0.00017173	0.00517734	0.48360238	0.00517915	0.48532669	0.53092363	0.53014103	0.28035767	0.28016827	0.53067695	0.53007241	0.28015610	0.28008396	59975	63785	0
59975	63790	0.00094545	0.00518204	0.48497461	0.00520878	0.48162307	0.53065353	0.53019493	0.28022324	0.28019957	0.53080621	0.53024317	0.28018782	0.28033902	59975	63789	0
59975	63793	0.00027226	0.00517267	0.48268017	0.00519893	0.48469974	0.53076528	0.53003905	0.28016021	0.28012767	0.53068615	0.53007093	0.28011518	0.28013959	59975	63792	0
59975	63797	0.00124715	0.00516079	0.48674762	0.00515833	0.48382295	0.53073332	0.53015335	0.28011379	0.28008404	0.53069363	0.53004308	0.28015109	0.28011453	59975	63795	0
59975	63800	0.00051453	0.00516617	0.48130417	0.00517652	0.48350201	0.53068484	0.52993806	0.28017870	0.28001222	0.53066199	0.53001103	0.28019325	0.28010442	59975	63798	0
59975	63803	0.00022338	0.00516249	0.48387006	0.00518337	0.48474353	0.53067884	0.53002344	0.28017040	0.28007632	0.53064227	0.53019485	0.28013466	0.28016358	59975	63802	0
59975	63807	0.00021765	0.00517712	0.48336742	0.00518802	0.48338460	0.53059922	0.53014620	0.28022003	0.28010869	0.53072108	0.53012303	0.28019267	0.28012611	59975	63805	0
59975	63810	0.00110264	0.00516301	0.48510797	0.00516404	0.48245299	0.53071409	0.53001407	0.28014937	0.28006194	0.53082642	0.53006379	0.28026597	0.28010245	59975	63808	0
59975	63813	0.00089255	0.00516126	0.48510104	0.00520047	0.48573132	0.53065164	0.53009846	0.28017689	0.28021280	0.53063069	0.53003346	0.28021535	0.28013885	59975	63811	0
59975	63816	0.00050775	0.00520547	0.48381063	0.00517644	0.48496503	0.53067958	0.53011112	0.28018191	0.28011387	0.53076849	0.53003083	0.28023220	0.28009513	59975	63815	0
59975	63820	0.00038033	0.00520660	0.48213555	0.00518272	0.48251781	0.53057481	0.52996732	0.28009776	0.28004731	0.53076709	0.53004850	0.28019037	0.28006728	59975	63818	0
59975	63823	-0.00006147	0.00521524	0.48208827	0.00518294	0.48341366	0.53069314	0.53005064	0.28020746	0.28016145	0.53067785	0.53004086	0.28011124	0.28007673	59975	63821	0
59975	63826	0.00063475	0.00516485	0.48506046	0.00519447	0.48297181	0.53058467	0.52999394	0.28012200	0.28016457	0.53058903	0.53007726	0.28016991	0.28017804	59975	63824	0
59975	63829	0.00031227	0.00517884	0.48254722	0.00519854	0.48351467	0.53064605	0.52996608	0.28012430	0.28005569	0.53090900	0.53000364	0.28036104	0.28011921	59975	63828	0
59975	63833	0.00032353	0.00522251	0.48459384	0.00517414	0.48456004	0.53068977	0.52996995	0.28013392	0.28006366	0.53068328	0.53000257	0.28012504	0.28012069	59975	63831	0
59975	63836	0.00042057	0.00517642	0.48453637	0.00519500	0.48424525	0.53062913	0.53006855	0.28014567	0.28012726	0.53066750	0.53007932	0.28013688	0.28015389	59975	63834	0
59975	63839	0.00080239	0.00520986	0.48467030	0.00523418	0.48352485	0.53066955	0.53004513	0.28016046	0.28010631	0.53071163	0.53012402	0.28027205	0.28019127	59975	63838	0
59975	63842	0.00085578	0.00516022	0.48400022	0.00517650	0.48384005	0.53074597	0.53015812	0.28022020	0.28023902	0.53065575	0.53008162	0.28020204	0.28013910	59975	63841	0
59975	63846	-0.00005173	0.00519376	0.48232934	0.00518958	0.48505187	0.53075403	0.53015196	0.28023861	0.28018782	0.53068903	0.53016067	0.28021568	0.28015134	59975	63844	0
59975	63849	-0.00027626	0.00523826	0.48202704	0.00520130	0.48270065	0.53057456	0.52998293	0.28016358	0.28012743	0.53067029	0.53006576	0.28019990	0.28018380	59975	63847	0
59975	63852	0.00133311	0.00518578	0.48524785	0.00520912	0.48041974	0.53073447	0.53007537	0.28032135	0.28009653	0.53075140	0.53005014	0.28032480	0.28020187	59975	63851	0
59975	63855	0.00227002	0.00518034	0.48582021	0.00517726	0.48300947	0.53074474	0.53012344	0.28024501	0.28020048	0.53086118	0.53014842	0.28028939	0.28028569	59975	63854	0
59975	63859	0.00093780	0.00518473	0.48306249	0.00519778	0.48705915	0.53079495	0.53023470	0.28030796	0.28023540	0.53068410	0.53011251	0.28025619	0.28022291	59975	63857	0
59975	63862	0.00126876	0.00517585	0.48501889	0.00521700	0.48402599	0.53077178	0.53005310	0.28028002	0.28020598	0.53063973	0.53009534	0.28023121	0.28019242	59975	63860	0
59975	64111	0.00110894	0.00515900	0.48377823	0.00513960	0.48425770	0.53056700	0.53012369	0.28004887	0.28008708	0.53060513	0.53005697	0.28000828	0.27999275	59975	64109	0
59975	64114	0.00077922	0.00513179	0.48372359	0.00513810	0.48471275	0.53058705	0.53005927	0.28001247	0.27997870	0.53058960	0.52998843	0.28000540	0.27993408	59975	64112	0
59975	64117	0.00166810	0.00513651	0.48349284	0.00513501	0.48082621	0.53062978	0.52991095	0.28005972	0.27995980	0.53055386	0.52983387	0.27994188	0.27994624	59975	64116	0
59975	64121	0.00047507	0.00515571	0.48188813	0.00519587	0.48546722	0.53059215	0.52984332	0.27999784	0.27986998	0.53054580	0.52997529	0.27992298	0.27989546	59975	64119	0
59975	64124	0.00065639	0.00514500	0.48252125	0.00512385	0.48197729	0.53057424	0.52987068	0.27997812	0.27989768	0.53050957	0.53004119	0.27998494	0.28001945	59975	64122	0
59975	64127	0.00023067	0.00515097	0.48240525	0.00515319	0.48368243	0.53061121	0.53002212	0.27998305	0.28002011	0.53061910	0.52992837	0.27998420	0.27990622	59975	64125	0
59975	64130	0.00036993	0.00518494	0.48366285	0.00516089	0.48324505	0.53060735	0.52991621	0.27999973	0.27988050	0.53054112	0.52995828	0.27998174	0.27990203	59975	64129	0
59975	64134	0.00028647	0.00514574	0.48228963	0.00514244	0.48254002	0.53050587	0.52979484	0.27998437	0.27987623	0.53048204	0.52982113	0.27996629	0.27990006	59975	64132	0
59975	64137	-0.00038680	0.00517420	0.48220030	0.00516141	0.48422012	0.53044687	0.52981226	0.27989965	0.27980605	0.53041975	0.52982031	0.27990359	0.27985166	59975	64135	0
59975	64140	0.00073991	0.00517056	0.48398676	0.00517500	0.48060662	0.53037875	0.53000848	0.27982701	0.28003014	0.53049995	0.53000076	0.27990737	0.27986776	59975	64139	0
59975	64143	-0.00009154	0.00516823	0.48262047	0.00515356	0.48511481	0.53042000	0.52984981	0.27978970	0.27984952	0.53050209	0.52989805	0.27991238	0.27979447	59975	64142	0
59975	64147	0.00172491	0.00514921	0.48639611	0.00518406	0.48094677	0.53058015	0.52996247	0.27991230	0.27982668	0.53056035	0.52987348	0.27986267	0.27980663	59975	64145	0
59975	64150	0.00052658	0.00519430	0.48140924	0.00513627	0.48500422	0.53043939	0.52992229	0.27991049	0.27975116	0.53061318	0.52995096	0.27992298	0.27981780	59975	64148	0
59975	64153	-0.00010367	0.00519592	0.48267227	0.00518781	0.48456303	0.53057193	0.52995811	0.27993145	0.27985100	0.53050209	0.52996649	0.27984862	0.27989242	59975	64152	0
59975	64156	0.00059379	0.00517060	0.48424561	0.00516948	0.48215322	0.53042361	0.52980577	0.27974155	0.27968732	0.53035714	0.52972318	0.27975437	0.27968082	59975	64155	0
59975	64160	0.00087999	0.00516063	0.48264454	0.00517271	0.48178595	0.53034629	0.52983255	0.27975100	0.27982471	0.53039855	0.52962655	0.27978173	0.27962610	59975	64158	0
59975	64163	0.00042702	0.00514194	0.48333799	0.00516016	0.48469688	0.53058155	0.52982779	0.27985930	0.27977236	0.53057210	0.52991826	0.27988519	0.27978206	59975	64161	0
59975	64166	0.00013086	0.00517542	0.48280846	0.00515566	0.48369696	0.53065583	0.52981078	0.27981854	0.27977664	0.53046536	0.52984053	0.27988264	0.27971394	59975	64165	0
59975	64170	-0.00006973	0.00515807	0.48263084	0.00518950	0.48323259	0.53053841	0.52979057	0.27978107	0.27975231	0.53057530	0.52974208	0.27983276	0.27977935	59975	64168	0
59975	64173	0.00123438	0.00514636	0.48523864	0.00515231	0.48132631	0.53036675	0.52984003	0.27977516	0.27968592	0.53043487	0.52971069	0.27977195	0.27969578	59975	64171	0
59975	64176	-0.00015230	0.00514934	0.48201989	0.00513455	0.48617995	0.53033996	0.52978769	0.27973267	0.27970129	0.53048812	0.52973461	0.27986283	0.27959019	59975	64174	0
59975	64179	0.00008928	0.00514499	0.48481755	0.00525111	0.48409281	0.53053011	0.52984956	0.27979069	0.27964557	0.53045106	0.52979821	0.27971090	0.27967179	59975	64178	0
59975	64183	0.00035467	0.00516020	0.48477089	0.00513406	0.48397472	0.53041762	0.52989188	0.27976045	0.27972684	0.53049823	0.53016486	0.27974632	0.27989242	59975	64181	0
59975	64186	0.00111177	0.00519356	0.48380580	0.00514329	0.48153448	0.53049749	0.52979098	0.27981698	0.27970638	0.53037669	0.52980330	0.27968296	0.27967795	59975	64184	0
59975	64189	0.00114025	0.00516204	0.48339746	0.00514782	0.48331201	0.53035903	0.52961735	0.27966981	0.27958575	0.53041203	0.52980692	0.27966168	0.27958887	59975	64187	0
59975	64192	0.00087783	0.00514472	0.48323839	0.00515527	0.48402567	0.53048204	0.52975597	0.27979800	0.27959413	0.53036231	0.52976797	0.27970745	0.27959446	59975	64191	0
59975	64196	0.00197719	0.00514376	0.48415350	0.00517590	0.48085542	0.53031753	0.52970116	0.27962347	0.27955214	0.53030652	0.52970642	0.27970309	0.27963062	59975	64194	0
59975	64199	0.00172230	0.00512228	0.48148121	0.00516221	0.48224588	0.53040167	0.52973189	0.27965806	0.27963637	0.53052140	0.52969829	0.27980145	0.27964993	59975	64197	0
59975	64202	0.00063638	0.00516570	0.48303796	0.00514819	0.48629571	0.53050012	0.52992894	0.27978633	0.27972331	0.53037875	0.52983880	0.27974566	0.27966480	59975	64201	0
59975	64205	0.00134564	0.00513799	0.48510935	0.00513188	0.48298156	0.53038992	0.52972466	0.27967146	0.27964935	0.53042296	0.52981423	0.27974771	0.27965609	59975	64204	0
59975	64454	-0.00046889	0.00526844	0.48121075	0.00528173	0.48665435	0.53158741	0.53087704	0.28105720	0.28090789	0.53164173	0.53090120	0.28107314	0.28096804	59975	64453	0
59975	64457	0.00055089	0.00521003	0.48542218	0.00520008	0.48236284	0.53161625	0.53127803	0.28111628	0.28124019	0.53147714	0.53086225	0.28099138	0.28098505	59975	64456	0
59975	64461	0.00125194	0.00521002	0.48446671	0.00522815	0.48236356	0.53152767	0.53086438	0.28099343	0.28096541	0.53159209	0.53085674	0.28106476	0.28101513	59975	64459	0
59975	64464	0.00012577	0.00521617	0.48197617	0.00520756	0.48535466	0.53149341	0.53089939	0.28099992	0.28097749	0.53169966	0.53096677	0.28120511	0.28104159	59975	64462	0
59975	64467	0.00031254	0.00521621	0.48342874	0.00520447	0.48286844	0.53158593	0.53090670	0.28105449	0.28093961	0.53160861	0.53093242	0.28102663	0.28103033	59975	64466	0
59975	64471	0.00127824	0.00519202	0.48466100	0.00525810	0.48176390	0.53165200	0.53109635	0.28107536	0.28109114	0.53159103	0.53098583	0.28109771	0.28103781	59975	64469	0
59975	64474	0.00035616	0.00520757	0.48275774	0.00520182	0.48552397	0.53150968	0.53073431	0.28098259	0.28092482	0.53147114	0.53082535	0.28100970	0.28094027	59975	64472	0
59975	64477	0.00051409	0.00519627	0.48417226	0.00520433	0.48369846	0.53157393	0.53092404	0.28107421	0.28097199	0.53165430	0.53095806	0.28109122	0.28101965	59975	64475	0
59975	64480	-0.00072377	0.00519616	0.48363300	0.00522689	0.48734660	0.53150236	0.53089857	0.28103452	0.28103427	0.53154435	0.53092905	0.28107347	0.28095596	59975	64479	0
59975	64484	0.00136228	0.00525035	0.48618300	0.00521537	0.47992483	0.53164164	0.53105946	0.28112959	0.28107733	0.53170237	0.53094458	0.28108793	0.28101685	59975	64482	0
59975	64487	0.00142410	0.00520632	0.48322962	0.00523127	0.48304417	0.53146769	0.53088057	0.28103641	0.28094413	0.53145824	0.53091779	0.28097708	0.28097051	59975	64485	0
59975	64490	0.00132108	0.00524125	0.48416073	0.00522260	0.48446980	0.53152940	0.53081927	0.28098768	0.28093460	0.53150540	0.53088797	0.28103477	0.28095062	59975	64488	0
59975	64493	0.00053130	0.00522817	0.48024024	0.00521025	0.48260956	0.53169300	0.53096743	0.28112146	0.28108423	0.53156440	0.53096430	0.28108349	0.28106262	59975	64492	0
59975	64497	0.00069420	0.00519204	0.48233584	0.00523975	0.48184713	0.53179128	0.53082962	0.28132976	0.28098891	0.53152011	0.53093464	0.28117191	0.28104019	59975	64495	0
59975	64500	-0.00096290	0.00521928	0.48016880	0.00519264	0.48514012	0.53156407	0.53094598	0.28116468	0.28107133	0.53146350	0.53119060	0.28101891	0.28125679	59975	64498	0
59975	64503	0.00126056	0.00523640	0.48656645	0.00522572	0.47989605	0.53154386	0.53092585	0.28109935	0.28100420	0.53153055	0.53084343	0.28101833	0.28102154	59975	64502	0
59975	64506	0.00064040	0.00520713	0.48277209	0.00519161	0.48463257	0.53155635	0.53099389	0.28111012	0.28104085	0.53151477	0.53104385	0.28109935	0.28112351	59975	64505	0
59975	64510	-0.00010421	0.00520341	0.48081706	0.00522240	0.48305090	0.53153507	0.53092190	0.28113000	0.28105260	0.53167977	0.53105239	0.28117429	0.28109771	59975	64508	0
59975	64513	0.00068685	0.00520764	0.48332698	0.00524146	0.48095381	0.53162389	0.53103357	0.28110724	0.28113756	0.53161765	0.53090818	0.28110042	0.28104044	59975	64511	0
59975	64516	0.00159840	0.00520458	0.48502359	0.00521095	0.48228893	0.53167681	0.53096397	0.28118111	0.28105227	0.53165569	0.53095083	0.28111817	0.28106788	59975	64515	0
59975	64519	0.00032022	0.00519664	0.48176199	0.00520543	0.48559652	0.53156465	0.53093850	0.28114890	0.28106542	0.53159144	0.53102675	0.28111685	0.28118111	59975	64518	0
59975	64523	0.00130086	0.00521734	0.48479814	0.00521838	0.48185624	0.53162422	0.53095576	0.28114726	0.28112573	0.53165463	0.53096652	0.28122713	0.28109837	59975	64521	0
59975	64526	0.00087688	0.00520801	0.48222025	0.00518897	0.48349217	0.53171790	0.53107893	0.28123387	0.28116468	0.53173384	0.53108049	0.28123346	0.28110699	59975	64524	0
59975	64529	-0.00009780	0.00522855	0.48200782	0.00519864	0.48493186	0.53174649	0.53108033	0.28118760	0.28116936	0.53176202	0.53120318	0.28121604	0.28117117	59975	64528	0
59975	64533	0.00119606	0.00520364	0.48562598	0.00518875	0.48174440	0.53174633	0.53123531	0.28115556	0.28121949	0.53159259	0.53112446	0.28117076	0.28116221	59975	64531	0
59975	64536	0.00113382	0.00520108	0.48423051	0.00519728	0.48441723	0.53174156	0.53108740	0.28124488	0.28117117	0.53165159	0.53093431	0.28114175	0.28103871	59975	64534	0
59975	64539	0.00060495	0.00519061	0.48247853	0.00518919	0.48406515	0.53168487	0.53099898	0.28118284	0.28106303	0.53189687	0.53097548	0.28130979	0.28115137	59975	64537	0
59975	64542	0.00000734	0.00521201	0.48296511	0.00521803	0.48475793	0.53174386	0.53119866	0.28122392	0.28120708	0.53185052	0.53121715	0.28127413	0.28121957	59975	64541	0
59975	64546	0.00125676	0.00524028	0.48521655	0.00524429	0.48146831	0.53179958	0.53108805	0.28116714	0.28121595	0.53175126	0.53104590	0.28118654	0.28112014	59975	64544	0
59975	64549	-0.00012524	0.00522700	0.48135545	0.00521210	0.48550143	0.53167270	0.53102018	0.28119714	0.28104750	0.53164616	0.53095116	0.28112589	0.28114734	59975	64547	0
59975	64798	0.00047187	0.00515706	0.48449711	0.00517387	0.48270580	0.53111772	0.53048533	0.28042793	0.28041363	0.53120277	0.53049634	0.28043113	0.28038783	59975	64796	0
59975	64801	0.00090361	0.00526023	0.48472308	0.00515782	0.48342784	0.53124139	0.53062247	0.28054584	0.28048520	0.53117992	0.53074647	0.28052588	0.28052177	59975	64799	0
59975	64804	0.00169205	0.00518242	0.48581957	0.00517480	0.48345427	0.53138100	0.53054999	0.28055193	0.28047526	0.53130466	0.53068788	0.28060304	0.28059737	59975	64803	0
59975	64807	-0.00024942	0.00517983	0.48113395	0.00516088	0.48695833	0.53122988	0.53057892	0.28049506	0.28048413	0.53123514	0.53078246	0.28058660	0.28069720	59975	64806	0
59975	64811	0.00110599	0.00516709	0.48628766	0.00521178	0.48222144	0.53133687	0.53069141	0.28060525	0.28055653	0.53126111	0.53065057	0.28069211	0.28057510	59975	64809	0
59975	64814	0.00055975	0.00516102	0.48277451	0.00517475	0.48441324	0.53139595	0.53057604	0.28077773	0.28054502	0.53138297	0.53075477	0.28072925	0.28069014	59975	64812	0
59975	64817	0.00121610	0.00520302	0.48439242	0.00512701	0.48242337	0.53144041	0.53062567	0.28076352	0.28062736	0.53130967	0.53088567	0.28062440	0.28084495	59975	64816	0
59975	64820	0.00107028	0.00518078	0.48262291	0.00523656	0.48306035	0.53139390	0.53087071	0.28077124	0.28069778	0.53144303	0.53086216	0.28077042	0.28078414	59975	64819	0
59975	64824	0.00106713	0.00517643	0.48418177	0.00518827	0.48419124	0.53152422	0.53088509	0.28077831	0.28072670	0.53163795	0.53095913	0.28090806	0.28081611	59975	64822	0
59975	64827	0.00153367	0.00518151	0.48436031	0.00521027	0.48296068	0.53166506	0.53091270	0.28086829	0.28082178	0.53168659	0.53096923	0.28093263	0.28085349	59975	64825	0
59975	64830	0.00013918	0.00518199	0.47983611	0.00519856	0.48401959	0.53155750	0.53096751	0.28095070	0.28086303	0.53162061	0.53095288	0.28094347	0.28093575	59975	64829	0
59975	64834	0.00091142	0.00517805	0.48495478	0.00518880	0.48263806	0.53164797	0.53115831	0.28103107	0.28104915	0.53158018	0.53098961	0.28101414	0.28099475	59975	64832	0
59975	64837	0.00093478	0.00520411	0.48381400	0.00520068	0.48374391	0.53170779	0.53110153	0.28111381	0.28104586	0.53159924	0.53091714	0.28102992	0.28101759	59975	64835	0
59975	64840	0.00078913	0.00518602	0.48278877	0.00518924	0.48322573	0.53165947	0.53107639	0.28114989	0.28109015	0.53173228	0.53117598	0.28116755	0.28108086	59975	64838	0
59975	64843	0.00100802	0.00517729	0.48456054	0.00522643	0.48390387	0.53176901	0.53115979	0.28117413	0.28111669	0.53199416	0.53128872	0.28130355	0.28122310	59975	64842	0
59975	64847	0.00107660	0.00521088	0.48236753	0.00516441	0.48216178	0.53191330	0.53122314	0.28125301	0.28117659	0.53188158	0.53121780	0.28127134	0.28118514	59975	64845	0
59975	64850	-0.00040935	0.00515443	0.48226276	0.00518087	0.48672063	0.53178873	0.53132093	0.28122129	0.28124636	0.53178553	0.53120737	0.28121579	0.28116599	59975	64848	0
59975	64853	0.00056390	0.00516808	0.48541070	0.00520105	0.48249094	0.53211725	0.53130211	0.28139081	0.28127692	0.53184954	0.53119233	0.28129829	0.28118382	59975	64851	0
59975	64856	0.00041235	0.00518769	0.48112166	0.00519155	0.48157632	0.53195184	0.53128107	0.28138827	0.28134184	0.53206869	0.53142109	0.28150898	0.28133165	59975	64855	0
59975	64860	0.00103686	0.00521181	0.48648288	0.00521442	0.48460934	0.53198109	0.53143531	0.28141703	0.28137142	0.53215300	0.53157895	0.28143543	0.28153577	59975	64858	0
59975	64863	-0.00066535	0.00520598	0.48088871	0.00521144	0.48599535	0.53201635	0.53145898	0.28147882	0.28143149	0.53214379	0.53148544	0.28148367	0.28144234	59975	64861	0
59975	64866	0.00049479	0.00519004	0.48692587	0.00521930	0.48344545	0.53200123	0.53136851	0.28148556	0.28137307	0.53215415	0.53148453	0.28150931	0.28136945	59975	64865	0
59975	64869	0.00057661	0.00518286	0.48466496	0.00519877	0.48441948	0.53205110	0.53146506	0.28149090	0.28143921	0.53199777	0.53136366	0.28152681	0.28149369	59975	64868	0
59975	64873	0.00164603	0.00519595	0.48474884	0.00521934	0.48154059	0.53205727	0.53144377	0.28144176	0.28140807	0.53217132	0.53150302	0.28152032	0.28152599	59975	64871	0
