% File initiated 08/05/2023 07:47:41 UTC
% Raw fountain data
%
% File notes: 1300 ms sequence 380 mV RF
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60072.324786
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60072	28362	0.00242627	0.04909428	0.48300356	0.04931030	0.47899826	0.70241702	0.70273404	0.36183340	0.36177761	0.70257775	0.70262204	0.36177933	0.36178780	60072	28361	0
60072	28365	0.00045231	0.04927357	0.47839253	0.04923777	0.48431439	0.70242294	0.70251029	0.36169839	0.36174909	0.70226525	0.70246961	0.36163035	0.36162033	60072	28363	0
60072	28367	0.00161240	0.04932896	0.48275313	0.04929314	0.47927287	0.70226993	0.70246953	0.36166782	0.36175139	0.70237478	0.70248383	0.36163578	0.36161745	60072	28366	0
60072	28451	0.00195354	0.04877641	0.48131620	0.04919834	0.48029279	0.70076348	0.70091969	0.36000007	0.36020673	0.70106398	0.70105174	0.36025595	0.36006474	60072	28449	0
60072	28453	0.00095867	0.04915459	0.47928115	0.04926676	0.48226575	0.70115750	0.70146490	0.36025086	0.36016269	0.70115404	0.70122751	0.36018816	0.36027987	60072	28452	0
60072	28456	0.00117520	0.04934262	0.48231589	0.04918661	0.48166630	0.70128576	0.70141617	0.36028488	0.36031873	0.70118576	0.70145882	0.36030402	0.36023056	60072	28455	0
60072	28459	0.00153410	0.04925177	0.48198199	0.04928935	0.48090530	0.70109184	0.70126062	0.36029860	0.36022374	0.70092133	0.70104804	0.35999292	0.36001355	60072	28457	0
60072	28461	0.00112550	0.04887189	0.48094386	0.04930249	0.48216966	0.70108264	0.70122570	0.36012390	0.36020032	0.70110030	0.70111978	0.36006375	0.36012168	60072	28460	0
60072	28545	0.00150674	0.04929142	0.48062780	0.04926373	0.47948408	0.70132611	0.70159670	0.36056155	0.36055415	0.70135898	0.70152990	0.36062301	0.36047026	60072	28543	0
60072	28547	0.00220258	0.04934425	0.48257190	0.04920771	0.48048437	0.70134287	0.70158224	0.36069089	0.36047872	0.70175044	0.70164206	0.36063033	0.36058645	60072	28546	0
60072	28550	0.00185378	0.04937532	0.48081466	0.04933344	0.48186105	0.70166326	0.70177173	0.36064019	0.36052038	0.70150500	0.70143975	0.36060789	0.36059713	60072	28549	0
60072	28553	0.00172041	0.04926739	0.48190985	0.04915646	0.48230997	0.70157969	0.70163089	0.36062704	0.36059598	0.70095083	0.70125709	0.36032128	0.36037995	60072	28551	0
60072	28555	0.00136885	0.04938211	0.48159582	0.04926895	0.48265050	0.70164305	0.70149826	0.36064323	0.36049318	0.70135372	0.70197642	0.36029704	0.36081620	60072	28554	0
60072	28639	0.00159121	0.04897712	0.48182968	0.04918501	0.48116260	0.70258350	0.70272196	0.36181097	0.36181614	0.70282886	0.70282656	0.36200596	0.36200037	60072	28637	0
60072	28641	0.00026122	0.04927994	0.47869122	0.04916693	0.48268118	0.70286255	0.70273428	0.36191779	0.36195518	0.70267611	0.70277644	0.36202034	0.36212100	60072	28640	0
60072	28644	0.00113402	0.04913184	0.48277482	0.04929511	0.48015641	0.70299773	0.70289066	0.36217491	0.36203727	0.70278318	0.70303733	0.36203899	0.36209906	60072	28643	0
60072	28647	0.00141685	0.04938760	0.48155780	0.04926206	0.48070933	0.70288959	0.70282607	0.36206167	0.36211623	0.70282443	0.70299058	0.36202124	0.36213012	60072	28645	0
60072	28649	0.00195245	0.04924928	0.48044024	0.04949187	0.47883344	0.70295048	0.70303627	0.36212897	0.36219200	0.70290800	0.70311852	0.36199733	0.36206438	60072	28648	0
60072	28733	0.00130549	0.04954566	0.48073554	0.04946154	0.48267639	0.70294292	0.70306815	0.36192609	0.36205978	0.70319009	0.70316141	0.36208616	0.36202363	60072	28731	0
60072	28735	0.00121116	0.04943859	0.48011929	0.04945701	0.48040231	0.70323487	0.70305788	0.36194318	0.36199922	0.70320652	0.70337161	0.36199783	0.36202987	60072	28734	0
60072	28738	0.00154478	0.04944193	0.48107691	0.04943807	0.48007603	0.70328064	0.70324326	0.36223308	0.36198460	0.70296100	0.70310488	0.36207318	0.36192519	60072	28737	0
60072	28741	0.00124564	0.04947351	0.48106417	0.04880267	0.48196160	0.70311835	0.70326897	0.36203834	0.36208263	0.70311704	0.70307595	0.36205798	0.36210317	60072	28739	0
60072	28743	0.00198274	0.04929433	0.48179595	0.04949085	0.47958464	0.70311104	0.70343660	0.36222980	0.36209676	0.70309535	0.70312682	0.36197638	0.36205452	60072	28742	0
60072	28827	0.00156582	0.04937429	0.48149784	0.04930596	0.48274862	0.70328722	0.70357621	0.36228206	0.36251707	0.70339913	0.70359487	0.36253506	0.36242840	60072	28826	0
60072	28830	0.00118433	0.04933329	0.48049244	0.04949288	0.48163690	0.70353192	0.70360374	0.36239907	0.36260548	0.70374171	0.70402536	0.36250195	0.36265890	60072	28828	0
60072	28832	0.00054343	0.04954425	0.48039601	0.04951289	0.48231869	0.70372601	0.70348919	0.36242734	0.36230038	0.70366800	0.70373900	0.36240203	0.36251600	60072	28831	0
60072	28835	0.00158162	0.04954682	0.48185867	0.04929722	0.47874410	0.70340669	0.70360884	0.36240178	0.36234722	0.70355485	0.70372979	0.36241148	0.36246982	60072	28834	0
60072	28838	0.00094519	0.04952305	0.48156254	0.04943676	0.48347185	0.70356972	0.70369512	0.36250187	0.36246645	0.70329280	0.70355904	0.36235626	0.36235108	60072	28836	0
60072	28921	0.00203501	0.04940382	0.48179943	0.04952502	0.47852997	0.70312920	0.70318902	0.36193316	0.36202289	0.70305319	0.70308894	0.36207811	0.36206586	60072	28920	0
60072	28924	0.00152375	0.04951707	0.48117811	0.04953122	0.48271187	0.70327695	0.70323898	0.36201229	0.36195165	0.70322871	0.70335369	0.36206890	0.36214130	60072	28923	0
60072	28927	0.00241811	0.04945536	0.48132872	0.04954087	0.47864565	0.70337728	0.70336355	0.36197761	0.36217425	0.70309757	0.70323824	0.36199059	0.36210399	60072	28925	0
60072	28929	0.00170341	0.04931191	0.48186656	0.04945226	0.48401065	0.70316051	0.70327744	0.36209002	0.36221057	0.70315492	0.70323915	0.36205017	0.36207704	60072	28928	0
60072	28932	0.00105076	0.04966560	0.48007569	0.04952774	0.48203365	0.70347736	0.70331384	0.36216833	0.36219668	0.70300898	0.70319116	0.36205255	0.36204770	60072	28931	0
60072	29015	0.00148369	0.04938236	0.48292763	0.04957459	0.48162882	0.70422447	0.70421107	0.36300854	0.36299884	0.70399061	0.70431190	0.36287008	0.36299629	60072	29014	0
60072	29018	0.00160743	0.04938510	0.48245147	0.04958980	0.48208026	0.70419628	0.70446137	0.36298216	0.36305940	0.70428116	0.70444132	0.36304371	0.36313557	60072	29017	0
60072	29021	0.00043328	0.04939226	0.47994413	0.04945013	0.48346659	0.70427533	0.70428848	0.36300944	0.36309136	0.70339346	0.70382371	0.36259365	0.36277977	60072	29019	0
60072	29023	0.00074576	0.04955321	0.48214324	0.04949279	0.48120580	0.70450089	0.70442957	0.36319046	0.36316088	0.70427714	0.70461182	0.36296416	0.36318701	60072	29022	0
60072	29026	0.00126999	0.04953049	0.48181934	0.04958992	0.48024664	0.70425684	0.70446342	0.36305044	0.36317502	0.70429563	0.70432751	0.36302333	0.36292891	60072	29025	0
60072	29109	0.00150496	0.04923155	0.48194999	0.04932777	0.48124507	0.70431461	0.70432126	0.36327995	0.36326220	0.70423203	0.70441469	0.36311593	0.36309654	60072	29108	0
60072	29112	0.00057616	0.04918175	0.47861363	0.04928318	0.48140004	0.70456088	0.70451749	0.36325152	0.36308224	0.70420803	0.70451856	0.36311059	0.36317411	60072	29111	0
60072	29115	0.00156261	0.04945190	0.48151242	0.04934729	0.47855305	0.70442348	0.70413137	0.36311454	0.36299588	0.70446991	0.70456088	0.36309703	0.36321602	60072	29113	0
60072	29117	0.00201842	0.04946355	0.48265137	0.04942543	0.48128396	0.70425709	0.70433531	0.36308874	0.36326664	0.70441855	0.70423564	0.36320386	0.36312054	60072	29116	0
60072	29120	0.00135026	0.04939991	0.47975432	0.04944897	0.48175879	0.70437821	0.70450935	0.36320846	0.36322900	0.70442537	0.70474478	0.36310344	0.36331840	60072	29119	0
60072	29203	0.00245441	0.04926423	0.48167948	0.04940355	0.47836704	0.70356948	0.70375675	0.36228091	0.36235256	0.70351869	0.70363324	0.36216250	0.36222256	60072	29202	0
60072	29206	0.00129004	0.04930102	0.47800867	0.04920493	0.48150179	0.70337136	0.70375880	0.36228107	0.36223275	0.70356381	0.70363957	0.36231295	0.36225642	60072	29205	0
60072	29209	0.00076723	0.04936517	0.48071780	0.04888103	0.48228621	0.70358714	0.70355666	0.36228296	0.36217803	0.70347251	0.70359832	0.36206619	0.36207950	60072	29207	0
60072	29211	0.00130189	0.04937778	0.48149442	0.04940729	0.47989046	0.70360637	0.70342888	0.36212955	0.36217088	0.70338763	0.70358944	0.36217606	0.36201508	60072	29210	0
60072	29214	0.00129721	0.04953840	0.48200974	0.04954377	0.48202377	0.70357589	0.70346183	0.36199511	0.36200686	0.70328204	0.70331639	0.36202806	0.36182559	60072	29213	0
60072	29297	0.00170051	0.04933237	0.48162273	0.04933303	0.48041282	0.70287948	0.70311145	0.36132476	0.36136321	0.70308031	0.70312107	0.36155541	0.36150833	60072	29296	0
60072	29300	0.00108852	0.04924458	0.47907413	0.04935083	0.48091011	0.70327226	0.70331138	0.36154942	0.36162625	0.70296831	0.70317735	0.36150570	0.36147390	60072	29299	0
60072	29303	0.00074815	0.04929155	0.48172591	0.04933942	0.48274703	0.70302073	0.70271161	0.36144530	0.36126650	0.70311507	0.70318015	0.36166109	0.36149494	60072	29301	0
60072	29305	0.00113785	0.04954381	0.48162321	0.04925488	0.48045411	0.70283922	0.70300003	0.36145097	0.36138474	0.70312172	0.70319592	0.36162501	0.36164498	60072	29304	0
60072	29308	0.00174993	0.04931956	0.48201819	0.04934520	0.48018195	0.70308425	0.70316938	0.36162715	0.36150603	0.70318836	0.70313553	0.36153380	0.36157078	60072	29307	0
60072	29391	0.00125211	0.04945711	0.48057746	0.04934640	0.48207093	0.70224084	0.70244364	0.36109534	0.36110470	0.70260897	0.70271974	0.36133215	0.36135598	60072	29390	0
60072	29394	0.00143744	0.04943171	0.48109504	0.04949551	0.48053904	0.70248292	0.70254258	0.36126066	0.36129822	0.70258177	0.70255129	0.36135779	0.36117307	60072	29393	0
60072	29397	0.00208594	0.04943636	0.48234936	0.04942739	0.48040386	0.70267471	0.70248350	0.36131687	0.36137587	0.70275376	0.70275811	0.36140660	0.36146634	60072	29395	0
60072	29399	0.00017147	0.04952887	0.47954032	0.04934215	0.48528373	0.70274924	0.70274217	0.36141005	0.36129279	0.70271193	0.70274373	0.36152591	0.36161737	60072	29398	0
60072	29402	0.00128785	0.04928486	0.48341745	0.04942614	0.48006830	0.70271473	0.70287800	0.36150899	0.36156034	0.70267225	0.70263017	0.36151671	0.36149904	60072	29401	0
60072	29486	0.00147804	0.04966487	0.48149712	0.04954914	0.48092654	0.70338706	0.70359659	0.36212248	0.36218838	0.70379405	0.70364277	0.36229233	0.36229833	60072	29484	0
60072	29488	0.00071990	0.04970988	0.47917035	0.04975359	0.48144480	0.70377039	0.70380671	0.36236497	0.36236012	0.70367770	0.70355115	0.36224960	0.36211788	60072	29487	0
60072	29491	0.00253193	0.04959083	0.48439584	0.04957332	0.47895975	0.70356611	0.70359635	0.36234837	0.36232002	0.70376628	0.70382330	0.36234106	0.36227893	60072	29490	0
60072	29494	0.00092470	0.04963164	0.47879967	0.04955042	0.48362134	0.70379233	0.70381804	0.36219348	0.36234155	0.70351450	0.70387795	0.36218304	0.36219890	60072	29492	0
60072	29496	0.00142454	0.04955159	0.48262884	0.04960236	0.48112933	0.70388033	0.70381500	0.36228863	0.36222437	0.70376291	0.70400474	0.36233341	0.36238148	60072	29495	0
60072	29580	0.00202507	0.04916997	0.48236888	0.04916723	0.48056727	0.70386020	0.70363891	0.36245758	0.36226776	0.70366521	0.70356101	0.36249759	0.36230646	60072	29578	0
60072	29582	0.00104739	0.04915028	0.48136088	0.04931175	0.48429393	0.70371172	0.70385469	0.36247574	0.36254312	0.70321696	0.70332617	0.36226538	0.36233087	60072	29581	0
60072	29585	0.00133439	0.04932078	0.48212003	0.04924393	0.48125903	0.70381443	0.70381583	0.36255495	0.36245971	0.70361656	0.70366208	0.36244336	0.36237277	60072	29584	0
60072	29588	0.00221688	0.04949824	0.48335556	0.04927816	0.48070810	0.70347473	0.70377827	0.36225749	0.36240006	0.70383645	0.70370991	0.36253761	0.36229931	60072	29586	0
60072	29590	0.00163172	0.04916773	0.47964180	0.04934604	0.48139726	0.70347531	0.70365329	0.36237319	0.36231821	0.70356775	0.70358985	0.36240868	0.36218049	60072	29589	0
60072	29674	0.00067577	0.04941464	0.47915602	0.04942421	0.48202388	0.70251127	0.70263067	0.36100856	0.36109073	0.70282706	0.70269550	0.36124020	0.36120528	60072	29673	0
60072	29677	0.00176224	0.04958066	0.48359802	0.04883425	0.48033862	0.70265992	0.70265211	0.36124209	0.36114957	0.70255260	0.70271695	0.36124185	0.36116288	60072	29675	0
60072	29679	0.00188977	0.04944832	0.48015641	0.04963825	0.47977382	0.70253477	0.70285278	0.36111867	0.36107216	0.70276847	0.70247758	0.36127324	0.36113067	60072	29678	0
60072	29682	0.00157228	0.04959831	0.47993043	0.04937376	0.48088289	0.70256123	0.70261933	0.36121095	0.36120816	0.70245079	0.70245203	0.36097191	0.36099328	60072	29681	0
60072	29685	0.00166497	0.04951799	0.48059968	0.04946665	0.48032160	0.70236229	0.70246337	0.36102031	0.36094020	0.70227758	0.70260766	0.36090125	0.36109829	60072	29683	0
60072	29768	0.00113769	0.04913683	0.48040625	0.04954549	0.48198811	0.70224430	0.70233953	0.36104045	0.36108170	0.70252056	0.70247347	0.36127135	0.36118959	60072	29767	0
60072	29771	0.00233690	0.04943213	0.48382930	0.04922081	0.48023166	0.70210756	0.70244783	0.36114710	0.36130898	0.70258440	0.70280191	0.36145254	0.36131260	60072	29770	0
60072	29774	0.00128832	0.04953781	0.48019733	0.04947173	0.48334305	0.70236016	0.70260388	0.36129214	0.36136519	0.70293897	0.70305870	0.36139419	0.36151129	60072	29772	0
60072	29776	0.00145523	0.04941450	0.48235854	0.04942247	0.48185781	0.70289624	0.70298828	0.36139321	0.36152920	0.70267463	0.70305574	0.36146938	0.36137094	60072	29775	0
60072	29779	0.00172074	0.04932855	0.48019505	0.04944869	0.47939853	0.70288318	0.70299477	0.36153183	0.36163298	0.70273585	0.70275064	0.36146864	0.36141367	60072	29778	0
60072	29862	0.00095678	0.04957754	0.47913991	0.04965198	0.48143178	0.70313586	0.70305401	0.36162896	0.36142665	0.70317891	0.70336643	0.36162017	0.36166848	60072	29861	0
60072	29865	0.00176468	0.04952195	0.47941484	0.04955507	0.47699116	0.70313167	0.70333562	0.36160472	0.36163405	0.70317735	0.70334079	0.36160677	0.36167193	60072	29864	0
60072	29868	0.00185191	0.04959340	0.48045852	0.04968012	0.48019683	0.70325049	0.70332658	0.36157431	0.36162271	0.70317957	0.70323931	0.36144892	0.36151425	60072	29866	0
60072	29870	0.00177528	0.04945556	0.48191488	0.04961010	0.48214477	0.70308655	0.70333159	0.36153249	0.36159806	0.70326618	0.70310800	0.36165821	0.36143454	60072	29869	0
60072	29873	0.00171505	0.04955802	0.48286422	0.04943889	0.48304491	0.70293199	0.70304185	0.36150693	0.36132049	0.70278876	0.70306683	0.36118441	0.36144555	60072	29872	0
60072	29956	0.00190149	0.04946012	0.48151273	0.04954678	0.48095340	0.70311088	0.70317374	0.36151055	0.36145500	0.70310890	0.70325821	0.36156215	0.36142024	60072	29955	0
60072	29959	0.00157498	0.04901625	0.47963333	0.04966665	0.48061288	0.70317965	0.70335468	0.36157316	0.36174022	0.70343381	0.70338952	0.36176446	0.36175904	60072	29958	0
60072	29962	0.00163732	0.04960401	0.48326923	0.04964712	0.48308219	0.70336101	0.70348394	0.36181483	0.36165558	0.70327473	0.70355986	0.36179108	0.36173570	60072	29960	0
60072	29964	0.00165920	0.04949260	0.48020242	0.04938586	0.48013677	0.70330004	0.70329108	0.36177802	0.36175024	0.70345279	0.70334433	0.36169815	0.36173011	60072	29963	0
60072	29967	0.00255122	0.04951872	0.48269696	0.04946324	0.48002092	0.70352379	0.70328615	0.36171351	0.36174063	0.70337366	0.70348747	0.36173274	0.36174211	60072	29966	0
60072	30050	0.00071364	0.04923308	0.47980181	0.04928068	0.48531453	0.70214405	0.70211562	0.36092935	0.36095162	0.70208850	0.70230675	0.36085046	0.36086624	60072	30049	0
60072	30053	0.00220751	0.04940735	0.48264119	0.04926884	0.47815959	0.70249213	0.70224158	0.36093757	0.36101818	0.70250749	0.70259887	0.36104094	0.36101201	60072	30052	0
60072	30056	0.00066385	0.04951993	0.47802498	0.04934260	0.48265595	0.70256287	0.70256854	0.36102491	0.36110117	0.70221956	0.70231135	0.36100076	0.36096296	60072	30054	0
60072	30058	0.00140634	0.04931077	0.48166784	0.04957181	0.47944038	0.70231422	0.70244044	0.36104406	0.36106625	0.70245285	0.70279361	0.36105203	0.36114390	60072	30057	0
60072	30061	0.00044774	0.04940152	0.48062344	0.04907871	0.48349922	0.70247520	0.70260158	0.36096567	0.36095556	0.70240749	0.70235169	0.36101653	0.36095663	60072	30060	0
60072	30145	0.00213121	0.04949428	0.48411567	0.04888425	0.47906528	0.70264891	0.70271621	0.36115984	0.36125639	0.70260429	0.70265293	0.36127587	0.36116559	60072	30143	0
60072	30147	0.00131301	0.04944638	0.47977846	0.04939186	0.48223304	0.70292361	0.70309633	0.36140964	0.36144218	0.70299567	0.70298647	0.36145944	0.36143585	60072	30146	0
60072	30150	0.00121137	0.04940788	0.48170427	0.04947366	0.48200919	0.70317809	0.70315213	0.36139362	0.36139354	0.70306839	0.70300282	0.36141638	0.36136815	60072	30149	0
60072	30153	0.00078933	0.04958282	0.48081885	0.04947476	0.48208499	0.70280627	0.70306322	0.36140389	0.36138080	0.70290553	0.70291408	0.36137069	0.36127825	60072	30151	0
60072	30155	0.00093619	0.04957602	0.48123500	0.04948474	0.48079441	0.70289189	0.70305944	0.36142895	0.36143577	0.70276017	0.70299534	0.36141137	0.36155254	60072	30154	0
60072	30239	0.00192261	0.04949070	0.48302385	0.04972106	0.48006456	0.70343858	0.70327810	0.36168097	0.36170045	0.70360317	0.70370300	0.36188328	0.36202166	60072	30237	0
60072	30241	0.00037174	0.04953915	0.48000797	0.04976956	0.48466060	0.70341655	0.70358846	0.36189560	0.36183537	0.70346767	0.70367655	0.36186438	0.36194269	60072	30240	0
60072	30244	0.00201750	0.04970530	0.48215073	0.04961456	0.47721345	0.70358747	0.70383892	0.36192157	0.36206751	0.70367022	0.70375527	0.36199741	0.36188024	60072	30243	0
60072	30247	0.00097039	0.04985528	0.47980900	0.04955929	0.48295031	0.70359092	0.70365913	0.36182658	0.36193496	0.70320603	0.70312271	0.36175641	0.36170472	60072	30245	0
60072	30249	0.00226456	0.04923517	0.48463968	0.04945014	0.48075718	0.70343463	0.70335246	0.36174942	0.36162937	0.70337046	0.70354515	0.36177448	0.36166437	60072	30248	0
60072	30333	0.00162579	0.04974087	0.48146569	0.04969368	0.48338200	0.70325821	0.70326257	0.36147669	0.36123199	0.70331105	0.70339626	0.36148836	0.36147513	60072	30331	0
60072	30335	0.00114456	0.04975647	0.48075968	0.04972171	0.48220339	0.70328944	0.70353636	0.36141219	0.36144292	0.70344334	0.70368723	0.36149346	0.36147932	60072	30334	0
60072	30338	0.00088211	0.04972577	0.48017713	0.04972569	0.48096448	0.70331589	0.70342970	0.36169215	0.36162592	0.70352979	0.70367474	0.36168779	0.36164884	60072	30337	0
60072	30341	0.00145289	0.04969348	0.48141785	0.04973702	0.47970551	0.70362346	0.70366734	0.36159001	0.36162148	0.70353028	0.70330899	0.36162148	0.36153364	60072	30339	0
60072	30343	0.00093905	0.04962880	0.48189568	0.04995895	0.48343721	0.70328467	0.70304563	0.36140430	0.36141991	0.70338870	0.70358739	0.36157834	0.36161696	60072	30342	0
60072	30427	0.00121172	0.04895026	0.48189156	0.04962211	0.48107355	0.70462694	0.70454222	0.36284600	0.36272291	0.70464140	0.70461141	0.36286556	0.36283844	60072	30425	0
60072	30429	0.00182379	0.04956735	0.48041291	0.04948871	0.47857668	0.70463746	0.70465028	0.36293335	0.36295307	0.70490912	0.70490764	0.36305274	0.36283367	60072	30428	0
60072	30432	0.00135951	0.04953222	0.48089925	0.04944506	0.48229210	0.70434986	0.70458019	0.36284888	0.36287632	0.70422249	0.70435832	0.36285463	0.36288692	60072	30431	0
60072	30435	0.00216991	0.04957965	0.48294061	0.04948049	0.48050938	0.70420992	0.70429275	0.36272734	0.36285134	0.70440187	0.70436465	0.36285183	0.36281050	60072	30433	0
60072	30437	0.00138078	0.04941169	0.47980002	0.04972206	0.48216742	0.70429727	0.70428848	0.36292480	0.36279530	0.70461856	0.70462300	0.36288939	0.36280689	60072	30436	0
60072	30521	0.00162028	0.04970095	0.48144806	0.04974137	0.48072956	0.70434707	0.70439990	0.36280812	0.36264254	0.70455915	0.70458931	0.36285068	0.36266851	60072	30519	0
60072	30523	0.00153896	0.04979228	0.48038735	0.04972194	0.48063133	0.70447690	0.70441716	0.36291404	0.36271584	0.70440524	0.70458380	0.36279974	0.36266350	60072	30522	0
60072	30526	0.00218912	0.04987811	0.48260552	0.04959760	0.48065501	0.70441428	0.70456630	0.36266169	0.36265232	0.70454444	0.70465200	0.36277048	0.36275906	60072	30525	0
60072	30529	0.00095950	0.04973478	0.47895238	0.04918858	0.48264126	0.70479597	0.70468701	0.36278347	0.36283433	0.70461889	0.70471092	0.36285151	0.36277689	60072	30527	0
60072	30531	0.00153453	0.04923166	0.48203759	0.04972977	0.48031250	0.70477345	0.70476294	0.36296712	0.36288618	0.70436210	0.70451642	0.36266900	0.36276128	60072	30530	0
60072	30615	0.00113708	0.04966256	0.47956475	0.04970626	0.48075711	0.70497921	0.70516853	0.36314749	0.36318027	0.70516722	0.70535868	0.36315423	0.36326425	60072	30613	0
60072	30617	0.00042458	0.04982954	0.48028688	0.04996760	0.48242437	0.70520568	0.70521028	0.36313804	0.36320764	0.70515259	0.70539598	0.36321922	0.36330961	60072	30616	0
60072	30620	0.00136702	0.04985142	0.48284326	0.04980081	0.48001593	0.70523452	0.70533929	0.36316302	0.36309136	0.70522581	0.70501381	0.36330197	0.36310583	60072	30619	0
60072	30623	0.00097464	0.04966640	0.48020516	0.04950547	0.48138231	0.70501849	0.70525186	0.36305159	0.36310270	0.70517831	0.70503591	0.36319334	0.36306449	60072	30621	0
60072	30625	0.00178308	0.04970613	0.48164053	0.04993580	0.47921523	0.70515908	0.70503459	0.36320501	0.36300886	0.70497099	0.70495185	0.36285446	0.36297616	60072	30624	0
60072	30709	0.00154304	0.04968148	0.47988659	0.04993944	0.48060669	0.70410055	0.70411016	0.36219109	0.36215428	0.70432135	0.70429111	0.36219849	0.36214286	60072	30707	0
60072	30711	0.00134715	0.04974005	0.48112362	0.04977805	0.48171130	0.70437706	0.70457369	0.36233481	0.36229512	0.70441108	0.70451880	0.36218929	0.36227105	60072	30710	0
60072	30714	0.00123715	0.04995834	0.48160604	0.04971753	0.48193603	0.70440631	0.70439136	0.36232265	0.36227491	0.70438725	0.70469021	0.36236883	0.36233859	60072	30713	0
60072	30717	0.00159903	0.04959021	0.48385238	0.04969277	0.48276675	0.70399184	0.70400383	0.36211435	0.36206463	0.70401854	0.70441157	0.36212100	0.36246859	60072	30715	0
