% File initiated 31/01/2023 10:31:45 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59975.438721
%% clock_data = True
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59975	38114	0.00045904	0.00515372	0.48319368	0.00516625	0.48274931	0.52743043	0.52689632	0.27850930	0.27853190	0.52759938	0.52696863	0.27859616	0.27857488	59975	38112	0
59975	38117	0.00115638	0.00516747	0.48195513	0.00517971	0.47986309	0.52743101	0.52682483	0.27854776	0.27846354	0.52735763	0.52672696	0.27850996	0.27842508	59975	38115	0
59975	38120	0.00084064	0.00516313	0.48224904	0.00512703	0.48319627	0.52736199	0.52674627	0.27854949	0.27840947	0.52751170	0.52680330	0.27862648	0.27854817	59975	38118	0
59975	38123	0.00077755	0.00513367	0.48378335	0.00516415	0.48397261	0.52777498	0.52697939	0.27881507	0.27854242	0.52753044	0.52687602	0.27862689	0.27856502	59975	38122	0
59975	38127	0.00134733	0.00515584	0.48444434	0.00514046	0.48273502	0.52754506	0.52680872	0.27863059	0.27852188	0.52758007	0.52684734	0.27870085	0.27854341	59975	38125	0
59975	38130	0.00137546	0.00513001	0.48317750	0.00509838	0.48309311	0.52746634	0.52682302	0.27858416	0.27849271	0.52744062	0.52684710	0.27844094	0.27848169	59975	38128	0
59975	38133	-0.00024089	0.00513572	0.47862247	0.00514032	0.48347151	0.52737275	0.52677208	0.27851571	0.27841160	0.52736256	0.52670691	0.27849057	0.27838284	59975	38131	0
59975	38382	0.00009818	0.00515306	0.48321830	0.00515744	0.48220110	0.52735426	0.52682442	0.27832664	0.27834414	0.52766232	0.52679303	0.27848547	0.27828070	59975	38380	0
59975	38385	0.00177102	0.00518286	0.48622917	0.00515147	0.48121063	0.52724662	0.52667216	0.27831661	0.27821431	0.52732353	0.52673625	0.27839048	0.27830856	59975	38384	0
59975	38388	0.00036612	0.00513986	0.48135269	0.00515576	0.48556740	0.52749535	0.52702426	0.27843855	0.27851399	0.52755911	0.52701177	0.27850692	0.27847381	59975	38387	0
59975	38392	0.00043307	0.00516013	0.48341838	0.00515870	0.48321753	0.52756281	0.52689583	0.27849254	0.27838251	0.52745484	0.52695047	0.27842417	0.27840979	59975	38390	0
59975	38395	0.00104392	0.00516020	0.48515498	0.00512818	0.48332244	0.52759798	0.52684340	0.27845293	0.27841538	0.52755262	0.52688309	0.27847364	0.27833280	59975	38393	0
59975	38398	0.00038236	0.00515001	0.47959570	0.00515424	0.48158038	0.52755829	0.52686855	0.27848942	0.27837586	0.52738631	0.52682754	0.27837693	0.27831809	59975	38397	0
59975	38402	0.00051585	0.00518444	0.48268052	0.00515807	0.48228005	0.52739773	0.52690651	0.27843313	0.27848736	0.52744268	0.52678728	0.27847019	0.27841185	59975	38400	0
59975	38405	0.00063898	0.00517889	0.48303832	0.00514475	0.48266893	0.52743627	0.52669861	0.27835737	0.27833346	0.52743117	0.52688744	0.27839418	0.27841916	59975	38403	0
59975	38408	-0.00033294	0.00516859	0.48203312	0.00516008	0.48494887	0.52747867	0.52687537	0.27842155	0.27842089	0.52757530	0.52692434	0.27854760	0.27844595	59975	38406	0
59975	38411	0.00147858	0.00514485	0.48428975	0.00513924	0.47885519	0.52756659	0.52685762	0.27853733	0.27844562	0.52754137	0.52702853	0.27858589	0.27857397	59975	38410	0
59975	38415	0.00097846	0.00516181	0.48117856	0.00516451	0.48267893	0.52769790	0.52700889	0.27863084	0.27860002	0.52765961	0.52688966	0.27863281	0.27848597	59975	38413	0
59975	38418	0.00067654	0.00514986	0.48261974	0.00513991	0.48352550	0.52766692	0.52704045	0.27858227	0.27852360	0.52761442	0.52709739	0.27855113	0.27854801	59975	38416	0
59975	38421	0.00037911	0.00513312	0.48127123	0.00514667	0.48216351	0.52751088	0.52692418	0.27844258	0.27843839	0.52743956	0.52691768	0.27853461	0.27840856	59975	38419	0
59975	38424	0.00201953	0.00516413	0.48557839	0.00513516	0.48065713	0.52763783	0.52683880	0.27848934	0.27838399	0.52756717	0.52695680	0.27845170	0.27842820	59975	38423	0
59975	38428	0.00021388	0.00516618	0.48093330	0.00522173	0.48635026	0.52777917	0.52695934	0.27856436	0.27838292	0.52768459	0.52711876	0.27854768	0.27845302	59975	38426	0
59975	38431	0.00027540	0.00515444	0.47947711	0.00517200	0.47929255	0.52766536	0.52694135	0.27859049	0.27854341	0.52769297	0.52714472	0.27853494	0.27850150	59975	38429	0
59975	38434	0.00045957	0.00514714	0.48245443	0.00517434	0.48190191	0.52765780	0.52698843	0.27854028	0.27844940	0.52747374	0.52692631	0.27842878	0.27831020	59975	38433	0
59975	38437	-0.00011398	0.00518818	0.48235944	0.00517228	0.48408010	0.52744876	0.52683453	0.27841259	0.27836542	0.52762058	0.52691941	0.27849747	0.27841645	59975	38436	0
59975	38441	0.00077011	0.00513777	0.48242052	0.00513017	0.47976825	0.52766397	0.52704957	0.27851399	0.27846838	0.52773192	0.52705828	0.27855754	0.27850914	59975	38439	0
59975	38444	0.00077276	0.00516324	0.48192602	0.00515669	0.48191806	0.52770793	0.52709148	0.27848934	0.27850010	0.52756881	0.52690281	0.27850133	0.27840355	59975	38442	0
59975	38447	0.00075302	0.00514584	0.48244424	0.00517932	0.48250345	0.52757892	0.52698810	0.27844201	0.27840330	0.52757152	0.52695285	0.27844562	0.27838186	59975	38446	0
59975	38450	-0.00028087	0.00515150	0.48151859	0.00516523	0.48462027	0.52763742	0.52700536	0.27847865	0.27842738	0.52766824	0.52704160	0.27848819	0.27840265	59975	38449	0
59975	38454	0.00070738	0.00516757	0.48363181	0.00519254	0.48066706	0.52758204	0.52691941	0.27843231	0.27837421	0.52760406	0.52709271	0.27853897	0.27847389	59975	38452	0
59975	38457	0.00065487	0.00516081	0.48269705	0.00516317	0.48285456	0.52759469	0.52697266	0.27851711	0.27850027	0.52776701	0.52690963	0.27864957	0.27840979	59975	38455	0
59975	38460	0.00092387	0.00516303	0.48336689	0.00521756	0.48255989	0.52776167	0.52705491	0.27865795	0.27845639	0.52785526	0.52713100	0.27874522	0.27856099	59975	38459	0
59975	38464	0.00134815	0.00515667	0.48382188	0.00517853	0.48254905	0.52764482	0.52712886	0.27847857	0.27859994	0.52772666	0.52703626	0.27861424	0.27845688	59975	38462	0
59975	38467	0.00127474	0.00516037	0.48165578	0.00515171	0.48187600	0.52774367	0.52708071	0.27852804	0.27849377	0.52768591	0.52707940	0.27858400	0.27850355	59975	38465	0
59975	38470	-0.00033434	0.00514320	0.48001573	0.00515472	0.48484300	0.52777703	0.52715384	0.27859460	0.27858827	0.52763455	0.52697142	0.27853560	0.27843009	59975	38468	0
59975	38473	-0.00006914	0.00513880	0.48310458	0.00513863	0.48230897	0.52762313	0.52696230	0.27857915	0.27849295	0.52756487	0.52687471	0.27847718	0.27838219	59975	38472	0
59975	38477	0.00126777	0.00517911	0.48393737	0.00516213	0.47992663	0.52753438	0.52701555	0.27858761	0.27853001	0.52779560	0.52714571	0.27869214	0.27857652	59975	38475	0
59975	38725	0.00018337	0.00518063	0.48010776	0.00520385	0.48336096	0.52722829	0.52656476	0.27786779	0.27788053	0.52720200	0.52674233	0.27796788	0.27790847	59975	38724	0
59975	38729	0.00015676	0.00521722	0.48256316	0.00518062	0.48264301	0.52723807	0.52671579	0.27795678	0.27795424	0.52734292	0.52667593	0.27799705	0.27782490	59975	38727	0
59975	38732	0.00021150	0.00518652	0.48277872	0.00517373	0.48261449	0.52740241	0.52667002	0.27813526	0.27798069	0.52724727	0.52664619	0.27796927	0.27792449	59975	38730	0
59975	38735	0.00089642	0.00518341	0.48491391	0.00519715	0.48285915	0.52726486	0.52665736	0.27793246	0.27794865	0.52730504	0.52683190	0.27802860	0.27802244	59975	38734	0
59975	38738	0.00110748	0.00515572	0.48393877	0.00520333	0.48330558	0.52728729	0.52671201	0.27798185	0.27795908	0.52729337	0.52673715	0.27807675	0.27810288	59975	38737	0
59975	38742	0.00053454	0.00517893	0.48205661	0.00515051	0.48377542	0.52719953	0.52664151	0.27807503	0.27803583	0.52741178	0.52673978	0.27811414	0.27814348	59975	38740	0
59975	38745	0.00041220	0.00517012	0.48162646	0.00518953	0.48199351	0.52734744	0.52668530	0.27819163	0.27806484	0.52739132	0.52676304	0.27819475	0.27808735	59975	38743	0
59975	38748	0.00056717	0.00518085	0.48235860	0.00520647	0.48189366	0.52741852	0.52685252	0.27822433	0.27817659	0.52740085	0.52675663	0.27819245	0.27813633	59975	38747	0
59975	38752	0.00041452	0.00516835	0.48184976	0.00519243	0.48230773	0.52739568	0.52679656	0.27815498	0.27816229	0.52745122	0.52685992	0.27826098	0.27824792	59975	38750	0
59975	38755	0.00051208	0.00514697	0.48121654	0.00515828	0.48092385	0.52752255	0.52682409	0.27832351	0.27825318	0.52746832	0.52676279	0.27825408	0.27820034	59975	38753	0
59975	38758	0.00033934	0.00518066	0.48205308	0.00514441	0.48257130	0.52763586	0.52698901	0.27839057	0.27832499	0.52755443	0.52690823	0.27834439	0.27826731	59975	38756	0
59975	38761	0.00119207	0.00516289	0.48516747	0.00518882	0.48260929	0.52764244	0.52719493	0.27835983	0.27843100	0.52791492	0.52690659	0.27864957	0.27841431	59975	38760	0
59975	38765	0.00065354	0.00516531	0.48114581	0.00517406	0.48276139	0.52753422	0.52695803	0.27847759	0.27836082	0.52757793	0.52705935	0.27851226	0.27848917	59975	38763	0
59975	38768	0.00133282	0.00514557	0.48264326	0.00513587	0.48060543	0.52770743	0.52727464	0.27855853	0.27855631	0.52793505	0.52732312	0.27873766	0.27870422	59975	38766	0
59975	38771	-0.00064717	0.00515264	0.48090840	0.00518133	0.48684837	0.52776011	0.52705327	0.27853133	0.27844316	0.52760768	0.52694340	0.27839246	0.27836394	59975	38769	0
59975	38774	0.00110951	0.00518895	0.48517451	0.00516993	0.47990446	0.52764120	0.52701407	0.27840174	0.27838580	0.52765550	0.52709000	0.27853034	0.27846756	59975	38773	0
59975	38778	-0.00105949	0.00517982	0.47874134	0.00514574	0.48524834	0.52764679	0.52706452	0.27855795	0.27853774	0.52780242	0.52717496	0.27859345	0.27859328	59975	38776	0
59975	38781	0.00003941	0.00517292	0.48301207	0.00518072	0.47971537	0.52783694	0.52721909	0.27871547	0.27861629	0.52774967	0.52716502	0.27862040	0.27863084	59975	38779	0
59975	38784	0.00026187	0.00519715	0.48279686	0.00520428	0.48212948	0.52794491	0.52723585	0.27866083	0.27866683	0.52782519	0.52712558	0.27863264	0.27856691	59975	38783	0
59975	38787	0.00059975	0.00516647	0.48417481	0.00516515	0.48316118	0.52787556	0.52717455	0.27875286	0.27863988	0.52784984	0.52716042	0.27867693	0.27857266	59975	38786	0
59975	38791	0.00043844	0.00515744	0.48289225	0.00513862	0.48337617	0.52777514	0.52723667	0.27865993	0.27866543	0.52788509	0.52723725	0.27869288	0.27866428	59975	38789	0
59975	38794	-0.00041790	0.00515903	0.48265891	0.00520472	0.48522795	0.52798641	0.52723815	0.27887801	0.27865919	0.52796627	0.52727571	0.27867381	0.27862122	59975	38792	0
59975	38797	0.00075697	0.00518066	0.48295433	0.00516341	0.47942969	0.52780275	0.52725130	0.27863749	0.27857471	0.52785321	0.52739872	0.27857833	0.27867513	59975	38796	0
59975	38800	0.00035054	0.00517537	0.48192806	0.00515662	0.48314736	0.52777523	0.52724275	0.27857907	0.27856682	0.52797950	0.52733166	0.27874834	0.27868162	59975	38799	0
59975	38804	0.00064587	0.00517376	0.48316824	0.00516502	0.48228226	0.52779281	0.52709674	0.27861613	0.27854094	0.52787802	0.52726543	0.27865039	0.27859879	59975	38802	0
59975	38807	0.00106125	0.00516896	0.48254408	0.00517815	0.48129793	0.52775197	0.52729608	0.27854127	0.27852188	0.52777424	0.52713692	0.27854916	0.27844036	59975	38805	0
59975	38810	0.00087071	0.00517363	0.48256808	0.00518392	0.48313972	0.52789807	0.52722837	0.27868836	0.27855902	0.52799495	0.52726313	0.27872320	0.27868104	59975	38809	0
59975	38814	0.00063082	0.00517884	0.48103163	0.00517296	0.48175127	0.52785658	0.52726552	0.27878565	0.27872139	0.52786471	0.52730488	0.27872188	0.27867011	59975	38812	0
59975	38817	0.00107604	0.00514275	0.48399347	0.00515690	0.48265782	0.52796808	0.52738524	0.27878770	0.27870060	0.52789832	0.52734235	0.27873741	0.27870496	59975	38815	0
59975	38820	0.00038643	0.00517430	0.48284824	0.00514855	0.48491708	0.52789585	0.52725837	0.27873183	0.27867233	0.52798986	0.52737250	0.27884144	0.27877423	59975	38818	0
59975	39069	0.00070669	0.00522287	0.48390832	0.00519796	0.48294753	0.52738680	0.52680355	0.27780715	0.27781709	0.52737817	0.52674052	0.27785366	0.27779499	59975	39067	0
59975	39072	0.00028917	0.00524223	0.48166887	0.00520888	0.48292143	0.52743126	0.52683132	0.27791331	0.27790025	0.52750233	0.52683650	0.27798990	0.27795267	59975	39071	0
59975	39075	-0.00010797	0.00521478	0.48349760	0.00519423	0.48468904	0.52745993	0.52685704	0.27791635	0.27792794	0.52749034	0.52692672	0.27799844	0.27798291	59975	39074	0
59975	39079	0.00180337	0.00521199	0.48530059	0.00520097	0.47956655	0.52734177	0.52683773	0.27784519	0.27788529	0.52735525	0.52678531	0.27788948	0.27782523	59975	39077	0
59975	39082	0.00038411	0.00524228	0.48060565	0.00523139	0.48486345	0.52738023	0.52683839	0.27782621	0.27787042	0.52741301	0.52674077	0.27787806	0.27785744	59975	39080	0
59975	39085	-0.00057607	0.00523924	0.47908249	0.00523761	0.48196303	0.52745739	0.52677339	0.27798949	0.27787757	0.52749757	0.52677799	0.27797083	0.27789557	59975	39084	0
59975	39088	0.00086172	0.00517892	0.48538189	0.00518129	0.48106852	0.52743594	0.52683370	0.27797075	0.27792613	0.52749954	0.52694472	0.27799294	0.27810091	59975	39087	0
59975	39092	0.00041377	0.00522881	0.48067073	0.00521433	0.48201456	0.52738935	0.52673329	0.27796574	0.27781947	0.52747119	0.52678966	0.27792194	0.27790543	59975	39090	0
59975	39095	0.00043605	0.00518671	0.48095901	0.00521862	0.48089218	0.52739724	0.52682475	0.27793936	0.27793246	0.52758130	0.52689377	0.27804101	0.27797371	59975	39093	0
59975	39098	0.00128002	0.00519780	0.48448268	0.00526392	0.48195077	0.52770201	0.52680675	0.27817536	0.27785703	0.52750817	0.52687421	0.27785538	0.27782605	59975	39097	0
59975	39102	-0.00004017	0.00525724	0.48089155	0.00522573	0.48485211	0.52742107	0.52686764	0.27784051	0.27788406	0.52739666	0.52689731	0.27789351	0.27790822	59975	39100	0
59975	39105	0.00099651	0.00521095	0.48436287	0.00519340	0.48125285	0.52731474	0.52685827	0.27784462	0.27785678	0.52739264	0.52676402	0.27794618	0.27784503	59975	39103	0
59975	39108	0.00007891	0.00524224	0.48087416	0.00519655	0.48362696	0.52740578	0.52679451	0.27790419	0.27784035	0.52747390	0.52678325	0.27792630	0.27788061	59975	39106	0
59975	39111	-0.00005049	0.00519580	0.48158381	0.00519163	0.48197201	0.52745221	0.52679747	0.27793131	0.27784741	0.52747809	0.52693017	0.27794955	0.27788570	59975	39110	0
59975	39115	-0.00033430	0.00521631	0.48310515	0.00521676	0.48395657	0.52751063	0.52685926	0.27793821	0.27787716	0.52746256	0.52679229	0.27796500	0.27800798	59975	39113	0
59975	39118	0.00095144	0.00520415	0.48591257	0.00519597	0.48205536	0.52757399	0.52687652	0.27802523	0.27803501	0.52751819	0.52692598	0.27805753	0.27800255	59975	39116	0
59975	39121	0.00211172	0.00518891	0.48415266	0.00517035	0.48067183	0.52748442	0.52697537	0.27812795	0.27796977	0.52750677	0.52691851	0.27804224	0.27799401	59975	39119	0
59975	39124	0.00042863	0.00518474	0.48005983	0.00519132	0.48510909	0.52748187	0.52692943	0.27799902	0.27795062	0.52753381	0.52688021	0.27804997	0.27795473	59975	39123	0
59975	39128	-0.00033882	0.00520891	0.48040065	0.00520847	0.48270299	0.52751951	0.52691875	0.27802556	0.27797437	0.52746601	0.52702796	0.27802293	0.27801710	59975	39126	0
59975	39131	0.00008604	0.00518513	0.48319246	0.00522218	0.48191790	0.52758598	0.52694718	0.27813025	0.27799327	0.52750768	0.52685162	0.27808629	0.27800313	59975	39129	0
59975	39134	0.00102994	0.00520930	0.48578548	0.00518405	0.48295376	0.52772592	0.52716338	0.27822400	0.27821513	0.52767941	0.52707611	0.27822516	0.27812293	59975	39133	0
59975	39137	0.00042343	0.00519188	0.48242077	0.00519962	0.48424029	0.52775682	0.52702377	0.27822359	0.27816599	0.52773907	0.52712130	0.27827060	0.27821020	59975	39136	0
59975	39141	0.00077388	0.00517981	0.48428060	0.00521728	0.48322926	0.52768500	0.52700889	0.27823288	0.27813518	0.52778558	0.52706748	0.27832458	0.27820995	59975	39139	0
59975	39144	0.00122852	0.00518186	0.48261480	0.00515113	0.48125088	0.52789955	0.52728179	0.27841785	0.27839131	0.52784047	0.52715458	0.27839459	0.27831924	59975	39142	0
59975	39147	0.00032298	0.00516756	0.48096035	0.00519787	0.48367695	0.52787621	0.52741671	0.27838868	0.27851711	0.52787942	0.52721038	0.27852755	0.27841620	59975	39146	0
59975	39151	0.00167377	0.00516199	0.48390828	0.00517444	0.47985591	0.52786520	0.52730233	0.27846904	0.27842853	0.52783784	0.52728014	0.27836197	0.27834102	59975	39149	0
59975	39154	0.00109684	0.00516076	0.48058304	0.00517322	0.48231384	0.52779602	0.52714439	0.27842680	0.27835343	0.52785419	0.52729050	0.27847397	0.27841193	59975	39152	0
59975	39157	0.00055089	0.00519727	0.48161655	0.00516299	0.48325441	0.52799323	0.52732525	0.27857849	0.27844611	0.52789240	0.52731679	0.27844250	0.27845121	59975	39155	0
59975	39160	0.00151481	0.00521578	0.48495899	0.00518639	0.48206721	0.52791401	0.52731515	0.27856888	0.27848884	0.52794064	0.52731063	0.27854258	0.27855466	59975	39159	0
59975	39164	0.00049800	0.00517497	0.48086596	0.00513885	0.48391642	0.52788041	0.52734572	0.27858991	0.27852188	0.52820876	0.52741778	0.27886692	0.27862426	59975	39162	0
59975	39412	0.00086684	0.00520407	0.48242184	0.00524867	0.48131531	0.52800153	0.52736116	0.27844422	0.27842105	0.52791615	0.52739395	0.27833798	0.27828037	59975	39411	0
59975	39416	0.00107551	0.00520384	0.48071503	0.00516733	0.48008901	0.52792470	0.52723043	0.27832968	0.27827462	0.52784458	0.52715688	0.27830133	0.27829541	59975	39414	0
59975	39419	0.00018724	0.00519102	0.48163871	0.00520632	0.48430352	0.52783883	0.52730627	0.27822096	0.27816131	0.52800777	0.52730274	0.27833083	0.27824299	59975	39417	0
59975	39422	0.00070237	0.00523564	0.48410952	0.00519536	0.48256415	0.52782494	0.52722435	0.27822770	0.27819500	0.52778229	0.52724292	0.27819130	0.27813855	59975	39421	0
59975	39425	0.00111348	0.00518766	0.48356594	0.00522551	0.48233260	0.52784269	0.52715483	0.27814331	0.27812639	0.52783447	0.52724637	0.27824151	0.27824594	59975	39424	0
59975	39429	-0.00036439	0.00522099	0.48077901	0.00521877	0.48521263	0.52788041	0.52728343	0.27828752	0.27822458	0.52787252	0.52725779	0.27821332	0.27809730	59975	39427	0
59975	39432	0.00079302	0.00522085	0.48305941	0.00524318	0.47958717	0.52779955	0.52722106	0.27817125	0.27815819	0.52784129	0.52721120	0.27821151	0.27819147	59975	39430	0
59975	39435	0.00024435	0.00526425	0.48150205	0.00520872	0.48314807	0.52773472	0.52714924	0.27821636	0.27815662	0.52769733	0.52708441	0.27811579	0.27807330	59975	39434	0
59975	39438	0.00027217	0.00519275	0.48265631	0.00522635	0.48257287	0.52769527	0.52737234	0.27812828	0.27824775	0.52778763	0.52713593	0.27813485	0.27812137	59975	39437	0
59975	39442	-0.00032134	0.00521281	0.48226658	0.00517848	0.48404711	0.52771220	0.52715039	0.27816147	0.27805202	0.52765567	0.52699706	0.27806131	0.27797757	59975	39440	0
59975	39445	0.00072732	0.00518672	0.48455978	0.00524332	0.48141379	0.52765887	0.52702557	0.27812770	0.27800132	0.52778418	0.52713330	0.27812006	0.27804512	59975	39443	0
59975	39448	0.00209954	0.00523022	0.48625991	0.00523405	0.48214324	0.52751392	0.52689057	0.27794166	0.27791562	0.52757711	0.52697266	0.27801628	0.27792400	59975	39447	0
59975	39452	0.00103592	0.00525021	0.48075955	0.00523165	0.48395041	0.52772699	0.52706378	0.27800206	0.27800370	0.52763126	0.52703889	0.27800009	0.27796870	59975	39450	0
59975	39455	0.00020865	0.00523421	0.48107499	0.00522546	0.48355680	0.52764827	0.52711210	0.27796574	0.27792917	0.52764334	0.52701292	0.27804627	0.27791586	59975	39453	0
59975	39458	0.00017241	0.00522568	0.48304992	0.00524156	0.48315864	0.52768171	0.52712640	0.27795424	0.27801291	0.52768081	0.52709443	0.27809779	0.27805900	59975	39456	0
59975	39461	0.00163707	0.00523018	0.48441124	0.00521745	0.48001727	0.52762748	0.52706822	0.27803148	0.27796516	0.52759864	0.52703190	0.27792778	0.27802162	59975	39460	0
59975	39465	0.00073921	0.00522641	0.48158666	0.00521011	0.48428023	0.52770374	0.52698260	0.27804734	0.27789778	0.52774482	0.52706666	0.27805818	0.27798102	59975	39463	0
59975	39468	-0.00079210	0.00524215	0.48170807	0.00519039	0.48630202	0.52769593	0.52700544	0.27801743	0.27791677	0.52759806	0.52723856	0.27799581	0.27814019	59975	39466	0
59975	39471	0.00077890	0.00521078	0.48418448	0.00520066	0.47947147	0.52763364	0.52705590	0.27803468	0.27798176	0.52760579	0.52705951	0.27803230	0.27806254	59975	39470	0
59975	39474	0.00141878	0.00524041	0.48207237	0.00522856	0.48015274	0.52774679	0.52714168	0.27818859	0.27802868	0.52774926	0.52715573	0.27816369	0.27806237	59975	39473	0
59975	39478	0.00047363	0.00520083	0.48165533	0.00522701	0.48449078	0.52793406	0.52713552	0.27827413	0.27803476	0.52769256	0.52713799	0.27800609	0.27800313	59975	39476	0
59975	39481	0.00007552	0.00523085	0.48329948	0.00525071	0.48449380	0.52775690	0.52724694	0.27807076	0.27801710	0.52779807	0.52724497	0.27806500	0.27804988	59975	39479	0
59975	39484	0.00064879	0.00522735	0.48314178	0.00520530	0.48142199	0.52777005	0.52721966	0.27812729	0.27807823	0.52771886	0.52713560	0.27806336	0.27801660	59975	39483	0
59975	39487	0.00115819	0.00521028	0.48441668	0.00523419	0.48288847	0.52778328	0.52712574	0.27812482	0.27809812	0.52776126	0.52714891	0.27810329	0.27807996	59975	39486	0
