% File initiated 03/11/2022 20:45:57 UTC
% Raw fountain data
%
% File notes: maser 5 MHz 1100 mV RF amplitude scan gives different amplitude 620
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59886.865249
%% clock_data = False
%% sequence = 9
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59886	76622	0.00145300	0.04616126	0.47436300	0.04595830	0.47048903	0.65824670	0.65821449	0.34924833	0.34931185	0.65814793	0.65832065	0.34929435	0.34932656	59886	76621	0
59886	76626	0.00034634	0.04625127	0.46969298	0.04630330	0.47234896	0.65815179	0.65831046	0.34934850	0.34929649	0.65818376	0.65831745	0.34933946	0.34928178	59886	76624	0
59886	76629	0.00189396	0.04597871	0.47229894	0.04620471	0.46858465	0.65819838	0.65829715	0.34933585	0.34939575	0.65809863	0.65816880	0.34936140	0.34922048	59886	76627	0
59886	76632	0.00082504	0.04604400	0.46982521	0.04604169	0.47239062	0.65804497	0.65821975	0.34927742	0.34915244	0.65802237	0.65815713	0.34925819	0.34923132	59886	76631	0
59886	76635	-0.00005064	0.04621452	0.46840110	0.04633249	0.47050273	0.65815779	0.65826322	0.34920782	0.34920199	0.65817233	0.65815631	0.34940577	0.34913674	59886	76634	0
59886	77325	0.00045439	0.04633827	0.47068211	0.04625490	0.46947003	0.65949398	0.65966399	0.34967932	0.34973816	0.65947253	0.65943720	0.34970997	0.34954062	59886	77323	0
59886	77328	0.00090300	0.04621258	0.46980662	0.04609208	0.46872998	0.65939192	0.65944468	0.34974703	0.34967645	0.65948355	0.65955512	0.34973668	0.34970332	59886	77327	0
59886	77332	0.00100338	0.04628904	0.47083121	0.04622161	0.47059030	0.65958199	0.65974781	0.34975394	0.34976708	0.65958782	0.65958889	0.34979510	0.34965073	59886	77330	0
59886	77335	0.00025309	0.04614862	0.46961916	0.04630742	0.47141985	0.65950121	0.65969760	0.34976437	0.34973274	0.65943490	0.65964731	0.34980488	0.34974071	59886	77333	0
59886	77338	-0.00020606	0.04611777	0.46738602	0.04630990	0.46848797	0.65967936	0.65968339	0.34987267	0.34977472	0.65950425	0.65961461	0.34983939	0.34969740	59886	77337	0
59886	78028	-0.00014885	0.04628896	0.47342492	0.04578194	0.47328762	0.66225659	0.66226234	0.35156631	0.35148833	0.66224393	0.66222462	0.35162030	0.35150361	59886	78026	0
59886	78031	-0.00092746	0.04603200	0.47138373	0.04607960	0.47325239	0.66228034	0.66229110	0.35164791	0.35164240	0.66223892	0.66225379	0.35163657	0.35160658	59886	78029	0
59886	78034	0.00026429	0.04572099	0.47339773	0.04607659	0.47053754	0.66209923	0.66225215	0.35160485	0.35154215	0.66213818	0.66222503	0.35173871	0.35159540	59886	78033	0
59886	78038	0.00051718	0.04600700	0.47201566	0.04609511	0.47140872	0.66221534	0.66238305	0.35170493	0.35161134	0.66220885	0.66237204	0.35176311	0.35173328	59886	78036	0
59886	78041	-0.00095923	0.04631866	0.46888145	0.04608481	0.47242484	0.66242414	0.66237524	0.35186435	0.35173994	0.66227212	0.66233884	0.35176706	0.35173115	59886	78039	0
59886	78730	-0.00088968	0.04628648	0.46986732	0.04620880	0.46970041	0.66351751	0.66378391	0.35272403	0.35273545	0.66357306	0.66367323	0.35267431	0.35255853	59886	78729	0
59886	78734	0.00024037	0.04636583	0.47167207	0.04623485	0.46895993	0.66359533	0.66367536	0.35272271	0.35260890	0.66347371	0.66367561	0.35269050	0.35257111	59886	78732	0
59886	78737	0.00128508	0.04628004	0.47152045	0.04612921	0.46901315	0.66373527	0.66372409	0.35278089	0.35256133	0.66349910	0.66369903	0.35260496	0.35266026	59886	78735	0
59886	78740	-0.00022828	0.04612744	0.46753586	0.04621192	0.47116793	0.66344282	0.66354019	0.35262895	0.35259247	0.66357930	0.66357372	0.35263561	0.35259469	59886	78739	0
59886	78744	0.00067308	0.04624312	0.47042365	0.04636269	0.46826037	0.66352507	0.66350198	0.35263536	0.35250159	0.66363608	0.66358596	0.35260603	0.35258351	59886	78742	0
59886	79433	0.00059714	0.04639894	0.47096636	0.04636778	0.47114862	0.66340904	0.66360584	0.35259444	0.35255056	0.66358160	0.66362548	0.35262616	0.35259033	59886	79431	0
59886	79436	0.00088604	0.04649927	0.46901055	0.04648261	0.46831718	0.66342523	0.66359713	0.35250956	0.35249978	0.66368333	0.66366221	0.35265172	0.35253668	59886	79435	0
59886	79440	0.00108185	0.04632857	0.47202902	0.04640591	0.47155909	0.66353912	0.66360478	0.35260553	0.35257538	0.66351776	0.66341381	0.35260159	0.35245689	59886	79438	0
59886	79443	0.00114185	0.04618987	0.47044663	0.04608638	0.47030263	0.66342499	0.66352466	0.35256116	0.35261934	0.66325645	0.66334503	0.35254292	0.35237414	59886	79441	0
59886	79446	0.00040226	0.04629341	0.47030739	0.04610902	0.47208240	0.66330337	0.66345144	0.35250948	0.35247579	0.66324717	0.66339360	0.35244530	0.35237217	59886	79445	0
59886	80136	0.00157423	0.04602355	0.47184358	0.04620654	0.46903087	0.66311536	0.66334528	0.35251211	0.35241153	0.66316220	0.66334766	0.35245286	0.35240832	59886	80134	0
59886	80139	0.00068768	0.04601442	0.47024250	0.04637870	0.47237020	0.66320978	0.66316130	0.35247702	0.35236765	0.66317806	0.66320485	0.35248162	0.35238433	59886	80137	0
59886	80142	0.00065124	0.04624973	0.46970011	0.04602033	0.46978759	0.66314215	0.66321693	0.35237784	0.35227644	0.66320197	0.66331200	0.35234127	0.35240150	59886	80141	0
59886	80146	0.00222872	0.04646542	0.47281953	0.04607867	0.46903356	0.66335555	0.66343517	0.35248154	0.35238441	0.66319433	0.66320082	0.35231851	0.35220782	59886	80144	0
59886	80149	0.00119951	0.04606260	0.47000162	0.04628858	0.47247174	0.66320452	0.66313130	0.35231202	0.35223215	0.66320789	0.66332506	0.35235056	0.35222845	59886	80147	0
59886	80838	0.00077061	0.04630809	0.46887115	0.04627947	0.46990051	0.66323731	0.66309622	0.35180083	0.35168324	0.66311947	0.66329614	0.35185399	0.35169746	59886	80837	0
59886	80842	0.00178463	0.04631801	0.47189513	0.04622380	0.46946147	0.66325719	0.66332211	0.35190790	0.35181044	0.66332186	0.66331578	0.35183961	0.35169581	59886	80840	0
59886	80845	0.00022232	0.04625707	0.46835367	0.04622139	0.47210323	0.66315801	0.66321989	0.35179195	0.35167864	0.66310238	0.66325177	0.35179631	0.35174405	59886	80843	0
59886	80848	0.00011080	0.04636508	0.46926242	0.04629568	0.46953008	0.66311027	0.66319302	0.35176098	0.35172983	0.66318176	0.66323870	0.35182260	0.35166631	59886	80847	0
59886	80851	0.00096073	0.04642526	0.47226297	0.04637180	0.47022312	0.66314281	0.66323451	0.35175596	0.35166401	0.66313780	0.66329294	0.35174347	0.35172950	59886	80850	0
59886	81541	0.00082178	0.04611796	0.47215352	0.04604290	0.47248701	0.66336262	0.66347552	0.35170231	0.35169360	0.66332745	0.66338489	0.35178530	0.35160493	59886	81540	0
59886	81544	0.00074412	0.04606058	0.47352440	0.04628545	0.47371079	0.66329836	0.66340116	0.35169269	0.35160403	0.66324865	0.66331750	0.35164873	0.35164783	59886	81543	0
59886	81548	0.00000904	0.04640766	0.47105255	0.04629053	0.47281674	0.66342030	0.66348251	0.35180658	0.35166681	0.66331578	0.66338546	0.35172696	0.35164807	59886	81546	0
59886	81551	-0.00061523	0.04638376	0.46973607	0.04605227	0.47123431	0.66341365	0.66349319	0.35166919	0.35169195	0.66331397	0.66343444	0.35175457	0.35160781	59886	81549	0
59886	81554	0.00018042	0.04621763	0.47163407	0.04617270	0.46972452	0.66336952	0.66351291	0.35173682	0.35169688	0.66338809	0.66351036	0.35169113	0.35170756	59886	81553	0
59886	82244	0.00165464	0.04614201	0.47231264	0.04607801	0.46877450	0.66321553	0.66323303	0.35155275	0.35150016	0.66323755	0.66319351	0.35158989	0.35140854	59886	82242	0
59886	82247	0.00041632	0.04597560	0.46884675	0.04622142	0.47181873	0.66318463	0.66325637	0.35155415	0.35148710	0.66326253	0.66338464	0.35166319	0.35159713	59886	82246	0
59886	82250	-0.00080258	0.04616981	0.46680565	0.04639502	0.46973102	0.66330518	0.66322876	0.35161635	0.35145144	0.66321701	0.66317042	0.35160699	0.35138611	59886	82249	0
59886	82254	-0.00037641	0.04624119	0.46886009	0.04616977	0.46783729	0.66327428	0.66318085	0.35155399	0.35150797	0.66323632	0.66338332	0.35155242	0.35153418	59886	82252	0
59886	82257	0.00070882	0.04612753	0.47060510	0.04622842	0.46800053	0.66318307	0.66326278	0.35148488	0.35144075	0.66329943	0.66325563	0.35165736	0.35145842	59886	82255	0
59886	82947	0.00032673	0.04614222	0.46854897	0.04619515	0.46946601	0.66305061	0.66313878	0.35163616	0.35155374	0.66318176	0.66352219	0.35179294	0.35186468	59886	82945	0
59886	82950	0.00174803	0.04584138	0.47106548	0.04602063	0.46765436	0.66325933	0.66343345	0.35182326	0.35183764	0.66326656	0.66347873	0.35189927	0.35181447	59886	82948	0
59886	82953	0.00010538	0.04599611	0.46871172	0.04593608	0.47265407	0.66317814	0.66332778	0.35170789	0.35174840	0.66330411	0.66321044	0.35183057	0.35164758	59886	82951	0
59886	82956	0.00121455	0.04566268	0.47027929	0.04568992	0.46761727	0.66317592	0.66319104	0.35178333	0.35164766	0.66315489	0.66326639	0.35168850	0.35169187	59886	82955	0
59886	82960	0.00159369	0.04589424	0.46938785	0.04601673	0.46847792	0.66335029	0.66349664	0.35187651	0.35190568	0.66350116	0.66347544	0.35184528	0.35183846	59886	82958	0
59886	83649	-0.00035288	0.04610308	0.46345222	0.04631417	0.46812400	0.66290566	0.66304732	0.35139605	0.35133541	0.66310049	0.66312867	0.35143402	0.35136023	59886	83648	0
59886	83653	0.00129942	0.04613649	0.46913321	0.04616582	0.46516768	0.66294798	0.66312185	0.35142555	0.35137345	0.66300254	0.66285554	0.35137797	0.35133327	59886	83651	0
59886	83656	-0.00018786	0.04604854	0.46551858	0.04599355	0.46908806	0.66295127	0.66317116	0.35152925	0.35146442	0.66294535	0.66298570	0.35143311	0.35128044	59886	83654	0
59886	83659	0.00008325	0.04602082	0.46767873	0.04594006	0.46702807	0.66310830	0.66306031	0.35148989	0.35148307	0.66303697	0.66302202	0.35146343	0.35137255	59886	83658	0
59886	83662	-0.00071623	0.04600858	0.46841972	0.04621753	0.47033847	0.66288134	0.66296614	0.35140673	0.35129137	0.66292489	0.66308299	0.35139490	0.35128578	59886	83661	0
59886	84352	-0.00030567	0.04605547	0.46815766	0.04592160	0.46717232	0.66316401	0.66327058	0.35171504	0.35157247	0.66301766	0.66316721	0.35161578	0.35147855	59886	84350	0
59886	84355	0.00049151	0.04608042	0.46893773	0.04598683	0.46702448	0.66324141	0.66317855	0.35172991	0.35155826	0.66325670	0.66318151	0.35167174	0.35151471	59886	84354	0
59886	84359	-0.00028977	0.04593758	0.46708454	0.04605415	0.46895962	0.66305612	0.66309277	0.35160091	0.35154807	0.66341973	0.66323574	0.35181792	0.35154593	59886	84357	0
59886	84362	0.00062975	0.04595331	0.46806752	0.04604836	0.46586067	0.66323287	0.66338661	0.35160978	0.35159499	0.66326590	0.66323985	0.35168028	0.35161660	59886	84360	0
59886	84365	0.00078323	0.04596312	0.46778705	0.04605374	0.46741871	0.66315439	0.66327946	0.35167823	0.35160649	0.66329072	0.66328036	0.35174487	0.35159565	59886	84364	0
59886	85055	0.00154089	0.04586661	0.46614812	0.04587095	0.46432973	0.66501040	0.66512651	0.35431372	0.35425595	0.66525100	0.66509594	0.35455292	0.35428561	59886	85053	0
59886	85058	0.00099250	0.04585426	0.46440781	0.04589785	0.46572395	0.66516850	0.66525659	0.35447395	0.35439482	0.66532364	0.66526366	0.35448053	0.35445620	59886	85056	0
59886	85061	0.00024320	0.04575124	0.46489921	0.04585202	0.46669753	0.66531896	0.66552677	0.35457124	0.35466870	0.66545092	0.66538486	0.35468858	0.35457856	59886	85060	0
59886	85065	-0.00084324	0.04579590	0.46556604	0.04562728	0.46817349	0.66548330	0.66529562	0.35470559	0.35444692	0.66528354	0.66541896	0.35461340	0.35457535	59886	85063	0
59886	85068	-0.00066786	0.04569495	0.46560634	0.04578387	0.46518544	0.66533506	0.66538568	0.35466492	0.35466492	0.66536489	0.66538313	0.35462991	0.35460181	59886	85066	0
59886	85758	-0.00049026	0.04579364	0.46159831	0.04559284	0.46117207	0.65978766	0.65985578	0.35223215	0.35218112	0.65970804	0.65982242	0.35221506	0.35208333	59886	85756	0
59886	85761	0.00122031	0.04584854	0.46173082	0.04594730	0.45762546	0.65979917	0.65984116	0.35214529	0.35215474	0.65969727	0.65972488	0.35207068	0.35200338	59886	85759	0
59886	85764	0.00267627	0.04563845	0.46334247	0.04550600	0.45984815	0.65967476	0.65967254	0.35204767	0.35194077	0.65953277	0.65968561	0.35196550	0.35187799	59886	85763	0
59886	85767	0.00124465	0.04570921	0.45909972	0.04586299	0.46253562	0.65979974	0.65988956	0.35214768	0.35209796	0.65959324	0.65957492	0.35193871	0.35184939	59886	85766	0
59886	85771	0.00245390	0.04562321	0.46305416	0.04574904	0.46015195	0.65938223	0.65949678	0.35187372	0.35181225	0.65937146	0.65939160	0.35179516	0.35175161	59886	85769	0
59887	60	0.00044845	0.04520864	0.46309342	0.04539133	0.46790650	0.66330551	0.66307707	0.35362783	0.35341419	0.66305242	0.66294330	0.35339520	0.35338748	59887	59	0
59887	64	0.00137711	0.04529829	0.46536856	0.04526404	0.46313979	0.66287994	0.66303582	0.35349028	0.35349792	0.66295036	0.66296236	0.35344599	0.35338518	59887	62	0
59887	67	-0.00049894	0.04532845	0.46362307	0.04538118	0.46812558	0.66295677	0.66295685	0.35347549	0.35344377	0.66303861	0.66308175	0.35345576	0.35339701	59887	65	0
59887	70	-0.00008096	0.04533126	0.46419074	0.04511646	0.46318758	0.66301117	0.66309474	0.35352865	0.35346875	0.66299728	0.66304009	0.35347121	0.35326981	59887	69	0
59887	73	0.00004001	0.04522911	0.46582723	0.04531415	0.46553692	0.66300501	0.66296367	0.35351863	0.35339109	0.66297271	0.66297353	0.35349438	0.35341353	59887	72	0
59887	763	0.00122865	0.04554978	0.46327299	0.04551884	0.46042025	0.66282661	0.66287920	0.35327170	0.35328090	0.66278898	0.66286449	0.35330112	0.35329085	59887	761	0
59887	766	-0.00099030	0.04575735	0.46048343	0.04565991	0.46580890	0.66281190	0.66283113	0.35327868	0.35323291	0.66284444	0.66300640	0.35334286	0.35329537	59887	765	0
59887	770	0.00103614	0.04542751	0.46427214	0.04541363	0.45940870	0.66283327	0.66289177	0.35336381	0.35326094	0.66281404	0.66293360	0.35334590	0.35320966	59887	768	0
59887	773	-0.00001797	0.04568787	0.46151265	0.04566575	0.46404251	0.66285545	0.66306294	0.35338674	0.35341271	0.66293064	0.66304535	0.35342528	0.35334360	59887	771	0
59887	776	-0.00022361	0.04555750	0.46179856	0.04558248	0.46229209	0.66298627	0.66300287	0.35336439	0.35331131	0.66294206	0.66300723	0.35344032	0.35332700	59887	774	0
59887	1466	-0.00111595	0.04539873	0.46244576	0.04541523	0.46458737	0.66138072	0.66134637	0.35208136	0.35193477	0.66134728	0.66139494	0.35188801	0.35189064	59887	1464	0
59887	1469	0.00014474	0.04540935	0.46684134	0.04518726	0.46381570	0.66146396	0.66141901	0.35211218	0.35199525	0.66133175	0.66138680	0.35211965	0.35188160	59887	1467	0
59887	1472	0.00112061	0.04536780	0.46638675	0.04535885	0.46404465	0.66150258	0.66135541	0.35211842	0.35198243	0.66133413	0.66143734	0.35198941	0.35202236	59887	1471	0
59887	1476	-0.00028253	0.04540385	0.46283787	0.04536365	0.46620539	0.66126823	0.66135336	0.35202557	0.35199558	0.66111186	0.66121260	0.35193756	0.35191661	59887	1474	0
59887	1479	-0.00004783	0.04500013	0.46394100	0.04517406	0.46337774	0.66123191	0.66120570	0.35196673	0.35191480	0.66113051	0.66122755	0.35203001	0.35200511	59887	1477	0
59887	2168	0.00032346	0.04538782	0.46583321	0.04522365	0.46494211	0.66113634	0.66118080	0.35163903	0.35166410	0.66109822	0.66109813	0.35169039	0.35157404	59887	2167	0
59887	2172	-0.00045712	0.04541846	0.46368607	0.04537491	0.46555946	0.66102681	0.66097627	0.35159614	0.35153451	0.66088202	0.66114078	0.35157050	0.35159293	59887	2170	0
59887	2175	0.00034907	0.04520507	0.46376728	0.04537574	0.46183242	0.66100627	0.66102788	0.35152161	0.35145949	0.66101736	0.66097882	0.35154412	0.35150813	59887	2173	0
59887	2178	0.00055704	0.04547444	0.46419427	0.04548443	0.46369517	0.66096978	0.66108564	0.35163690	0.35146179	0.66119436	0.66120849	0.35159433	0.35160863	59887	2177	0
59887	2181	0.00020086	0.04554349	0.46173395	0.04548829	0.46258878	0.66115771	0.66117833	0.35175301	0.35163862	0.66115385	0.66123462	0.35170773	0.35159663	59887	2180	0
59887	2871	0.00001641	0.04550460	0.46167921	0.04555672	0.46212189	0.66233991	0.66231255	0.35298295	0.35297777	0.66218189	0.66233449	0.35298221	0.35291483	59887	2869	0
59887	2874	0.00110873	0.04545937	0.46330685	0.04544256	0.46068526	0.66223301	0.66228486	0.35299355	0.35294441	0.66220014	0.66232216	0.35298845	0.35299495	59887	2873	0
59887	2878	0.00183053	0.04544104	0.46279841	0.04549028	0.46106610	0.66218157	0.66229094	0.35303932	0.35293061	0.66240721	0.66244254	0.35307876	0.35308673	59887	2876	0
59887	2881	-0.00077936	0.04543004	0.45750120	0.04556292	0.46376493	0.66218666	0.66231123	0.35297596	0.35297605	0.66236645	0.66248996	0.35310990	0.35321221	59887	2879	0
59887	2884	-0.00054268	0.04551785	0.46223516	0.04552271	0.46166713	0.66231559	0.66242101	0.35311138	0.35298311	0.66229997	0.66240302	0.35315436	0.35312527	59887	2882	0
59887	3574	-0.00103390	0.04502171	0.46175687	0.04503152	0.46293581	0.66223728	0.66218157	0.35307876	0.35297169	0.66214459	0.66225749	0.35302987	0.35298320	59887	3572	0
59887	3577	0.00001123	0.04516374	0.46255115	0.04505952	0.46004283	0.66225856	0.66225010	0.35312864	0.35308369	0.66226678	0.66229053	0.35309906	0.35302896	59887	3575	0
59887	3580	0.00068555	0.04503529	0.46544935	0.04507988	0.46383097	0.66224451	0.66231082	0.35313579	0.35304187	0.66221550	0.66225445	0.35321040	0.35307046	59887	3579	0
59887	3584	0.00050240	0.04501338	0.46097899	0.04498423	0.46141856	0.66213128	0.66227080	0.35313817	0.35312108	0.66220318	0.66230893	0.35307843	0.35309618	59887	3582	0
59887	3587	0.00083540	0.04521178	0.46304589	0.04503929	0.46224669	0.66238116	0.66226061	0.35330975	0.35312642	0.66223276	0.66219545	0.35312387	0.35311040	59887	3585	0
59887	4276	0.00048684	0.04526355	0.45967193	0.04537448	0.46050846	0.66299054	0.66308767	0.35362627	0.35363071	0.66292300	0.66287978	0.35355462	0.35350515	59887	4275	0
59887	4280	-0.00018218	0.04509474	0.46170297	0.04523800	0.46330864	0.66301092	0.66305373	0.35362619	0.35359817	0.66301922	0.66309359	0.35368371	0.35371017	59887	4278	0
59887	4283	0.00163294	0.04530053	0.46284489	0.04544887	0.45848859	0.66292325	0.66301503	0.35372545	0.35360556	0.66300139	0.66293795	0.35362709	0.35348600	59887	4281	0
59887	4286	0.00103024	0.04533519	0.46226106	0.04519365	0.46370755	0.66287707	0.66312391	0.35362800	0.35356218	0.66302785	0.66307124	0.35371354	0.35363654	59887	4285	0
59887	4290	-0.00031227	0.04520749	0.46121219	0.04537140	0.46443421	0.66304108	0.66304560	0.35367919	0.35350392	0.66300229	0.66293237	0.35365947	0.35360753	59887	4288	0
59887	4979	0.00099681	0.04527373	0.46605577	0.04544630	0.46291399	0.66211764	0.66229085	0.35268187	0.35265188	0.66201435	0.66219159	0.35256355	0.35254654	59887	4978	0
59887	4983	0.00038133	0.04533091	0.46414039	0.04534885	0.46561754	0.66219685	0.66218009	0.35269625	0.35262493	0.66227228	0.66222742	0.35268442	0.35262649	59887	4981	0
59887	4986	0.00023923	0.04536424	0.46256103	0.04527742	0.46290208	0.66220441	0.66211073	0.35262780	0.35255295	0.66202207	0.66210441	0.35261926	0.35244645	59887	4984	0
59887	4989	0.00137530	0.04527660	0.46534094	0.04527016	0.46261435	0.66189257	0.66199684	0.35245302	0.35254736	0.66186701	0.66195354	0.35247858	0.35248146	59887	4987	0
59887	4992	-0.00025763	0.04522846	0.46257527	0.04517455	0.46649431	0.66180990	0.66186652	0.35253355	0.35240471	0.66177736	0.66191591	0.35260019	0.35251424	59887	4991	0
59887	5682	0.00062035	0.04547793	0.46276094	0.04544456	0.46065380	0.66217902	0.66218740	0.35251852	0.35243437	0.66208904	0.66216620	0.35249690	0.35238293	59887	5680	0
59887	5685	0.00057029	0.04546253	0.46355687	0.04554186	0.46367701	0.66206086	0.66222865	0.35257521	0.35238836	0.66208008	0.66220088	0.35257817	0.35245549	59887	5684	0
59887	5689	-0.00149440	0.04519714	0.45936716	0.04564635	0.46432242	0.66212889	0.66219003	0.35249625	0.35254686	0.66213161	0.66209948	0.35250759	0.35237250	59887	5687	0
59887	5692	-0.00045359	0.04552920	0.46382165	0.04531689	0.46132371	0.66221411	0.66229398	0.35251022	0.35247086	0.66212602	0.66221443	0.35249773	0.35239633	59887	5690	0
59887	5695	0.00093735	0.04545827	0.46523545	0.04532097	0.46189719	0.66214894	0.66220490	0.35247349	0.35238688	0.66208896	0.66216982	0.35249345	0.35241703	59887	5693	0
59887	6385	0.00034389	0.04547455	0.46177861	0.04563544	0.46320292	0.66225355	0.66228650	0.35240865	0.35226370	0.66229841	0.66234681	0.35234653	0.35234702	59887	6383	0
59887	6388	0.00075110	0.04552000	0.46258909	0.04549074	0.46161179	0.66239554	0.66242093	0.35248326	0.35231358	0.66250631	0.66237533	0.35261408	0.35233848	59887	6386	0
59887	6391	0.00057507	0.04549311	0.46157048	0.04545976	0.46199295	0.66233293	0.66230384	0.35245713	0.35224061	0.66215494	0.66231246	0.35238219	0.35228942	59887	6390	0
59887	6394	0.00018114	0.04550887	0.46158079	0.04555522	0.46252621	0.66217294	0.66222832	0.35234686	0.35225269	0.66234065	0.66226267	0.35236124	0.35227874	59887	6393	0
59887	6398	-0.00062068	0.04563289	0.46002712	0.04557907	0.46195150	0.66229825	0.66225741	0.35234456	0.35226880	0.66215034	0.66222232	0.35224562	0.35223305	59887	6396	0
59887	7087	-0.00015248	0.04539822	0.46358808	0.04545231	0.46246440	0.66250269	0.66244024	0.35252114	0.35238030	0.66249078	0.66254024	0.35249296	0.35246157	59887	7086	0
59887	7091	-0.00038797	0.04532469	0.46272068	0.04532013	0.46328585	0.66239414	0.66255742	0.35248392	0.35250956	0.66241033	0.66258002	0.35247168	0.35246346	59887	7089	0
59887	7094	0.00079202	0.04548962	0.46470586	0.04548236	0.46187388	0.66242668	0.66248511	0.35252082	0.35249247	0.66238658	0.66243860	0.35243380	0.35243322	59887	7092	0
59887	7097	0.00015574	0.04528361	0.46440104	0.04523296	0.46592813	0.66233276	0.66254657	0.35253635	0.35243963	0.66239390	0.66238650	0.35249649	0.35242813	59887	7096	0
59887	7100	-0.00031181	0.04530378	0.46289178	0.04514974	0.46401390	0.66238017	0.66242192	0.35249559	0.35238047	0.66236275	0.66244912	0.35253339	0.35237669	59887	7099	0
59887	7790	0.00104880	0.04562722	0.46353256	0.04567240	0.46026708	0.66197737	0.66202347	0.35219673	0.35214365	0.66201205	0.66199750	0.35214965	0.35205400	59887	7788	0
59887	7793	0.00022395	0.04558823	0.46116955	0.04559389	0.46314920	0.66198707	0.66200827	0.35210790	0.35210585	0.66210983	0.66207918	0.35219139	0.35206361	59887	7792	0
59887	7797	-0.00024546	0.04569515	0.46213338	0.04571574	0.46325997	0.66231082	0.66214566	0.35232549	0.35213773	0.66210991	0.66212668	0.35225351	0.35211316	59887	7795	0
59887	7800	-0.00152397	0.04585748	0.46012616	0.04561478	0.46319458	0.66195872	0.66209570	0.35212253	0.35212836	0.66200654	0.66213136	0.35217635	0.35209689	59887	7798	0
59887	7803	-0.00005010	0.04552801	0.46335043	0.04558938	0.45981315	0.66191558	0.66202725	0.35215219	0.35200692	0.66195757	0.66198970	0.35217298	0.35204504	59887	7801	0
59887	8493	0.00155952	0.04547897	0.46217035	0.04550399	0.45830725	0.66160349	0.66174926	0.35219706	0.35220774	0.66174433	0.66173989	0.35230503	0.35215219	59887	8491	0
59887	8496	0.00074388	0.04552393	0.46085532	0.04550253	0.46281286	0.66163282	0.66169651	0.35223437	0.35221284	0.66161006	0.66169240	0.35215778	0.35217857	59887	8494	0
59887	8499	0.00107944	0.04547024	0.46034003	0.04562111	0.45953469	0.66151351	0.66166955	0.35223634	0.35219624	0.66158574	0.66164186	0.35224686	0.35216518	59887	8498	0
59887	8503	0.00151000	0.04561041	0.45977101	0.04559638	0.45873767	0.66147415	0.66170218	0.35226329	0.35218457	0.66163825	0.66153635	0.35226280	0.35221210	59887	8501	0
