% File initiated 10/11/2022 15:03:35 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 290 840 1310 with without FSK AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59893.627489
%% clock_data = False
%% sequence = 9
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59894	42066	-0.00064590	0.04572330	0.49780646	0.04577326	0.49709010	0.61074457	0.61081178	0.35094460	0.35100212	0.61073364	0.61092945	0.35111174	0.35110631	59894	42065	0
59894	42070	0.00085155	0.04572965	0.49758711	0.04579121	0.49399321	0.61079305	0.61075574	0.35108183	0.35093269	0.61082419	0.61079971	0.35098487	0.35105389	59894	42068	0
59894	42073	-0.00055001	0.04572004	0.49534066	0.04560119	0.49870441	0.61083824	0.61071811	0.35097016	0.35105307	0.61063019	0.61062328	0.35096514	0.35095405	59894	42071	0
59894	42762	0.00052875	0.04618468	0.49710719	0.04602452	0.49451817	0.61100300	0.61106422	0.35115373	0.35120048	0.61112338	0.61104737	0.35122283	0.35122341	59894	42761	0
59894	42766	-0.00141356	0.04610822	0.49257514	0.04611157	0.49723669	0.61105173	0.61104523	0.35122818	0.35118487	0.61106380	0.61117128	0.35136976	0.35109596	59894	42764	0
59894	42769	-0.00072824	0.04608417	0.49600479	0.04632345	0.49436002	0.61115082	0.61125420	0.35126836	0.35115110	0.61115953	0.61128271	0.35116729	0.35122924	59894	42767	0
59894	42772	-0.00065973	0.04620529	0.49601021	0.04622401	0.49584580	0.61106512	0.61107432	0.35108454	0.35113286	0.61099281	0.61102395	0.35127123	0.35107616	59894	42771	0
59894	42775	-0.00027726	0.04613525	0.49473213	0.04622141	0.49381420	0.61106298	0.61097292	0.35109522	0.35107238	0.61112946	0.61103850	0.35117427	0.35110919	59894	42774	0
59894	43465	-0.00010446	0.04604100	0.49563489	0.04590749	0.49522017	0.61082879	0.61071836	0.35072857	0.35071575	0.61067875	0.61082575	0.35084764	0.35075306	59894	43463	0
59894	43468	-0.00166206	0.04589731	0.49679267	0.04599831	0.50053091	0.61079223	0.61084967	0.35075257	0.35074238	0.61087078	0.61085205	0.35068420	0.35070819	59894	43467	0
59894	43472	-0.00144221	0.04613856	0.49789751	0.04632728	0.49736988	0.61084884	0.61092592	0.35088223	0.35080409	0.61090439	0.61091540	0.35076136	0.35082685	59894	43470	0
59894	43475	-0.00054524	0.04593634	0.49855913	0.04614631	0.49640641	0.61088179	0.61092937	0.35083531	0.35077426	0.61073520	0.61082616	0.35082102	0.35068551	59894	43473	0
59894	43478	0.00050201	0.04622779	0.49703104	0.04603668	0.49451762	0.61060660	0.61084169	0.35081346	0.35071452	0.61067250	0.61074580	0.35077147	0.35070104	59894	43476	0
59894	44168	-0.00198259	0.04622303	0.49462633	0.04627141	0.50058939	0.61049715	0.61062608	0.35042988	0.35029339	0.61070028	0.61063512	0.35031739	0.35038403	59894	44166	0
59894	44171	0.00093917	0.04604970	0.49962597	0.04615224	0.49261374	0.61059518	0.61063709	0.35043785	0.35025904	0.61053988	0.61062254	0.35026274	0.35030777	59894	44169	0
59894	44174	-0.00044868	0.04604351	0.49410447	0.04608084	0.49743531	0.61052221	0.61052386	0.35032396	0.35030021	0.61066051	0.61068015	0.35044911	0.35029315	59894	44173	0
59894	44178	-0.00011092	0.04613737	0.49505627	0.04612102	0.49424565	0.61066716	0.61052164	0.35040876	0.35024014	0.61051210	0.61049378	0.35016931	0.35025009	59894	44176	0
59894	44181	-0.00104997	0.04598703	0.49585419	0.04598742	0.49810792	0.61033519	0.61052123	0.35040588	0.35020958	0.61048400	0.61050759	0.35037425	0.35022157	59894	44179	0
59894	44870	-0.00182225	0.04604825	0.49253425	0.04622348	0.49438771	0.61061630	0.61067760	0.35055256	0.35048691	0.61067554	0.61070011	0.35052019	0.35044681	59894	44869	0
59894	44874	-0.00191510	0.04644612	0.49431575	0.04641950	0.49453858	0.61063955	0.61075262	0.35044976	0.35046776	0.61062131	0.61067431	0.35057261	0.35040794	59894	44872	0
59894	44877	-0.00080147	0.04626929	0.49887617	0.04616615	0.49620348	0.61050791	0.61083011	0.35056464	0.35056365	0.61049707	0.61058400	0.35059003	0.35039487	59894	44875	0
59894	44880	-0.00026967	0.04618800	0.49723503	0.04598528	0.49595871	0.61052648	0.61062402	0.35050589	0.35049488	0.61044587	0.61061104	0.35039044	0.35035896	59894	44879	0
59894	44883	-0.00002220	0.04596394	0.49713757	0.04600185	0.49654363	0.61071367	0.61066001	0.35044360	0.35049857	0.61049534	0.61069190	0.35050498	0.35039997	59894	44882	0
59894	45573	-0.00091004	0.04595240	0.49474665	0.04599145	0.49687746	0.61065081	0.61062739	0.35022166	0.35032684	0.61056026	0.61072937	0.35037261	0.35029306	59894	45571	0
59894	45576	0.00070793	0.04595502	0.49881917	0.04620063	0.49493605	0.61052599	0.61068039	0.35049003	0.35027786	0.61054374	0.61067686	0.35046086	0.35036644	59894	45575	0
59894	45579	-0.00024701	0.04609956	0.49555427	0.04617779	0.49784613	0.61059091	0.61050126	0.35026159	0.35021722	0.61060734	0.61062180	0.35032018	0.35021286	59894	45578	0
59894	45583	0.00047087	0.04620955	0.49836113	0.04620423	0.49663820	0.61052657	0.61066059	0.35031180	0.35024795	0.61056165	0.61070406	0.35042881	0.35029520	59894	45581	0
59894	45586	-0.00040202	0.04629268	0.49409161	0.04609915	0.49618655	0.61062509	0.61068228	0.35039085	0.35030785	0.61058622	0.61060381	0.35034615	0.35022593	59894	45584	0
59894	46276	-0.00132487	0.04617664	0.49461627	0.04624821	0.49683112	0.61008325	0.61031407	0.35002066	0.34991220	0.61015055	0.61022615	0.35001261	0.34983980	59894	46274	0
59894	46279	-0.00010148	0.04613465	0.49671891	0.04580923	0.49378276	0.61018399	0.61021588	0.34975131	0.34979067	0.61012927	0.61024176	0.34997596	0.34981022	59894	46277	0
59894	46282	-0.00066442	0.04588731	0.49235943	0.04601688	0.49371049	0.61023584	0.61043733	0.34988015	0.34995731	0.61043371	0.61032673	0.35016274	0.34986963	59894	46280	0
59894	46285	0.00057882	0.04577730	0.49606177	0.04602420	0.49307800	0.61021308	0.61020791	0.34997111	0.34983783	0.61011226	0.61032237	0.34997646	0.34980915	59894	46284	0
59894	46289	-0.00133224	0.04609324	0.49136932	0.04621152	0.49595588	0.61000157	0.61014965	0.34991877	0.34974884	0.61015425	0.61020404	0.34996503	0.34986092	59894	46287	0
59894	46978	-0.00180665	0.04609835	0.49638959	0.04592293	0.49752816	0.61032138	0.61035097	0.35025970	0.35013685	0.61043725	0.61032623	0.35036784	0.35015469	59894	46976	0
59894	46981	-0.00018619	0.04593427	0.49798283	0.04603014	0.49409372	0.61050159	0.61048261	0.35023004	0.35028821	0.61038022	0.61043856	0.35019733	0.35020046	59894	46980	0
59894	46985	-0.00084997	0.04620466	0.49642592	0.04618736	0.49801900	0.61034973	0.61055081	0.35026241	0.35022815	0.61030355	0.61040273	0.35026151	0.35008246	59894	46983	0
59894	46988	-0.00029076	0.04611966	0.49652930	0.04598168	0.49518718	0.61037241	0.61051112	0.35034327	0.35008944	0.61052451	0.61061498	0.35021286	0.35021081	59894	46986	0
59894	46991	-0.00013605	0.04622012	0.49658709	0.04618473	0.49621579	0.61052953	0.61053684	0.35010670	0.35017260	0.61041703	0.61048022	0.35022305	0.35008632	59894	46990	0
59894	47681	-0.00189161	0.04591082	0.49169832	0.04606448	0.49591168	0.61048351	0.61058129	0.35049479	0.35032437	0.61067053	0.61053100	0.35041788	0.35030243	59894	47679	0
59894	47684	0.00135632	0.04622226	0.49927438	0.04608473	0.49147935	0.61061161	0.61065344	0.35047417	0.35031903	0.61057686	0.61061367	0.35034516	0.35026989	59894	47682	0
59894	47687	-0.00090392	0.04615010	0.49188274	0.04607410	0.49730731	0.61060981	0.61065171	0.35046899	0.35024434	0.61048277	0.61065295	0.35043859	0.35019372	59894	47686	0
59894	47691	0.00042223	0.04627979	0.49621727	0.04605816	0.49303450	0.61056782	0.61052049	0.35016381	0.35026480	0.61049633	0.61056626	0.35019109	0.35015469	59894	47689	0
59894	47694	-0.00215189	0.04602671	0.49289870	0.04626335	0.49907659	0.61043322	0.61064744	0.35030054	0.35018887	0.61034152	0.61045039	0.35031870	0.35010226	59894	47692	0
59894	48383	-0.00105028	0.04617921	0.49777637	0.04613894	0.49513252	0.61071630	0.61084104	0.35045683	0.35060762	0.61055442	0.61064259	0.35042897	0.35042536	59894	48382	0
59894	48387	0.00028758	0.04581821	0.49613153	0.04606449	0.49292065	0.61063092	0.61076125	0.35058765	0.35051443	0.61048910	0.61055886	0.35048567	0.35034245	59894	48385	0
59894	48390	0.00067621	0.04583714	0.49897170	0.04585185	0.49803899	0.61045960	0.61067061	0.35056489	0.35038164	0.61059781	0.61049616	0.35042355	0.35040473	59894	48388	0
59894	48393	0.00003554	0.04595034	0.49487528	0.04593645	0.49641289	0.61051662	0.61049099	0.35041188	0.35030802	0.61045491	0.61050537	0.35044040	0.35031172	59894	48391	0
59894	48396	-0.00085960	0.04592504	0.49590639	0.04584670	0.49805472	0.61037940	0.61057686	0.35029906	0.35025165	0.61060931	0.61042254	0.35055601	0.35030268	59894	48395	0
59894	49086	-0.00103439	0.04622496	0.49481147	0.04625432	0.49523097	0.61061063	0.61061613	0.35044368	0.35024705	0.61057004	0.61065155	0.35039364	0.35025699	59894	49084	0
59894	49089	-0.00003705	0.04593091	0.49660116	0.04609498	0.49420756	0.61050989	0.61053035	0.35043275	0.35025477	0.61055664	0.61047233	0.35037063	0.35030826	59894	49088	0
59894	49092	-0.00119958	0.04616218	0.49269985	0.04619247	0.49548992	0.61042467	0.61055524	0.35026858	0.35029816	0.61052796	0.61042155	0.35025658	0.35025576	59894	49091	0
59894	49096	0.00034102	0.04623308	0.49695513	0.04618273	0.49325769	0.61035335	0.61045286	0.35039405	0.35025674	0.61038071	0.61047537	0.35039233	0.35025288	59894	49094	0
59894	49099	-0.00040062	0.04614602	0.49419129	0.04630255	0.49597121	0.61052312	0.61051827	0.35031073	0.35031533	0.61068902	0.61074794	0.35069447	0.35046036	59894	49097	0
59894	49789	0.00136770	0.04623212	0.49527457	0.04602138	0.49103060	0.61131607	0.61137441	0.35145612	0.35131051	0.61120103	0.61135781	0.35129030	0.35124601	59894	49787	0
59894	49792	-0.00137667	0.04589188	0.49227102	0.04626598	0.49885751	0.61133390	0.61135477	0.35122949	0.35126786	0.61122568	0.61122470	0.35127477	0.35123376	59894	49790	0
59894	49795	-0.00195835	0.04614650	0.49437540	0.04625763	0.49577144	0.61121196	0.61128591	0.35124403	0.35129704	0.61119774	0.61120974	0.35126178	0.35111363	59894	49793	0
59894	49798	-0.00020263	0.04627109	0.49734999	0.04614820	0.49313627	0.61148797	0.61142478	0.35128800	0.35134856	0.61129504	0.61144220	0.35140402	0.35134486	59894	49797	0
59894	49802	-0.00152987	0.04614820	0.49399096	0.04608737	0.49717633	0.61132092	0.61142577	0.35137296	0.35138397	0.61115230	0.61130843	0.35134987	0.35126063	59894	49800	0
59894	50491	-0.00187377	0.04611961	0.49427687	0.04622836	0.49510223	0.61140202	0.61159282	0.35164372	0.35152539	0.61160466	0.61157335	0.35146935	0.35151980	59894	50490	0
59894	50495	0.00096308	0.04626644	0.49993964	0.04624309	0.49313120	0.61148625	0.61163219	0.35163640	0.35150098	0.61150802	0.61154574	0.35152720	0.35153303	59894	50493	0
59894	50498	-0.00125451	0.04610147	0.49237318	0.04590338	0.49769538	0.61161296	0.61160236	0.35146064	0.35157929	0.61173128	0.61160170	0.35168817	0.35153591	59894	50496	0
59894	50501	-0.00071299	0.04608023	0.49569702	0.04609942	0.49439739	0.61153415	0.61163629	0.35167576	0.35158316	0.61139487	0.61166029	0.35161594	0.35153098	59894	50499	0
59894	50504	-0.00158016	0.04609260	0.49594159	0.04602004	0.49802280	0.61158724	0.61168124	0.35145891	0.35153262	0.61162052	0.61165454	0.35155275	0.35150665	59894	50503	0
59894	51194	-0.00050351	0.04623812	0.49409978	0.04615095	0.49151582	0.61125757	0.61129832	0.35112168	0.35097262	0.61134532	0.61131509	0.35106326	0.35095364	59894	51192	0
59894	51197	0.00016083	0.04619178	0.49479234	0.04618431	0.49319793	0.61138271	0.61134245	0.35104247	0.35105068	0.61119922	0.61124705	0.35112209	0.35096383	59894	51196	0
59894	51200	-0.00002033	0.04624376	0.49312014	0.04616925	0.49355491	0.61106898	0.61129372	0.35115775	0.35100902	0.61122650	0.61120440	0.35105890	0.35100048	59894	51199	0
59894	51204	-0.00077497	0.04623583	0.49357492	0.04611966	0.49538605	0.61107432	0.61110316	0.35093367	0.35093104	0.61110793	0.61107679	0.35103318	0.35098298	59894	51202	0
59894	51207	0.00014981	0.04614362	0.49370978	0.04626396	0.49149033	0.61100801	0.61109881	0.35101494	0.35087426	0.61110711	0.61109445	0.35100746	0.35091896	59894	51205	0
59894	51896	-0.00125869	0.04577214	0.49479967	0.04601428	0.49818006	0.61094827	0.61104014	0.35084082	0.35087024	0.61100891	0.61102642	0.35091831	0.35081222	59894	51895	0
59894	51900	-0.00087722	0.04609756	0.49525625	0.04599812	0.49434071	0.61084934	0.61087884	0.35089538	0.35071690	0.61087695	0.61097613	0.35077171	0.35080146	59894	51898	0
59894	51903	-0.00033326	0.04595444	0.49657644	0.04594681	0.49527094	0.61087317	0.61094531	0.35089579	0.35074977	0.61080611	0.61086618	0.35086457	0.35068650	59894	51901	0
59894	51906	-0.00023620	0.04591481	0.49439272	0.04604986	0.49415978	0.61075188	0.61077119	0.35077705	0.35057138	0.61083537	0.61093997	0.35067861	0.35071584	59894	51905	0
59894	51910	0.00058547	0.04600750	0.49529601	0.04598486	0.49332400	0.61080118	0.61091253	0.35078741	0.35068067	0.61085443	0.61091762	0.35076711	0.35055905	59894	51908	0
59894	52599	-0.00093570	0.04601612	0.49358857	0.04584116	0.49723939	0.61094589	0.61128205	0.35109892	0.35105019	0.61101475	0.61102009	0.35093959	0.35097476	59894	52597	0
59894	52602	0.00008289	0.04599741	0.49615789	0.04605476	0.49371328	0.61096158	0.61088097	0.35106564	0.35095044	0.61097777	0.61100727	0.35087738	0.35092192	59894	52601	0
59894	52606	-0.00015204	0.04577021	0.49511474	0.04599904	0.49567857	0.61088253	0.61103250	0.35088585	0.35095956	0.61104491	0.61098311	0.35113458	0.35096983	59894	52604	0
59894	52609	-0.00115311	0.04588415	0.49349208	0.04598145	0.49589465	0.61099511	0.61100513	0.35093564	0.35084246	0.61100620	0.61098821	0.35093803	0.35093515	59894	52607	0
59894	52612	-0.00059402	0.04601395	0.49711660	0.04600936	0.49577480	0.61096988	0.61095813	0.35105405	0.35096112	0.61109051	0.61118977	0.35103285	0.35107016	59894	52610	0
59894	53302	-0.00193127	0.04624926	0.49236390	0.04614435	0.49557329	0.61044834	0.61058450	0.35043464	0.35031065	0.61046305	0.61063043	0.35041911	0.35037819	59894	53300	0
59894	53305	-0.00038079	0.04618541	0.49806995	0.04623715	0.49434878	0.61054695	0.61054333	0.35033645	0.35039249	0.61052106	0.61062131	0.35036907	0.35039923	59894	53303	0
59894	53308	-0.00022987	0.04606601	0.49425893	0.04606174	0.49389673	0.61039764	0.61063125	0.35037556	0.35045223	0.61047751	0.61057562	0.35048986	0.35035140	59894	53307	0
59894	53311	0.00066180	0.04599442	0.49792630	0.04596891	0.49578631	0.61044489	0.61064793	0.35048148	0.35041320	0.61055064	0.61060290	0.35054615	0.35046340	59894	53310	0
59894	53315	-0.00071576	0.04599066	0.49378341	0.04611087	0.49708955	0.61048219	0.61064300	0.35045174	0.35053982	0.61063717	0.61058688	0.35055100	0.35049290	59894	53313	0
59894	54004	-0.00015207	0.04618070	0.49328099	0.04591770	0.49192813	0.61052147	0.61067357	0.35038082	0.35027663	0.61067489	0.61065196	0.35033209	0.35021574	59894	54003	0
59894	54008	-0.00230828	0.04628050	0.49112463	0.04627287	0.49629953	0.61050717	0.61062000	0.35035740	0.35029183	0.61054514	0.61060348	0.35040728	0.35019750	59894	54006	0
59894	54011	-0.00188556	0.04637645	0.49522244	0.04635336	0.49420791	0.61059567	0.61070488	0.35021508	0.35032174	0.61049485	0.61055664	0.35045141	0.35029388	59894	54009	0
59894	54014	-0.00156740	0.04625278	0.49621496	0.04634355	0.49545139	0.61061556	0.61068245	0.35025461	0.35032429	0.61053906	0.61064300	0.35041681	0.35034516	59894	54013	0
59894	54017	-0.00124207	0.04619776	0.49465822	0.04615026	0.49387741	0.61046108	0.61065673	0.35044771	0.35039906	0.61064374	0.61055968	0.35041336	0.35029158	59894	54016	0
59894	54707	-0.00076462	0.04617970	0.49255201	0.04614569	0.49140613	0.61118928	0.61129060	0.35118799	0.35118405	0.61125198	0.61128789	0.35111207	0.35113549	59894	54705	0
59894	54710	0.00031892	0.04621376	0.49663345	0.04638906	0.49403296	0.61119306	0.61122190	0.35126014	0.35108898	0.61114211	0.61122831	0.35128027	0.35110755	59894	54709	0
59894	54713	0.00009154	0.04637996	0.49311391	0.04636380	0.49365962	0.61126463	0.61121533	0.35127436	0.35115940	0.61134360	0.61102379	0.35125217	0.35110541	59894	54712	0
59894	54717	-0.00033859	0.04629382	0.49561307	0.04624746	0.49664539	0.61118320	0.61122757	0.35133245	0.35110130	0.61116192	0.61135601	0.35121725	0.35130813	59894	54715	0
59894	54720	-0.00075173	0.04594111	0.49350645	0.04620902	0.49449799	0.61120226	0.61122585	0.35131413	0.35122711	0.61119158	0.61122092	0.35127970	0.35115192	59894	54718	0
59894	55410	-0.00063893	0.04613687	0.49237073	0.04619377	0.49210000	0.61083274	0.61089355	0.35082118	0.35078248	0.61089848	0.61099207	0.35107419	0.35084871	59894	55408	0
59894	55413	-0.00066124	0.04617686	0.49419381	0.04622817	0.49424736	0.61092198	0.61098361	0.35088207	0.35093449	0.61093866	0.61096577	0.35105315	0.35090467	59894	55411	0
59894	55416	-0.00213078	0.04621169	0.49172670	0.04619623	0.49525361	0.61105460	0.61104343	0.35099177	0.35105718	0.61095230	0.61094671	0.35104962	0.35091855	59894	55414	0
59894	55419	-0.00071667	0.04606853	0.49696381	0.04622703	0.49356993	0.61096955	0.61100604	0.35110262	0.35095701	0.61107777	0.61105912	0.35093852	0.35102817	59894	55418	0
59894	55423	-0.00028568	0.04613122	0.49540723	0.04609621	0.49437286	0.61103044	0.61104080	0.35110796	0.35093367	0.61110481	0.61098393	0.35097007	0.35099193	59894	55421	0
59894	56112	0.00122205	0.04610406	0.49442764	0.04625096	0.49080908	0.61094860	0.61094720	0.35106597	0.35099547	0.61086396	0.61090250	0.35110903	0.35095265	59894	56111	0
59894	56115	-0.00141680	0.04615486	0.48896068	0.04621761	0.49529392	0.61093874	0.61085460	0.35116959	0.35098158	0.61084852	0.61101968	0.35097492	0.35094444	59894	56114	0
59894	56119	0.00093875	0.04623500	0.49539305	0.04609515	0.48973973	0.61078886	0.61092609	0.35112119	0.35097550	0.61097144	0.61102009	0.35108117	0.35106687	59894	56117	0
59894	56122	0.00057742	0.04624111	0.49166571	0.04611290	0.49253292	0.61083915	0.61085632	0.35116531	0.35098339	0.61091072	0.61099733	0.35107164	0.35112127	59894	56120	0
59894	56125	-0.00035158	0.04593011	0.49368383	0.04608628	0.49591344	0.61104277	0.61114499	0.35110344	0.35121380	0.61101943	0.61101483	0.35112209	0.35108931	59894	56124	0
59894	56815	-0.00039595	0.04588960	0.49212735	0.04604497	0.49223383	0.61027783	0.61048359	0.35053243	0.35050942	0.61026543	0.61040438	0.35047705	0.35038501	59894	56813	0
59894	56818	-0.00070953	0.04612795	0.49359624	0.04615444	0.49434884	0.61043453	0.61047118	0.35041665	0.35055281	0.61045475	0.61049657	0.35046998	0.35042051	59894	56816	0
59894	56821	0.00011209	0.04609404	0.49243420	0.04588613	0.49046231	0.61043593	0.61051490	0.35047540	0.35054303	0.61047447	0.61036362	0.35045568	0.35045691	59894	56820	0
59894	56825	-0.00076420	0.04594902	0.49274764	0.04610496	0.49485072	0.61036321	0.61050841	0.35052561	0.35049332	0.61040890	0.61042698	0.35061756	0.35043456	59894	56823	0
59894	56828	0.00055653	0.04622339	0.49453212	0.04585874	0.49136239	0.61044415	0.61051391	0.35061419	0.35044459	0.61055442	0.61043240	0.35050753	0.35051649	59894	56826	0
59894	57517	0.00053283	0.04599585	0.49347723	0.04592235	0.49353411	0.60980740	0.60964528	0.34973454	0.34965821	0.60949416	0.60956787	0.34978787	0.34956889	59894	57516	0
59894	57521	0.00114832	0.04588642	0.49403264	0.04613490	0.49255546	0.60968012	0.60962646	0.34956174	0.34970167	0.60955078	0.60970592	0.34973643	0.34954604	59894	57519	0
59894	57524	-0.00110988	0.04623980	0.49075529	0.04617085	0.49617496	0.60962219	0.60976763	0.34972025	0.34977357	0.60977856	0.60973977	0.34976552	0.34965196	59894	57522	0
59894	57527	0.00028534	0.04630541	0.49485917	0.04613463	0.49151065	0.60978250	0.60982778	0.34988508	0.34967628	0.60963616	0.60967469	0.34970504	0.34972329	59894	57525	0
59894	57530	-0.00001985	0.04602592	0.49256626	0.04602740	0.49329871	0.60954462	0.60955168	0.34965985	0.34962106	0.60971463	0.60965530	0.34988459	0.34958885	59894	57529	0
59894	58220	-0.00066847	0.04600080	0.49199130	0.04602278	0.49354800	0.61026288	0.61038992	0.35018443	0.35032659	0.61029164	0.61031309	0.35032733	0.35024828	59894	58218	0
59894	58223	0.00004317	0.04609092	0.49231442	0.04598715	0.49060648	0.61014332	0.61018909	0.35042051	0.35023324	0.61031062	0.61030750	0.35034080	0.35025600	59894	58222	0
59894	58226	-0.00186517	0.04583467	0.49204330	0.04604191	0.49662331	0.61013757	0.61021054	0.35030753	0.35024803	0.61038359	0.61027660	0.35038008	0.35038583	59894	58225	0
59894	58230	-0.00150418	0.04592479	0.49260056	0.04594856	0.49173418	0.61032089	0.61046214	0.35052109	0.35037934	0.61037858	0.61037414	0.35041205	0.35040613	59894	58228	0
59894	58233	-0.00088666	0.04595361	0.49395561	0.04593369	0.49247355	0.61031711	0.61047611	0.35040408	0.35041887	0.61029986	0.61039805	0.35055922	0.35037893	59894	58231	0
59894	58923	0.00068343	0.04606485	0.49301928	0.04602296	0.48925106	0.60961200	0.60973386	0.34991992	0.34974218	0.60981660	0.60975029	0.34989921	0.34973652	59894	58921	0
59894	58926	-0.00064592	0.04584941	0.49317065	0.04609056	0.49636109	0.60968036	0.60974544	0.34988837	0.34979675	0.60977609	0.60974462	0.34970932	0.34982731	59894	58924	0
59894	58929	-0.00046776	0.04609943	0.49167856	0.04583026	0.49125098	0.60980987	0.60989574	0.34983750	0.34988311	0.60982630	0.60986402	0.35014746	0.34982945	59894	58927	0
59894	58932	-0.00129261	0.04587530	0.49202420	0.04591431	0.49400384	0.60982375	0.60987059	0.34989815	0.34988492	0.60980831	0.60985695	0.35007786	0.34978368	59894	58931	0
59894	58936	-0.00079095	0.04541849	0.49236621	0.04614613	0.49116222	0.60992655	0.61001875	0.34989026	0.34993529	0.60987297	0.60994430	0.34998549	0.34991655	59894	58934	0
59894	59625	-0.00029382	0.04575288	0.49537008	0.04582356	0.49417698	0.61050701	0.61055886	0.35047754	0.35044508	0.61039641	0.61048762	0.35042166	0.35030572	59894	59624	0
59894	59628	-0.00036632	0.04594787	0.49180910	0.04559804	0.49198309	0.61051761	0.61040011	0.35060794	0.35033440	0.61035475	0.61044325	0.35044245	0.35033300	59894	59627	0
59894	59632	-0.00061315	0.04589697	0.49395774	0.04569258	0.49455014	0.61032755	0.61046420	0.35025379	0.35037039	0.61036017	0.61039000	0.35021163	0.35019413	59894	59630	0
59894	59635	0.00000547	0.04572068	0.49302701	0.04571805	0.49154232	0.61043322	0.61039937	0.35023185	0.35026628	0.61033264	0.61045311	0.35027022	0.35015288	59894	59633	0
59894	59638	-0.00046512	0.04581949	0.49460232	0.04595177	0.49573174	0.61028227	0.61028778	0.35028805	0.35017153	0.61033083	0.61035820	0.35022609	0.35013595	59894	59637	0
59894	60328	-0.00061391	0.04587451	0.49380575	0.04593476	0.49416285	0.60922826	0.60932785	0.34969436	0.34965056	0.60920681	0.60933919	0.34988788	0.34968277	59894	60326	0
59894	60331	-0.00090170	0.04590589	0.49415245	0.04581634	0.49484314	0.60917041	0.60925751	0.34989165	0.34968228	0.60912957	0.60915151	0.34988253	0.34972633	59894	60329	0
59894	60334	-0.00089510	0.04591102	0.49276934	0.04584992	0.49275350	0.60924880	0.60925965	0.34971745	0.34981187	0.60936236	0.60931651	0.34973191	0.34976470	59894	60333	0
59894	60338	0.00046279	0.04590520	0.49800543	0.04589687	0.49474649	0.60922349	0.60922990	0.34978500	0.34976470	0.60911001	0.60927320	0.34994457	0.34974218	59894	60336	0
59894	60341	-0.00086140	0.04571376	0.49209606	0.04574933	0.49527413	0.60917090	0.60927855	0.34987670	0.34986478	0.60925036	0.60923195	0.34988525	0.34977801	59894	60339	0
59894	61030	-0.00186699	0.04528880	0.49432247	0.04519793	0.49673588	0.60792165	0.60788525	0.34845193	0.34857042	0.60788311	0.60782058	0.34860764	0.34846992	59894	61029	0
59894	61034	-0.00014779	0.04544765	0.49838117	0.04535461	0.49425509	0.60792880	0.60803061	0.34851339	0.34849794	0.60786142	0.60800817	0.34864667	0.34850945	59894	61032	0
59894	61037	-0.00019725	0.04545064	0.49520532	0.04544441	0.49532404	0.60789913	0.60799116	0.34856064	0.34840764	0.60799412	0.60793841	0.34858307	0.34847436	59894	61035	0
59894	61040	-0.00119295	0.04531653	0.49327127	0.04543459	0.49566094	0.60785566	0.60791318	0.34856623	0.34841027	0.60793323	0.60794203	0.34838167	0.34842563	59894	61039	0
59894	61044	0.00055420	0.04535407	0.49801478	0.04536580	0.49382161	0.60802962	0.60797366	0.34847781	0.34850534	0.60798040	0.60789297	0.34846943	0.34841972	59894	61042	0
59894	61733	-0.00143809	0.04538423	0.49348503	0.04533490	0.49826654	0.60903351	0.60902044	0.34995213	0.34977316	0.60891724	0.60901412	0.34971458	0.34974342	59894	61731	0
59894	61736	0.00009434	0.04505307	0.49848405	0.04542608	0.49480622	0.60895372	0.60899308	0.34969239	0.34975673	0.60901173	0.60908758	0.34974062	0.34976322	59894	61735	0
59894	61740	-0.00023480	0.04524478	0.49696080	0.04538446	0.49775072	0.60886843	0.60906030	0.34987226	0.34982625	0.60894756	0.60889908	0.34963405	0.34968672	59894	61738	0
59894	61743	-0.00022749	0.04525055	0.49605315	0.04519670	0.49603561	0.60897246	0.60890656	0.34974687	0.34969091	0.60896769	0.60900927	0.34985271	0.34967012	59894	61741	0
59894	61746	0.00057547	0.04531538	0.49651866	0.04524393	0.49459156	0.60898519	0.60907024	0.34989363	0.34984383	0.60902373	0.60897624	0.34995197	0.34974309	59894	61744	0
59894	62436	0.00128659	0.04553500	0.49562316	0.04546204	0.49391646	0.60834138	0.60837918	0.34885999	0.34883205	0.60836899	0.60851731	0.34871685	0.34882244	59894	62434	0
59894	62439	-0.00094504	0.04552918	0.49329360	0.04531157	0.49864953	0.60845856	0.60844697	0.34877437	0.34871931	0.60839348	0.60837827	0.34876656	0.34876944	59894	62437	0
59894	62442	-0.00103598	0.04535377	0.49563038	0.04546888	0.49584862	0.60818501	0.60822979	0.34884208	0.34867215	0.60825543	0.60838214	0.34884274	0.34877782	59894	62440	0
59894	62445	0.00039892	0.04545763	0.49829989	0.04540556	0.49485614	0.60832289	0.60833292	0.34901242	0.34878144	0.60845215	0.60842774	0.34899870	0.34882326	59894	62444	0
