% File initiated 01/05/2023 14:44:56 UTC
% Raw fountain data
%
% File notes: 3m OP RF amps 350 1070 1750 mV microwave leakage with and without FSk
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60065.614539
%% clock_data = False
%% sequence = 7
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60065	59024	0.00120521	0.04695032	0.49873671	0.04688483	0.50207569	0.65980681	0.65928551	0.34490286	0.34492217	0.66002193	0.65933013	0.34511067	0.34500713	60065	59023	0
60065	59697	-0.00008853	0.04659950	0.49911944	0.04719637	0.50274190	0.66057010	0.66006006	0.34574725	0.34581742	0.66064184	0.66003048	0.34561241	0.34574725	60065	59696	0
60065	59701	0.00174696	0.04684034	0.50404089	0.04688482	0.49890151	0.66042581	0.65979900	0.34561364	0.34550074	0.66032909	0.65999556	0.34545439	0.34558135	60065	59699	0
60065	59704	0.00066806	0.04693477	0.49961772	0.04710386	0.50263864	0.66036278	0.65999038	0.34552752	0.34575621	0.66028628	0.65975989	0.34544453	0.34546359	60065	59702	0
60065	59707	0.00182808	0.04641916	0.50229081	0.04693566	0.49904276	0.66032432	0.66000821	0.34538833	0.34549531	0.66039409	0.66006779	0.34547756	0.34572663	60065	59706	0
60065	59710	0.00137046	0.04671237	0.50059829	0.04700224	0.50187963	0.66048398	0.65993335	0.34544396	0.34558817	0.66048768	0.65997920	0.34552818	0.34556031	60065	59709	0
60065	60384	0.00125494	0.04679742	0.50097184	0.04665760	0.50129528	0.66030214	0.65999580	0.34496440	0.34521535	0.66026163	0.65984190	0.34487344	0.34514592	60065	60382	0
60065	60387	-0.00023034	0.04676438	0.49906371	0.04593074	0.50322250	0.66013336	0.65967599	0.34493334	0.34498568	0.66037568	0.65983729	0.34502776	0.34511026	60065	60385	0
60065	60390	0.00164464	0.04661476	0.50542642	0.04681421	0.50017650	0.66009737	0.65974773	0.34496539	0.34517213	0.66023788	0.65987822	0.34495791	0.34509325	60065	60389	0
60065	60393	0.00098667	0.04655711	0.50111248	0.04690571	0.50295479	0.66041381	0.65994634	0.34498840	0.34512850	0.66033295	0.65987205	0.34498429	0.34509637	60065	60392	0
60065	60397	-0.00001509	0.04658675	0.50040024	0.04640463	0.50320517	0.66027108	0.65995858	0.34498289	0.34516326	0.66034002	0.65997329	0.34498379	0.34505380	60065	60395	0
60065	61070	0.00117321	0.04663708	0.50391289	0.04705469	0.50058562	0.66112180	0.66088038	0.34613543	0.34631226	0.66114653	0.66063033	0.34611152	0.34618161	60065	61068	0
60065	61073	0.00261276	0.04691627	0.50306359	0.04687640	0.49903285	0.66132583	0.66063822	0.34620002	0.34612064	0.66117201	0.66064036	0.34602754	0.34613239	60065	61071	0
60065	61076	0.00189313	0.04741458	0.49900650	0.04683277	0.50102146	0.66109518	0.66069673	0.34609697	0.34618662	0.66124884	0.66076682	0.34620100	0.34621555	60065	61075	0
60065	61080	0.00124269	0.04611315	0.50210569	0.04707220	0.50392693	0.66107488	0.66072130	0.34615170	0.34616329	0.66118072	0.66088268	0.34611037	0.34641177	60065	61078	0
60065	61083	0.00018571	0.04689875	0.49868580	0.04673834	0.50164534	0.66107094	0.66082426	0.34614825	0.34636321	0.66096699	0.66056155	0.34607865	0.34611242	60065	61081	0
60065	61756	0.00075280	0.04737780	0.50113514	0.04780362	0.49954729	0.65881409	0.65827513	0.34389330	0.34401244	0.65866980	0.65830364	0.34389584	0.34397966	60065	61755	0
60065	61759	0.00060187	0.04745143	0.50100205	0.04737300	0.50142465	0.65850981	0.65820701	0.34390406	0.34409453	0.65918461	0.65863019	0.34427695	0.34419445	60065	61758	0
60065	61763	0.00171304	0.04762238	0.50472384	0.04744734	0.50161258	0.65907671	0.65856725	0.34424261	0.34424351	0.65907022	0.65871015	0.34421746	0.34443382	60065	61761	0
60065	61766	0.00117975	0.04724560	0.50052698	0.04713312	0.50202019	0.65916028	0.65877178	0.34438961	0.34444237	0.65912651	0.65864967	0.34437877	0.34448970	60065	61764	0
60065	61769	0.00146668	0.04715932	0.50099376	0.04648889	0.50019035	0.65915198	0.65872034	0.34450153	0.34449857	0.65922996	0.65900169	0.34443776	0.34481633	60065	61768	0
60065	62442	0.00130822	0.04690283	0.50008800	0.04716128	0.50053168	0.65906283	0.65845665	0.34417843	0.34407547	0.65897712	0.65834769	0.34420752	0.34416931	60065	62441	0
60065	62446	0.00121109	0.04680197	0.50107776	0.04680181	0.50134972	0.65893842	0.65842928	0.34419684	0.34418385	0.65893883	0.65844186	0.34417375	0.34421138	60065	62444	0
60065	62449	-0.00031876	0.04689931	0.49901290	0.04664744	0.50329647	0.65905839	0.65832230	0.34416191	0.34408640	0.65856709	0.65803256	0.34394104	0.34396290	60065	62447	0
60065	62452	0.00056053	0.04689624	0.50200916	0.04690161	0.49954716	0.65896882	0.65840159	0.34415189	0.34411376	0.65894886	0.65849625	0.34414614	0.34425403	60065	62451	0
60065	62455	-0.00004247	0.04686822	0.49972662	0.04724785	0.50141500	0.65909298	0.65856848	0.34425806	0.34428098	0.65903998	0.65857596	0.34425017	0.34440284	60065	62454	0
60065	63129	0.00177413	0.04670609	0.50351116	0.04679687	0.49842468	0.65924599	0.65872050	0.34459734	0.34469258	0.65919406	0.65875542	0.34463103	0.34474114	60065	63127	0
60065	63132	0.00116831	0.04681138	0.49873236	0.04691243	0.50042867	0.65930696	0.65896085	0.34470770	0.34484870	0.65933145	0.65880489	0.34464402	0.34459093	60065	63130	0
60065	63135	0.00159274	0.04683422	0.50019649	0.04705915	0.49900808	0.65946851	0.65892240	0.34464139	0.34478510	0.65938642	0.65882034	0.34463210	0.34468518	60065	63134	0
60065	63139	0.00106314	0.04703762	0.50179691	0.04706094	0.50327980	0.65943104	0.65893776	0.34463144	0.34469406	0.65921386	0.65860357	0.34459241	0.34462635	60065	63137	0
60065	63142	0.00169179	0.04688044	0.50032394	0.04678015	0.49856373	0.65909192	0.65852962	0.34451690	0.34467779	0.65949850	0.65886479	0.34470630	0.34482561	60065	63140	0
60065	63815	0.00084004	0.04700271	0.49901388	0.04705082	0.50139878	0.65781119	0.65744783	0.34321448	0.34340561	0.65765293	0.65708249	0.34319073	0.34326633	60065	63813	0
60065	63818	0.00096752	0.04627579	0.50235846	0.04707628	0.50200151	0.65765819	0.65727108	0.34319056	0.34340101	0.65803157	0.65743665	0.34347915	0.34343700	60065	63817	0
60065	63822	0.00146004	0.04702599	0.50213313	0.04709332	0.50075408	0.65797471	0.65759376	0.34331185	0.34361621	0.65809246	0.65758990	0.34351933	0.34371564	60065	63820	0
60065	63825	0.00161134	0.04676338	0.50085802	0.04714032	0.50043437	0.65810799	0.65761907	0.34360068	0.34371811	0.65800635	0.65744290	0.34357242	0.34348400	60065	63823	0
60065	63828	0.00162206	0.04684134	0.50041255	0.04665691	0.50038252	0.65810684	0.65749302	0.34354883	0.34361630	0.65805286	0.65752071	0.34362780	0.34365319	60065	63826	0
60065	64501	0.00264159	0.04720989	0.50174026	0.04697021	0.49888559	0.65765367	0.65708069	0.34325482	0.34336115	0.65761784	0.65704453	0.34333642	0.34332179	60065	64500	0
60065	64505	0.00170798	0.04714003	0.49911364	0.04700319	0.50172774	0.65756944	0.65700032	0.34329936	0.34329394	0.65769344	0.65720764	0.34327348	0.34344579	60065	64503	0
60065	64508	0.00047925	0.04755376	0.49960988	0.04640068	0.50305031	0.65760658	0.65694839	0.34325910	0.34335006	0.65774389	0.65718948	0.34332524	0.34332943	60065	64506	0
60065	64511	0.00049597	0.04708398	0.50053172	0.04695171	0.50048491	0.65775794	0.65696795	0.34339854	0.34332557	0.65778794	0.65707797	0.34341095	0.34328457	60065	64509	0
60065	64514	0.00075853	0.04713015	0.49922099	0.04716534	0.49848580	0.65753435	0.65709515	0.34320905	0.34337167	0.65768859	0.65722194	0.34328440	0.34343839	60065	64513	0
60065	65188	0.00033427	0.04678752	0.49961020	0.04744401	0.50079815	0.65974986	0.65902864	0.34449060	0.34451386	0.65949373	0.65905461	0.34441122	0.34447745	60065	65186	0
60065	65191	0.00133899	0.04742374	0.50211510	0.04756285	0.49930188	0.65959045	0.65914927	0.34439430	0.34448460	0.65980845	0.65921649	0.34450958	0.34462816	60065	65189	0
60065	65194	0.00106803	0.04748454	0.50089718	0.04730447	0.50165587	0.65980056	0.65917507	0.34451747	0.34461304	0.65973795	0.65910178	0.34452265	0.34464681	60065	65192	0
60065	65197	0.00150196	0.04745655	0.49988855	0.04750336	0.49867354	0.65986778	0.65922627	0.34452544	0.34452643	0.65970672	0.65917926	0.34452635	0.34449635	60065	65196	0
60065	65201	0.00229538	0.04682683	0.50179272	0.04733132	0.49957114	0.65979070	0.65934829	0.34450827	0.34475380	0.65987550	0.65943539	0.34462742	0.34481797	60065	65199	0
60065	65874	0.00000298	0.05029429	0.49655384	0.05062484	0.50297258	0.67045681	0.66981908	0.34906871	0.34911185	0.67077317	0.66993338	0.34922869	0.34928893	60065	65872	0
60065	65877	0.00108341	0.05033914	0.50035920	0.04971371	0.49733400	0.67060357	0.66988646	0.34918219	0.34931243	0.67062872	0.66994250	0.34911029	0.34928112	60065	65875	0
60065	65880	0.00226539	0.05036156	0.50342253	0.05026686	0.50011298	0.67098756	0.67051425	0.34937964	0.34952287	0.67061195	0.67038853	0.34928852	0.34953717	60065	65879	0
60065	65884	0.00064554	0.05058245	0.49887982	0.05052626	0.50341541	0.67093629	0.67049264	0.34935951	0.34950948	0.67088057	0.67025073	0.34942188	0.34940668	60065	65882	0
60065	65887	0.00191723	0.05032653	0.49924421	0.05041075	0.49568348	0.67087236	0.67040464	0.34944587	0.34954612	0.67123498	0.67084927	0.34963528	0.34977514	60065	65885	0
60065	66560	0.00052880	0.05746103	0.49848717	0.05756437	0.50237478	0.70103038	0.69998154	0.35948412	0.35926924	0.70129448	0.70060793	0.35953153	0.35951477	60065	66558	0
60065	66563	0.00246498	0.05764690	0.50259030	0.05763590	0.49716900	0.70149087	0.70074573	0.35953728	0.35960984	0.70146317	0.70098674	0.35960368	0.35968905	60065	66562	0
60065	66567	0.00070112	0.05801541	0.49837007	0.05752747	0.50330887	0.70154074	0.70089660	0.35964977	0.35984551	0.70155430	0.70106891	0.35969004	0.35990763	60065	66565	0
60065	66570	0.00188947	0.05717208	0.50052720	0.05760836	0.49719982	0.70157312	0.70116259	0.35976218	0.35991585	0.70191561	0.70111518	0.35979201	0.35989415	60065	66568	0
60065	66573	0.00127045	0.05770274	0.49965117	0.05759981	0.50138443	0.70173368	0.70102799	0.35992579	0.35978034	0.70194174	0.70125454	0.35993713	0.36003031	60065	66571	0
60065	67246	0.00077257	0.06772446	0.49858271	0.06778965	0.49997677	0.77670173	0.77582569	0.38972744	0.38962415	0.77692918	0.77621593	0.38998529	0.38982333	60065	67245	0
60065	67250	0.00044283	0.06787511	0.49780505	0.06772449	0.49872831	0.77727840	0.77665727	0.38986836	0.39006179	0.77749164	0.77642530	0.38999039	0.39000468	60065	67248	0
60065	67253	0.00074835	0.06780567	0.49851332	0.06818044	0.49765789	0.77789272	0.77680641	0.39021480	0.39004372	0.77805928	0.77728112	0.39028629	0.39038834	60065	67251	0
60065	67256	0.00059207	0.06787730	0.49929398	0.06818560	0.49973157	0.77799042	0.77716008	0.39031546	0.39021570	0.77862281	0.77765541	0.39049788	0.39044512	60065	67254	0
60065	67259	0.00046228	0.06779217	0.49885967	0.06736586	0.49922307	0.77873670	0.77779354	0.39038062	0.39061021	0.77915701	0.77833078	0.39066280	0.39063305	60065	67258	0
60065	67933	0.00169608	0.08115095	0.50053455	0.08193175	0.49707990	0.91831752	0.91746688	0.44538962	0.44536596	0.91826880	0.91730837	0.44558174	0.44510194	60065	67931	0
60065	67936	0.00173499	0.08079122	0.50029124	0.08148476	0.50018231	0.91765769	0.91674468	0.44533613	0.44514442	0.91960589	0.91837545	0.44585192	0.44570681	60065	67934	0
60065	67939	-0.00036314	0.08140795	0.49498677	0.08123098	0.50086153	0.91986473	0.91902288	0.44613328	0.44592316	0.92063731	0.91894622	0.44647749	0.44579514	60065	67937	0
60065	67942	0.00070262	0.08157421	0.49955356	0.08098284	0.49656942	0.92046746	0.91949200	0.44601668	0.44606401	0.92101554	0.92009374	0.44636418	0.44635711	60065	67941	0
60065	67946	0.00034946	0.08151707	0.49929582	0.08213653	0.50028467	0.92164038	0.92043903	0.44677438	0.44643205	0.92221171	0.92092376	0.44674406	0.44666484	60065	67944	0
60065	68619	-0.00001717	0.09315654	0.49747108	0.09318189	0.49849767	1.14211780	1.14086263	0.53196030	0.53107154	1.14218099	1.14094850	0.53154460	0.53144172	60065	68617	0
60065	68622	0.00107452	0.09345698	0.50016768	0.09302322	0.49711094	1.14359796	1.14244945	0.53185332	0.53188561	1.14394842	1.14283187	0.53214667	0.53180295	60065	68620	0
60065	68625	0.00052172	0.09370088	0.49989968	0.09349247	0.50144751	1.14450234	1.14359221	0.53233969	0.53225998	1.14446290	1.14320526	0.53208422	0.53199580	60065	68624	0
60065	68629	0.00034436	0.09390038	0.49771216	0.09361184	0.49820879	1.14606787	1.14468057	0.53296148	0.53252844	1.14688745	1.14584510	0.53374096	0.53307710	60065	68627	0
60065	68632	0.00123781	0.09354625	0.49940078	0.09400641	0.49689913	1.14773702	1.14626599	0.53402330	0.53326831	1.14835265	1.14716141	0.53419784	0.53378870	60065	68630	0
60065	69305	0.00013699	0.10245494	0.49909351	0.10256971	0.50217579	1.44228258	1.44096422	0.64726760	0.64649140	1.44342460	1.44190139	0.64787345	0.64680415	60065	69303	0
60065	69308	0.00109721	0.10238441	0.50116239	0.10267728	0.49847379	1.44479128	1.44381944	0.64785742	0.64770376	1.44582820	1.44430261	0.64903026	0.64785940	60065	69307	0
60065	69312	-0.00016576	0.10235441	0.49980032	0.10219548	0.50333661	1.44680095	1.44525908	0.64871595	0.64846270	1.44754887	1.44653545	0.64902327	0.64888038	60065	69310	0
60065	69315	-0.00037084	0.10241238	0.49854116	0.10226445	0.49911540	1.44836664	1.44742644	0.64939116	0.64902533	1.44862138	1.44685494	0.64955533	0.64853682	60065	69313	0
60065	69318	0.00128964	0.10217229	0.50419885	0.10239668	0.49954948	1.44743720	1.44649798	0.64889369	0.64868317	1.45039143	1.44917283	0.65014935	0.64977654	60065	69317	0
60065	69995	0.00146639	0.10709865	0.50010256	0.10636247	0.49960767	1.79986443	1.79818731	0.78413669	0.78387620	1.79848625	1.79687199	0.78401639	0.78332426	60065	69994	0
60065	69998	0.00100254	0.10713163	0.49977303	0.10787908	0.50107180	1.79883671	1.79757497	0.78496473	0.78372304	1.79987750	1.79861452	0.78446841	0.78419297	60065	69997	0
60065	70002	0.00028096	0.10773550	0.49896569	0.10845133	0.50098613	1.80092683	1.79859891	0.78548759	0.78420448	1.80025705	1.79847713	0.78551585	0.78424178	60065	70000	0
60065	70005	-0.00001886	0.10777649	0.50025552	0.10847197	0.50109501	1.80299073	1.80170976	0.78601973	0.78541117	1.80260173	1.80157434	0.78639468	0.78572966	60065	70003	0
60065	70008	0.00127837	0.10808472	0.50250981	0.10796962	0.49887758	1.80301398	1.80154492	0.78666527	0.78543327	1.80324784	1.80162948	0.78586484	0.78555480	60065	70007	0
60065	70681	-0.00028335	0.10948605	0.49806436	0.10872682	0.50243718	1.87412495	1.87311178	0.80944954	0.80893466	1.87399668	1.87207239	0.80925480	0.80857869	60065	70680	0
60065	70685	0.00160992	0.10902250	0.50299149	0.10916867	0.49769031	1.87359042	1.87337694	0.80917879	0.80944420	1.87381089	1.87222186	0.80976352	0.80859603	60065	70683	0
60065	70688	0.00116233	0.10788657	0.50097206	0.10896433	0.50222532	1.87335887	1.87171231	0.80944650	0.80820275	1.87269056	1.87041047	0.80929785	0.80767341	60065	70686	0
60065	70691	0.00088597	0.10911080	0.49996288	0.10894281	0.50073670	1.87165126	1.86992607	0.80904263	0.80765418	1.87138445	1.86889358	0.80834204	0.80730725	60065	70690	0
60065	70695	-0.00062860	0.10888048	0.49907699	0.10932177	0.50331778	1.87150195	1.86967405	0.80879521	0.80746198	1.87070169	1.86910838	0.80826348	0.80740175	60065	70693	0
60065	71368	0.00142677	0.10794212	0.50344078	0.10801858	0.49768575	1.62328150	1.62141045	0.70979224	0.70942247	1.62318618	1.62250802	0.70945427	0.70973727	60065	71366	0
60065	71371	0.00058642	0.10796142	0.50062579	0.10745832	0.50297876	1.62248805	1.62020040	0.70920390	0.70860076	1.62010500	1.61885163	0.70898713	0.70774124	60065	71369	0
60065	71374	-0.00111523	0.10735170	0.49812792	0.10749248	0.50289253	1.61890677	1.61691345	0.70828275	0.70728453	1.61828136	1.61658584	0.70841004	0.70701304	60065	71373	0
60065	71378	-0.00053879	0.10730306	0.50158998	0.10786532	0.49997597	1.61692011	1.61495408	0.70803114	0.70641236	1.61468792	1.61274013	0.70716358	0.70561530	60065	71376	0
60065	71381	0.00033119	0.10702709	0.50159745	0.10708491	0.49916149	1.61309429	1.61168998	0.70602945	0.70524438	1.61374032	1.61083334	0.70635920	0.70466219	60065	71379	0
60065	72054	0.00129473	0.09826264	0.49944506	0.09837593	0.49674715	1.24410242	1.24254330	0.56169991	0.56099513	1.24353873	1.24179480	0.56177444	0.56070095	60065	72052	0
60065	72057	0.00027560	0.09842882	0.49931837	0.09958350	0.50217194	1.24286056	1.24210467	0.56094163	0.56088691	1.24210623	1.24054809	0.56064680	0.56006026	60065	72056	0
60065	72061	0.00080196	0.09795288	0.50012738	0.09717378	0.49865356	1.24112863	1.23993608	0.56053209	0.55993602	1.24173490	1.23902069	0.56049980	0.55942244	60065	72059	0
60065	72064	0.00165886	0.09785330	0.50178207	0.09831486	0.49938276	1.23991102	1.23872734	0.55963428	0.55931373	1.23911979	1.23729805	0.55951292	0.55883886	60065	72062	0
60065	72067	0.00107245	0.09807425	0.49779800	0.09823092	0.49943995	1.23837301	1.23733847	0.55907938	0.55872662	1.23699524	1.23559849	0.55891134	0.55810795	60065	72066	0
60065	72740	0.00024642	0.08825393	0.49802471	0.08854299	0.50033760	1.05460810	1.05347183	0.48810593	0.48797979	1.05442502	1.05286656	0.48822401	0.48744724	60065	72739	0
60065	72744	0.00088210	0.08792568	0.49994206	0.08842570	0.49816214	1.05413011	1.05294314	0.48769203	0.48778669	1.05437137	1.05283106	0.48825926	0.48772580	60065	72742	0
60065	72747	0.00173689	0.08856463	0.50084628	0.08807142	0.49845288	1.05389954	1.05202134	0.48740394	0.48730048	1.05277075	1.05056625	0.48722899	0.48681230	60065	72745	0
60065	72750	0.00073567	0.08856179	0.50059170	0.08888249	0.50339513	1.05302145	1.05169594	0.48778661	0.48705775	1.05286220	1.05140119	0.48746639	0.48702036	60065	72749	0
