% File initiated 26/04/2023 07:03:41 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 460 430 400 380 360 340 310
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60060.294232
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60060	25611	0.00056557	0.06916566	0.47774147	0.06897661	0.48185465	0.65036053	0.65052709	0.34002696	0.33988595	0.65065158	0.65043786	0.34023190	0.33976565	60060	25610	0
60060	25615	0.00074576	0.06943854	0.47909631	0.06906080	0.47855573	0.65054263	0.65051189	0.33994577	0.33975341	0.65050540	0.65040712	0.33984388	0.33974791	60060	25613	0
60060	25618	0.00113152	0.06923701	0.48052329	0.06908194	0.47936602	0.65055462	0.65069029	0.34002499	0.33994775	0.65054583	0.65066375	0.34011045	0.33993879	60060	25616	0
60060	25621	0.00157388	0.06909952	0.48109272	0.06896460	0.47976565	0.65069275	0.65059333	0.34022384	0.33987034	0.65048067	0.65063794	0.34001463	0.33994331	60060	25620	0
60060	25624	0.00074222	0.06905581	0.47910107	0.06899828	0.48159604	0.65069579	0.65056588	0.34002039	0.34006057	0.65062669	0.65065684	0.34010330	0.33993468	60060	25623	0
60060	25628	0.00077228	0.06914435	0.47971628	0.06907066	0.47962612	0.65065849	0.65060869	0.34014364	0.34002507	0.65076013	0.65067706	0.34007593	0.33997018	60060	25626	0
60060	25631	0.00133862	0.06938285	0.48056744	0.06953508	0.47886843	0.65072759	0.65071699	0.34021406	0.33990091	0.65078487	0.65068700	0.34000214	0.33997273	60060	25629	0
60060	25634	0.00138734	0.06915802	0.48047545	0.06920409	0.48032926	0.65077829	0.65062463	0.34001636	0.34007544	0.65080229	0.65065019	0.34021275	0.33992934	60060	25633	0
60060	25637	0.00138508	0.06945828	0.47970158	0.06899837	0.47970838	0.65069086	0.65057410	0.34024529	0.34003173	0.65062759	0.65080746	0.34014003	0.34010059	60060	25636	0
60060	25641	0.00099969	0.06925942	0.48177710	0.06976522	0.48293324	0.65083220	0.65060302	0.34015186	0.34005136	0.65080336	0.65063630	0.34024743	0.33995465	60060	25639	0
60060	25644	0.00118701	0.06916704	0.47963823	0.06915815	0.47907627	0.65070574	0.65074559	0.34041021	0.34009278	0.65080278	0.65058930	0.34003592	0.34010560	60060	25642	0
60060	25647	0.00134514	0.06936591	0.48041325	0.06923503	0.47993887	0.65044427	0.65069974	0.33996632	0.33997749	0.65071880	0.65068347	0.34024545	0.34004717	60060	25646	0
60060	25651	0.00133343	0.06955442	0.48114013	0.06913187	0.48117527	0.65057270	0.65053548	0.34007273	0.33983575	0.65061584	0.65054468	0.34015852	0.34008826	60060	25649	0
60060	25654	0.00103743	0.06943679	0.47929550	0.06932761	0.48018349	0.65057204	0.65054747	0.34015112	0.34000214	0.65068429	0.65061066	0.33994068	0.33999968	60060	25652	0
60060	25657	0.00112031	0.06932072	0.47988750	0.06942369	0.47963884	0.65076605	0.65062800	0.34019492	0.33996985	0.65067402	0.65056489	0.34007076	0.34008012	60060	25655	0
60060	25660	0.00122612	0.06908891	0.47942362	0.06901735	0.47910621	0.65057566	0.65069703	0.34020585	0.33997955	0.65053704	0.65073934	0.34001882	0.34000847	60060	25659	0
60060	25664	0.00145843	0.06921653	0.47866825	0.06901175	0.47797131	0.65049718	0.65053285	0.34002047	0.33994791	0.65052981	0.65061296	0.33989368	0.33998242	60060	25662	0
60060	25684	0.00023792	0.06910795	0.47821374	0.06934506	0.48187527	0.65058157	0.65054657	0.34014159	0.33991093	0.65064107	0.65054821	0.34007429	0.33974117	60060	25682	0
60060	25687	0.00070609	0.06895741	0.48058631	0.06914579	0.47918179	0.65048354	0.65047023	0.33996081	0.33985103	0.65044188	0.65047146	0.33975653	0.33977445	60060	25685	0
60060	25690	0.00042855	0.06881079	0.47753626	0.06906055	0.47836889	0.65062085	0.65031961	0.34007404	0.33964067	0.65043786	0.65047533	0.33973517	0.33965957	60060	25689	0
60060	25694	0.00102482	0.06929449	0.47944174	0.06862202	0.47765294	0.65034862	0.65036530	0.33978094	0.33970049	0.65047048	0.65037771	0.33991060	0.33971060	60060	25692	0
60060	25697	0.00057780	0.06930304	0.48018863	0.06926969	0.48152969	0.65060360	0.65058248	0.33989433	0.33985900	0.65063934	0.65053203	0.33994282	0.33985128	60060	25695	0
60060	25700	0.00090791	0.06909654	0.48031061	0.06919784	0.47932028	0.65032208	0.65059144	0.34019492	0.33985810	0.65042249	0.65047122	0.34000108	0.33979384	60060	25699	0
60060	25703	0.00165128	0.06926829	0.48229278	0.06917276	0.48006267	0.65028551	0.65028724	0.33973624	0.33964872	0.65028913	0.65019660	0.33984059	0.33964922	60060	25702	0
60060	25707	-0.00038127	0.06901645	0.47719001	0.06875527	0.48328764	0.65047483	0.65036053	0.34022655	0.33970123	0.65030211	0.65034336	0.33988250	0.33973435	60060	25705	0
60060	25710	0.00160381	0.06912909	0.48298704	0.06918608	0.47703180	0.65035864	0.65039546	0.33976335	0.33971561	0.65029817	0.65030351	0.33987535	0.33972654	60060	25708	0
60060	25713	0.00086076	0.06898540	0.47746715	0.06921945	0.47969629	0.65054558	0.65054353	0.34021291	0.33987946	0.65035380	0.65032323	0.34005843	0.33968496	60060	25712	0
60060	25716	0.00098380	0.06876717	0.47918544	0.06927636	0.47881634	0.65039192	0.65054871	0.33994347	0.33985777	0.65030433	0.65028354	0.33981570	0.33975719	60060	25715	0
60060	25720	0.00095728	0.06902424	0.48001844	0.06901794	0.48009801	0.65056736	0.65044870	0.34016665	0.33986171	0.65035519	0.65038486	0.33995424	0.33983772	60060	25718	0
60060	25723	0.00058797	0.06908175	0.48037191	0.06907842	0.48147983	0.65055807	0.65054090	0.34018514	0.34001858	0.65031674	0.65030614	0.34016451	0.33985539	60060	25721	0
60060	25726	0.00152478	0.06868251	0.48036255	0.06868111	0.47755214	0.65058478	0.65067903	0.34026616	0.34018243	0.65034410	0.65050869	0.34033403	0.34005868	60060	25725	0
60060	25730	0.00033726	0.06863740	0.47906753	0.06890778	0.48263008	0.65051428	0.65040523	0.34008070	0.34009409	0.65055717	0.65066054	0.34020881	0.34009212	60060	25728	0
60060	25733	0.00044822	0.06939739	0.47963307	0.06882242	0.47930018	0.65061272	0.65055273	0.34041629	0.34017101	0.65055684	0.65042101	0.34041719	0.34020856	60060	25731	0
60060	25736	0.00123456	0.06940761	0.48084651	0.06911223	0.47848751	0.65069859	0.65071247	0.34038317	0.34020716	0.65076736	0.65078421	0.34040758	0.34039197	60060	25734	0
60060	25739	0.00049986	0.06923940	0.48043220	0.06926249	0.48263630	0.65065150	0.65074386	0.34051678	0.34037980	0.65061913	0.65067763	0.34058737	0.34040322	60060	25738	0
60060	25743	0.00060749	0.06920124	0.48018147	0.06907609	0.47985857	0.65088775	0.65060540	0.34062780	0.34037487	0.65083976	0.65077484	0.34053872	0.34054423	60060	25741	0
60060	25746	-0.00007296	0.06913280	0.48035907	0.06907362	0.48240041	0.65067229	0.65087805	0.34049320	0.34040988	0.65084748	0.65107962	0.34062426	0.34062090	60060	25744	0
60060	25749	0.00120534	0.06907915	0.48225922	0.06910932	0.47842432	0.65066794	0.65085159	0.34070841	0.34050947	0.65093762	0.65090582	0.34072994	0.34070364	60060	25748	0
60060	25752	-0.00010560	0.06853191	0.47808230	0.06939718	0.48201513	0.65120674	0.65100722	0.34084235	0.34075040	0.65127329	0.65113549	0.34091293	0.34071276	60060	25751	0
60060	25756	0.00148405	0.06928650	0.48154980	0.06878664	0.47678085	0.65078988	0.65086342	0.34096856	0.34068236	0.65092941	0.65116844	0.34101425	0.34081745	60060	25754	0
60060	25759	0.00080937	0.06914717	0.47995958	0.06904661	0.48198361	0.65070286	0.65098027	0.34093175	0.34076971	0.65107485	0.65089687	0.34093504	0.34070841	60060	25757	0
60060	25762	0.00094827	0.06909850	0.47978055	0.06933551	0.47936386	0.65079391	0.65080574	0.34092156	0.34070340	0.65114478	0.65103459	0.34078557	0.34070972	60060	25761	0
60060	25765	0.00078663	0.06936764	0.48017519	0.06886839	0.48066010	0.65108225	0.65100846	0.34087908	0.34068787	0.65125053	0.65118792	0.34096651	0.34085278	60060	25764	0
60060	25769	0.00101750	0.06909009	0.48025663	0.06942553	0.47956404	0.65114823	0.65121651	0.34091449	0.34077809	0.65124782	0.65107756	0.34106996	0.34073183	60060	25767	0
60060	25772	0.00134107	0.06896430	0.47991924	0.06897239	0.47894851	0.65107082	0.65101840	0.34085574	0.34071235	0.65103040	0.65093360	0.34092049	0.34075870	60060	25770	0
60060	25775	0.00124880	0.06939942	0.47819380	0.06890669	0.47847061	0.65107682	0.65105990	0.34094046	0.34084440	0.65111980	0.65124437	0.34085254	0.34092345	60060	25774	0
60060	25779	0.00049883	0.06904176	0.47868440	0.06914023	0.48093433	0.65114659	0.65098372	0.34090061	0.34080340	0.65107058	0.65112670	0.34086264	0.34075911	60060	25777	0
60060	25799	0.00115591	0.06883104	0.48100732	0.06892470	0.47903606	0.65097263	0.65101832	0.34086733	0.34067916	0.65149310	0.65146517	0.34117342	0.34114121	60060	25797	0
60060	25802	0.00077224	0.06891671	0.47954212	0.06847303	0.48069314	0.65125423	0.65108372	0.34098418	0.34082164	0.65087049	0.65089038	0.34102682	0.34075648	60060	25800	0
60060	25805	0.00004627	0.06904333	0.47888499	0.06852617	0.48106291	0.65104642	0.65112580	0.34084432	0.34098993	0.65100040	0.65105570	0.34085336	0.34093085	60060	25804	0
60060	25809	0.00080009	0.06868406	0.47974107	0.06897212	0.47747961	0.65109539	0.65112843	0.34087711	0.34072123	0.65104321	0.65113656	0.34087604	0.34075204	60060	25807	0
60060	25812	0.00143110	0.06860691	0.48050234	0.06870443	0.47860931	0.65104913	0.65097501	0.34095427	0.34079025	0.65107773	0.65113303	0.34111080	0.34084448	60060	25810	0
60060	25815	0.00138042	0.06907430	0.47992778	0.06874196	0.48007981	0.65100714	0.65085036	0.34099026	0.34066206	0.65096614	0.65091034	0.34090702	0.34067891	60060	25813	0
60060	25818	0.00071004	0.06878586	0.47880161	0.06878266	0.48081276	0.65101273	0.65112571	0.34095418	0.34089658	0.65097781	0.65113894	0.34098927	0.34090365	60060	25817	0
60060	25822	0.00099033	0.06884083	0.47949703	0.06867735	0.47865618	0.65103722	0.65104075	0.34103742	0.34055360	0.65104831	0.65098306	0.34089173	0.34067661	60060	25820	0
60060	25825	0.00057051	0.06855038	0.47877219	0.06860778	0.48003163	0.65126951	0.65102768	0.34117531	0.34084103	0.65095743	0.65091379	0.34074448	0.34066182	60060	25823	0
60060	25828	0.00119209	0.06825141	0.47953504	0.06860001	0.47767030	0.65104971	0.65096178	0.34088869	0.34073166	0.65091363	0.65086835	0.34076659	0.34065138	60060	25826	0
60060	25831	0.00217981	0.06876347	0.48131427	0.06881968	0.47835112	0.65097041	0.65098323	0.34098097	0.34073018	0.65114067	0.65081543	0.34076313	0.34058285	60060	25830	0
60060	25835	0.00030675	0.06859059	0.47720782	0.06827539	0.48282700	0.65093976	0.65089079	0.34063051	0.34064111	0.65076054	0.65069481	0.34061580	0.34054398	60060	25833	0
60060	25838	0.00071906	0.06868122	0.47918600	0.06858538	0.47794907	0.65080853	0.65079087	0.34072106	0.34044036	0.65082858	0.65071469	0.34064924	0.34043847	60060	25836	0
60060	25841	0.00067717	0.06828265	0.48154420	0.06859507	0.48166987	0.65073852	0.65065454	0.34057858	0.34043683	0.65064107	0.65065947	0.34031563	0.34044981	60060	25840	0
60060	25844	0.00185738	0.06860267	0.48186386	0.06873136	0.47832323	0.65095907	0.65068684	0.34065031	0.34051415	0.65066030	0.65052857	0.34038473	0.34038293	60060	25843	0
60060	25848	0.00021603	0.06901121	0.47592802	0.06905775	0.48085207	0.65085652	0.65065479	0.34053223	0.34037742	0.65051033	0.65063893	0.34043453	0.34036255	60060	25846	0
60060	25851	0.00065592	0.06855606	0.48032285	0.06853120	0.47900318	0.65062028	0.65046768	0.34040585	0.34023798	0.65056810	0.65070861	0.34034883	0.34030955	60060	25849	0
60060	25854	0.00090540	0.06878402	0.48152726	0.06857805	0.48077883	0.65056941	0.65071173	0.34028753	0.34023748	0.65052562	0.65051345	0.34027479	0.34006755	60060	25853	0
60060	25857	0.00158653	0.06878758	0.48059689	0.06896532	0.47855351	0.65058544	0.65055939	0.34019344	0.34015350	0.65055914	0.65053770	0.34032853	0.34014200	60060	25856	0
60060	25861	0.00059001	0.06837232	0.47848125	0.06874240	0.48147080	0.65053991	0.65035725	0.34032968	0.34006837	0.65030359	0.65048823	0.34024135	0.34020807	60060	25859	0
60060	25864	-0.00039555	0.06885753	0.47835423	0.06874771	0.48131092	0.65036201	0.65046448	0.34030544	0.33997314	0.65021336	0.65042274	0.34009245	0.34002647	60060	25862	0
60060	25867	0.00144672	0.06903950	0.48359558	0.06883819	0.47806876	0.65042257	0.65043021	0.34016410	0.34007240	0.65043531	0.65055372	0.34034217	0.34026353	60060	25866	0
60060	25871	0.00129571	0.06880842	0.47837356	0.06918916	0.47882660	0.65044024	0.65036604	0.34007922	0.33997659	0.65049538	0.65049110	0.34002055	0.33990395	60060	25869	0
60060	25874	0.00083107	0.06884384	0.47885451	0.06906424	0.48024843	0.65045306	0.65031509	0.33986722	0.33967978	0.65051740	0.65051115	0.34012162	0.33989483	60060	25872	0
60060	25877	0.00124740	0.06906163	0.47971866	0.06880599	0.47846967	0.65048116	0.65046637	0.33997905	0.33994709	0.65065356	0.65037647	0.34030807	0.33990288	60060	25875	0
60060	25880	0.00110684	0.06921165	0.47858000	0.06898324	0.47900168	0.65025987	0.65042808	0.34019106	0.33983657	0.65068601	0.65063531	0.34004159	0.33992589	60060	25879	0
60060	25884	0.00115880	0.06881511	0.48061838	0.06919375	0.48046249	0.65046884	0.65031476	0.34008530	0.33975234	0.65018321	0.65039233	0.34013937	0.33997634	60060	25882	0
60060	25887	0.00109979	0.06905381	0.47923836	0.06869603	0.47941539	0.65052151	0.65046875	0.33994487	0.33988678	0.65025429	0.65034180	0.33984207	0.33976081	60060	25885	0
60060	25890	0.00118311	0.06933067	0.47887449	0.06922830	0.47862452	0.65030835	0.65049891	0.34003312	0.33986122	0.65025872	0.65030794	0.34010264	0.33972366	60060	25889	0
60060	25893	0.00034154	0.06894308	0.47809612	0.06927484	0.48062084	0.65020926	0.65028313	0.33992268	0.33984380	0.65036776	0.65005880	0.33992498	0.33981907	60060	25892	0
60060	25914	0.00172479	0.06890099	0.48252774	0.06938826	0.47837797	0.65028937	0.65040293	0.33977256	0.33981364	0.65054221	0.65046662	0.34002680	0.33969679	60060	25912	0
60060	25917	0.00056677	0.06924529	0.47676701	0.06913090	0.48024109	0.65064813	0.65042915	0.34004200	0.33972095	0.65054139	0.65061600	0.33997462	0.33977732	60060	25915	0
60060	25920	0.00156973	0.06915290	0.48126167	0.06910857	0.47825277	0.65052529	0.65078150	0.34008686	0.33997823	0.65078470	0.65038658	0.34006558	0.33984331	60060	25919	0
60060	25923	0.00125422	0.06878734	0.47914147	0.06877439	0.48008801	0.65054156	0.65056982	0.34013091	0.33993583	0.65054246	0.65056876	0.34013658	0.33977354	60060	25922	0
60060	25927	0.00079609	0.06922081	0.47963081	0.06927677	0.48100519	0.65044862	0.65052241	0.33991471	0.33977568	0.65067131	0.65079325	0.34010067	0.34010289	60060	25925	0
60060	25930	0.00139584	0.06902454	0.48110304	0.06919756	0.47930381	0.65067813	0.65066309	0.34011316	0.33996500	0.65080788	0.65077838	0.34016862	0.34004643	60060	25928	0
60060	25933	0.00117009	0.06916780	0.47931587	0.06885745	0.47999312	0.65083006	0.65070878	0.34008949	0.33999360	0.65065175	0.65085636	0.34028983	0.34002022	60060	25932	0
60060	25936	0.00043305	0.06899662	0.47779125	0.06895566	0.48000236	0.65087468	0.65073803	0.34030182	0.34009664	0.65080377	0.65077739	0.34035367	0.34016797	60060	25935	0
60060	25940	0.00193216	0.06895916	0.48132988	0.06913809	0.47683256	0.65094124	0.65095299	0.34024702	0.34028449	0.65085003	0.65072488	0.34016788	0.33999779	60060	25938	0
60060	25943	0.00086925	0.06917487	0.47831771	0.06905002	0.48150644	0.65086679	0.65086367	0.34030840	0.34003970	0.65087698	0.65082464	0.34050043	0.34018555	60060	25941	0
60060	25946	0.00065329	0.06936728	0.47983987	0.06922611	0.48048774	0.65074773	0.65091453	0.34026600	0.34019927	0.65099383	0.65115275	0.34040035	0.34039032	60060	25945	0
60060	25950	0.00071800	0.06898889	0.47908499	0.06913597	0.47889087	0.65100870	0.65102456	0.34034702	0.34023896	0.65110032	0.65101914	0.34066338	0.34040980	60060	25948	0
60060	25953	0.00136840	0.06912657	0.48089626	0.06893826	0.47894505	0.65103952	0.65122013	0.34060684	0.34030758	0.65099243	0.65126861	0.34057874	0.34060060	60060	25951	0
60060	25956	0.00088803	0.06921734	0.47764676	0.06868477	0.47908788	0.65135481	0.65117477	0.34068556	0.34038802	0.65125472	0.65126130	0.34073216	0.34052656	60060	25954	0
60060	25959	0.00062624	0.06901095	0.47916343	0.06897727	0.47994879	0.65117231	0.65127822	0.34047948	0.34049945	0.65098956	0.65123895	0.34079822	0.34061950	60060	25958	0
60060	25963	0.00143580	0.06885904	0.47991124	0.06891356	0.47748255	0.65123944	0.65112300	0.34084399	0.34048186	0.65125957	0.65125596	0.34084933	0.34072254	60060	25961	0
60060	25966	0.00129473	0.06887577	0.47822553	0.06888211	0.47864874	0.65116064	0.65131619	0.34074686	0.34066362	0.65130764	0.65134289	0.34066732	0.34066461	60060	25964	0
60060	25969	0.00134298	0.06896420	0.47936788	0.06916298	0.47922313	0.65126943	0.65134635	0.34094621	0.34061884	0.65130370	0.65123155	0.34062829	0.34053355	60060	25967	0
60060	25972	0.00141475	0.06852812	0.47996597	0.06900935	0.47975067	0.65133180	0.65127412	0.34070471	0.34059945	0.65145933	0.65138628	0.34080808	0.34065853	60060	25971	0
60060	25976	0.00153275	0.06888124	0.48038740	0.06876750	0.48003339	0.65150526	0.65117222	0.34083446	0.34075985	0.65115258	0.65119852	0.34088450	0.34074144	60060	25974	0
60060	25979	0.00123159	0.06913734	0.47923062	0.06878299	0.48013410	0.65149672	0.65144627	0.34090792	0.34083150	0.65174290	0.65130255	0.34106290	0.34074629	60060	25977	0
60060	25982	0.00089144	0.06877593	0.47863695	0.06901741	0.47965740	0.65130510	0.65127214	0.34081934	0.34076601	0.65135711	0.65133722	0.34106931	0.34092444	60060	25981	0
60060	25985	0.00108080	0.06876794	0.47997685	0.06887920	0.47940879	0.65130033	0.65127617	0.34113702	0.34082213	0.65141775	0.65145111	0.34105829	0.34095147	60060	25984	0
60060	25989	0.00035605	0.06915635	0.47975825	0.06887704	0.48193248	0.65120945	0.65146426	0.34094506	0.34085369	0.65158070	0.65132309	0.34118780	0.34073824	60060	25987	0
