% File initiated 10/11/2022 15:03:35 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 290 840 1310 with without FSK AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59893.627489
%% clock_data = False
%% sequence = 7
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59893	56678	0.00058600	0.04557206	0.47177819	0.04554184	0.47319187	0.61109388	0.61097309	0.35018657	0.35017728	0.61087859	0.61103348	0.35031919	0.35017055	59893	56676	0
59893	56681	0.00044457	0.04561136	0.47143390	0.04553530	0.47185819	0.61105674	0.61111179	0.35021779	0.35027359	0.61108122	0.61108139	0.35016553	0.35024779	59893	56679	0
59893	57370	0.00075729	0.04549211	0.47024065	0.04540736	0.46930246	0.61162249	0.61179661	0.35089234	0.35075339	0.61162873	0.61160581	0.35089752	0.35071551	59893	57369	0
59893	57374	0.00076923	0.04541932	0.47149520	0.04530920	0.47145940	0.61152577	0.61171329	0.35092406	0.35080803	0.61172561	0.61172948	0.35072496	0.35075700	59893	57372	0
59893	57377	0.00089298	0.04536971	0.47172277	0.04534980	0.47135152	0.61172323	0.61168001	0.35088001	0.35071214	0.61155125	0.61161904	0.35072520	0.35067122	59893	57375	0
59893	57380	0.00050875	0.04538049	0.46983637	0.04542378	0.47098905	0.61174665	0.61173112	0.35077196	0.35068461	0.61184222	0.61173211	0.35076415	0.35069874	59893	57379	0
59893	57384	0.00021655	0.04549058	0.47097905	0.04533972	0.47185565	0.61165322	0.61166522	0.35091091	0.35068716	0.61173893	0.61174353	0.35084435	0.35072709	59893	57382	0
59893	58073	-0.00016220	0.04563967	0.47346664	0.04546793	0.47460290	0.61176070	0.61184098	0.35088445	0.35098067	0.61174517	0.61186744	0.35105307	0.35093671	59893	58071	0
59893	58076	0.00149057	0.04523576	0.47530866	0.04548510	0.47035034	0.61175939	0.61185734	0.35092562	0.35087393	0.61184238	0.61183720	0.35092398	0.35098947	59893	58075	0
59893	58080	-0.00038060	0.04552029	0.46864731	0.04563143	0.47426082	0.61183449	0.61188396	0.35108996	0.35096194	0.61192948	0.61184369	0.35095849	0.35093688	59893	58078	0
59893	58083	0.00025317	0.04558075	0.47431141	0.04566747	0.47241010	0.61185446	0.61210426	0.35094526	0.35104896	0.61198059	0.61184706	0.35097164	0.35099119	59893	58081	0
59893	58086	0.00039550	0.04558559	0.47231720	0.04565516	0.47189021	0.61183145	0.61180466	0.35091075	0.35091313	0.61165371	0.61173046	0.35110229	0.35086136	59893	58085	0
59893	58776	0.00036757	0.04565079	0.47191499	0.04581430	0.47199879	0.61185857	0.61192447	0.35099284	0.35091543	0.61186070	0.61191486	0.35105414	0.35091518	59893	58774	0
59893	58779	-0.00001945	0.04574776	0.47130694	0.04577928	0.47246800	0.61191617	0.61194189	0.35108807	0.35093556	0.61192052	0.61184657	0.35098404	0.35091543	59893	58777	0
59893	58782	-0.00015060	0.04545112	0.47203260	0.04527977	0.47242604	0.61184263	0.61195298	0.35114625	0.35086851	0.61173063	0.61177656	0.35104633	0.35092480	59893	58781	0
59893	58785	0.00056777	0.04557787	0.47330572	0.04539822	0.47115061	0.61188708	0.61194986	0.35085898	0.35091551	0.61189341	0.61203252	0.35097336	0.35098922	59893	58784	0
59893	58789	0.00114167	0.04534024	0.47043808	0.04550740	0.46871640	0.61172833	0.61182249	0.35110418	0.35093745	0.61197418	0.61192981	0.35093121	0.35096827	59893	58787	0
59893	59478	0.00062727	0.04560477	0.46907018	0.04563187	0.47061339	0.61183063	0.61185413	0.35106276	0.35087591	0.61178289	0.61183548	0.35097246	0.35084904	59893	59477	0
59893	59481	0.00098978	0.04558501	0.47307463	0.04561985	0.47198708	0.61194123	0.61195520	0.35081650	0.35093844	0.61177796	0.61185388	0.35100582	0.35084304	59893	59480	0
59893	59485	0.00020920	0.04535237	0.46971791	0.04543703	0.47205966	0.61180154	0.61186210	0.35090935	0.35076908	0.61186268	0.61178995	0.35088158	0.35085865	59893	59483	0
59893	59488	-0.00056149	0.04557331	0.47129841	0.04531403	0.47361046	0.61188445	0.61187434	0.35093326	0.35089513	0.61200475	0.61190327	0.35094304	0.35085068	59893	59486	0
59893	59491	-0.00071211	0.04540909	0.47365746	0.04557642	0.47410931	0.61184665	0.61189883	0.35083802	0.35081173	0.61180031	0.61188166	0.35105866	0.35091412	59893	59490	0
59893	60181	0.00022648	0.04553239	0.47450740	0.04558387	0.47169165	0.61185890	0.61201223	0.35124880	0.35109062	0.61197558	0.61195594	0.35096761	0.35095939	59893	60179	0
59893	60184	0.00034025	0.04558824	0.47225090	0.04553483	0.47190958	0.61193819	0.61196227	0.35122127	0.35100253	0.61192168	0.61190516	0.35112932	0.35103696	59893	60182	0
59893	60187	0.00061613	0.04553525	0.47215642	0.04558777	0.47132878	0.61198552	0.61190910	0.35099259	0.35105110	0.61199925	0.61192513	0.35123574	0.35097928	59893	60186	0
59893	60190	0.00080874	0.04569979	0.47102733	0.04565315	0.47044947	0.61182915	0.61201814	0.35105726	0.35100442	0.61189439	0.61186547	0.35114576	0.35095906	59893	60189	0
59893	60194	-0.00053180	0.04543433	0.46843535	0.04550646	0.47245697	0.61190787	0.61193343	0.35098248	0.35098725	0.61181674	0.61180614	0.35100138	0.35092192	59893	60192	0
59893	60883	0.00004723	0.04533485	0.47237218	0.04557544	0.47063510	0.61150326	0.61162635	0.35077911	0.35063621	0.61161156	0.61162487	0.35058280	0.35070293	59893	60882	0
59893	60887	0.00156780	0.04560555	0.47368643	0.04552721	0.46912471	0.61151558	0.61161887	0.35076111	0.35059513	0.61166777	0.61160006	0.35054936	0.35054664	59893	60885	0
59893	60890	-0.00019038	0.04549390	0.46963761	0.04550946	0.47491215	0.61152512	0.61173202	0.35074287	0.35056776	0.61164837	0.61169537	0.35049989	0.35049110	59893	60888	0
59893	60893	0.00079711	0.04542738	0.47347487	0.04556063	0.47051240	0.61146957	0.61159973	0.35068617	0.35050441	0.61153152	0.61152372	0.35047138	0.35053210	59893	60891	0
59893	60896	0.00019736	0.04557684	0.47204174	0.04573390	0.47384098	0.61152528	0.61156867	0.35050326	0.35048937	0.61137285	0.61141681	0.35043210	0.35044902	59893	60895	0
59893	61586	0.00059105	0.04533898	0.47263416	0.04542885	0.47145310	0.61125444	0.61137310	0.35062430	0.35064632	0.61139841	0.61135206	0.35065289	0.35054566	59893	61584	0
59893	61589	0.00109854	0.04556082	0.47258080	0.04554273	0.47105833	0.61130547	0.61144188	0.35075536	0.35057253	0.61145018	0.61124885	0.35068009	0.35053037	59893	61587	0
59893	61592	0.00011253	0.04549753	0.47076676	0.04545487	0.47372477	0.61127745	0.61128813	0.35053415	0.35051164	0.61138255	0.61132092	0.35070688	0.35052881	59893	61591	0
59893	61596	0.00034248	0.04544170	0.47211111	0.04524445	0.47142128	0.61112560	0.61128830	0.35070252	0.35059792	0.61120958	0.61136151	0.35073145	0.35057655	59893	61594	0
59893	61599	0.00149436	0.04533215	0.47365389	0.04504025	0.47019824	0.61136069	0.61149192	0.35047302	0.35065585	0.61129076	0.61137269	0.35061690	0.35056637	59893	61597	0
59893	62288	0.00104824	0.04562621	0.47178124	0.04546515	0.47311961	0.61124803	0.61120810	0.35057212	0.35051394	0.61122741	0.61117876	0.35066029	0.35054845	59893	62287	0
59893	62292	0.00076898	0.04550057	0.47065971	0.04524735	0.47149749	0.61101237	0.61125198	0.35076440	0.35053711	0.61122979	0.61123185	0.35055166	0.35054607	59893	62290	0
59893	62295	-0.00003779	0.04520354	0.47161613	0.04494948	0.47403645	0.61102642	0.61113727	0.35062808	0.35046061	0.61113505	0.61118624	0.35052586	0.35057261	59893	62293	0
59893	62298	0.00002189	0.04524115	0.47147702	0.04537249	0.47129797	0.61112617	0.61119561	0.35050556	0.35057204	0.61122157	0.61109832	0.35068929	0.35054393	59893	62297	0
59893	62301	0.00076159	0.04551946	0.47219655	0.04549034	0.46997746	0.61117663	0.61112420	0.35045847	0.35054697	0.61121336	0.61123661	0.35064903	0.35056530	59893	62300	0
59893	62991	0.00041049	0.04534904	0.47226159	0.04544847	0.47331488	0.61232538	0.61243295	0.35171742	0.35160723	0.61227764	0.61231922	0.35175900	0.35171044	59893	62989	0
59893	62994	0.00082755	0.04542609	0.47289596	0.04537683	0.47164477	0.61227945	0.61242958	0.35171052	0.35161512	0.61225455	0.61234018	0.35171775	0.35173994	59893	62993	0
59893	62998	0.00032782	0.04554718	0.47109309	0.04564946	0.47259228	0.61238603	0.61243722	0.35160238	0.35171841	0.61243525	0.61238742	0.35165859	0.35158044	59893	62996	0
59893	63001	-0.00046085	0.04536638	0.47034364	0.04570862	0.47270966	0.61222283	0.61233475	0.35155785	0.35155456	0.61225332	0.61229063	0.35175374	0.35157568	59893	62999	0
59893	63004	0.00021683	0.04548822	0.47081529	0.04557186	0.46878225	0.61231051	0.61233229	0.35185087	0.35159934	0.61231782	0.61223031	0.35176656	0.35152276	59893	63002	0
59893	63694	-0.00047106	0.04527609	0.46931967	0.04514549	0.47138335	0.60936244	0.60935784	0.34904044	0.34913313	0.60922957	0.60938299	0.34914817	0.34909106	59893	63692	0
59893	63697	0.00020624	0.04520254	0.47194559	0.04528289	0.46991370	0.60936828	0.60936014	0.34900009	0.34903354	0.60921108	0.60927970	0.34912327	0.34893715	59893	63695	0
59893	63700	0.00072304	0.04503575	0.47172160	0.04523990	0.47017119	0.60926523	0.60917024	0.34906033	0.34891020	0.60913762	0.60913047	0.34894471	0.34886352	59893	63699	0
59893	63703	0.00053539	0.04525886	0.47069870	0.04529319	0.47126165	0.60902792	0.60919038	0.34902442	0.34877305	0.60918282	0.60922111	0.34904915	0.34891143	59893	63702	0
59893	63707	0.00055457	0.04521412	0.47200293	0.04515526	0.47194540	0.60913894	0.60919794	0.34904479	0.34880502	0.60920821	0.60918569	0.34881480	0.34884676	59893	63705	0
59893	64396	-0.00081655	0.04514775	0.46829764	0.04512673	0.47241097	0.60911987	0.60899053	0.34845217	0.34841536	0.60899538	0.60907073	0.34861619	0.34840361	59893	64395	0
59893	64400	0.00018507	0.04504149	0.47157786	0.04512559	0.46857302	0.60897648	0.60914288	0.34865325	0.34848249	0.60907320	0.60905405	0.34843582	0.34847822	59893	64398	0
59893	64403	0.00114424	0.04509265	0.47017619	0.04504077	0.46729869	0.60886539	0.60901987	0.34853089	0.34845382	0.60893162	0.60902357	0.34872309	0.34846006	59893	64401	0
59893	64406	0.00052171	0.04515217	0.46859818	0.04502163	0.47046578	0.60900549	0.60920854	0.34854922	0.34857313	0.60903425	0.60904526	0.34839104	0.34844659	59893	64405	0
59893	64409	0.00068348	0.04504042	0.47169176	0.04520966	0.47120644	0.60903828	0.60898708	0.34848184	0.34849022	0.60905775	0.60911502	0.34880272	0.34850115	59893	64408	0
59893	65099	0.00089910	0.04483759	0.47085143	0.04476796	0.47020456	0.60848781	0.60856300	0.34814691	0.34808051	0.60844072	0.60852470	0.34820344	0.34803828	59893	65097	0
59893	65102	0.00129815	0.04488817	0.47139186	0.04489207	0.47019472	0.60855585	0.60859028	0.34814107	0.34811354	0.60863087	0.60853876	0.34826515	0.34814050	59893	65101	0
59893	65106	0.00006262	0.04465871	0.46818353	0.04487837	0.47189012	0.60852733	0.60859808	0.34817805	0.34806695	0.60856875	0.60865831	0.34813795	0.34808594	59893	65104	0
59893	65109	0.00027136	0.04498592	0.47107285	0.04491492	0.47044662	0.60859307	0.60866497	0.34828652	0.34810541	0.60866234	0.60878001	0.34814115	0.34816038	59893	65107	0
59893	65112	0.00014621	0.04498963	0.46972066	0.04510335	0.47009611	0.60859751	0.60874903	0.34821231	0.34815899	0.60865232	0.60875487	0.34809423	0.34813795	59893	65110	0
59893	65802	0.00051758	0.04477945	0.47084136	0.04482906	0.46972724	0.60996016	0.60991349	0.34983323	0.34975541	0.60993929	0.60984298	0.34977021	0.34979847	59893	65800	0
59893	65805	0.00062771	0.04479401	0.46959521	0.04488363	0.46926483	0.60993584	0.60991299	0.34970488	0.34979806	0.61005564	0.61014882	0.35006619	0.34995526	59893	65803	0
59893	65808	-0.00015287	0.04489531	0.46923059	0.04491923	0.47157233	0.61003839	0.61003058	0.34982748	0.34989264	0.61000634	0.60991784	0.34987103	0.34979971	59893	65807	0
59893	65812	0.00124679	0.04486536	0.47422000	0.04488513	0.47002103	0.61010158	0.60997043	0.34978319	0.34980726	0.61001497	0.60995408	0.35007876	0.34984441	59893	65810	0
59893	65815	0.00023066	0.04478860	0.46919944	0.04492229	0.47224781	0.60996870	0.61015885	0.34989305	0.34989765	0.61000067	0.61002409	0.34977127	0.34978015	59893	65813	0
59893	66505	-0.00022847	0.04486854	0.46984534	0.04499641	0.47122272	0.60947699	0.60954026	0.34967127	0.34946387	0.60948775	0.60959597	0.34964769	0.34947710	59893	66503	0
59893	66508	0.00134351	0.04503002	0.47448497	0.04500259	0.46976903	0.60957995	0.60954766	0.34957694	0.34953922	0.60956861	0.60961339	0.34946469	0.34953700	59893	66506	0
59893	66511	0.00170669	0.04504026	0.47207533	0.04507984	0.47098579	0.60949646	0.60961438	0.34950241	0.34948195	0.60952876	0.60955218	0.34954349	0.34945113	59893	66509	0
59893	66514	0.00017657	0.04500447	0.46736894	0.04489441	0.47195932	0.60957938	0.60968316	0.34967300	0.34947200	0.60977157	0.60962441	0.34955442	0.34954777	59893	66513	0
59893	66518	0.00099672	0.04484065	0.47209715	0.04473705	0.46963669	0.60939556	0.60960181	0.34967784	0.34943232	0.60944149	0.60951997	0.34935475	0.34936305	59893	66516	0
59893	67207	0.00086244	0.04473358	0.47092689	0.04474595	0.47132972	0.60915019	0.60915742	0.34924291	0.34926452	0.60920361	0.60916597	0.34913896	0.34927446	59893	67206	0
59893	67211	0.00042897	0.04467595	0.46947157	0.04461450	0.47077198	0.60913318	0.60925784	0.34941013	0.34925836	0.60931758	0.60929588	0.34929747	0.34933429	59893	67209	0
59893	67214	-0.00027208	0.04447028	0.46865693	0.04473756	0.47076010	0.60927008	0.60932119	0.34930380	0.34927677	0.60925406	0.60922004	0.34928983	0.34922861	59893	67212	0
59893	67217	0.00073269	0.04473540	0.47305238	0.04492326	0.47003806	0.60915093	0.60922752	0.34926288	0.34926000	0.60919670	0.60924970	0.34942426	0.34926641	59893	67215	0
59893	67220	0.00012908	0.04478809	0.47022009	0.04496846	0.47203093	0.60932349	0.60938635	0.34935746	0.34929813	0.60926910	0.60931092	0.34954448	0.34933124	59893	67219	0
59893	67922	0.00134157	0.04485722	0.47358792	0.04494745	0.46995045	0.60884493	0.60907706	0.34917397	0.34902031	0.60904863	0.60907698	0.34908818	0.34908687	59893	67920	0
59893	67925	0.00017262	0.04487441	0.46992652	0.04490491	0.47343334	0.60906909	0.60899686	0.34911752	0.34903370	0.60887475	0.60899489	0.34904710	0.34894249	59893	67923	0
59893	67928	-0.00034879	0.04458498	0.47117741	0.04486219	0.47274166	0.60905315	0.60898084	0.34902179	0.34911661	0.60877278	0.60888363	0.34917241	0.34902401	59893	67926	0
59893	67931	0.00017222	0.04487318	0.47278991	0.04487011	0.47122688	0.60900302	0.60890960	0.34899163	0.34901176	0.60889193	0.60898265	0.34905129	0.34899796	59893	67930	0
59893	67935	-0.00051613	0.04486019	0.47151982	0.04480021	0.47358486	0.60898971	0.60910516	0.34907060	0.34905967	0.60909161	0.60902595	0.34910568	0.34904200	59893	67933	0
59893	68624	-0.00010484	0.04505134	0.47281780	0.04498951	0.47158393	0.60803184	0.60812428	0.34815586	0.34798790	0.60783479	0.60813603	0.34803302	0.34794263	59893	68623	0
59893	68627	0.00028238	0.04495940	0.47259539	0.04503319	0.47143373	0.60813439	0.60813299	0.34788955	0.34795791	0.60806520	0.60811327	0.34797131	0.34797607	59893	68626	0
59893	68631	0.00041623	0.04509188	0.47431806	0.04492068	0.47391648	0.60809092	0.60807580	0.34793269	0.34793326	0.60783619	0.60792666	0.34802587	0.34784386	59893	68629	0
59893	68634	0.00074215	0.04494947	0.47247522	0.04494927	0.47149747	0.60799659	0.60802485	0.34790614	0.34794156	0.60793430	0.60803948	0.34809621	0.34790631	59893	68632	0
59893	68637	0.00113704	0.04499847	0.47266644	0.04496549	0.47148177	0.60797489	0.60799872	0.34791724	0.34787771	0.60806249	0.60799018	0.34781608	0.34784246	59893	68636	0
59893	69327	0.00001012	0.04516737	0.46915817	0.04511606	0.47253894	0.60869537	0.60889587	0.34853952	0.34863188	0.60871123	0.60879332	0.34856779	0.34866327	59893	69325	0
59893	69330	0.00033419	0.04515315	0.47094158	0.04515302	0.46996937	0.60878059	0.60871888	0.34853048	0.34860986	0.60872027	0.60865437	0.34849655	0.34856409	59893	69328	0
59893	69333	0.00110682	0.04494268	0.47382829	0.04516504	0.47151040	0.60870581	0.60871567	0.34854207	0.34859137	0.60883679	0.60890491	0.34866171	0.34869064	59893	69332	0
59893	69337	0.00022220	0.04515049	0.47082568	0.04507397	0.47347954	0.60875709	0.60870967	0.34864248	0.34851495	0.60862479	0.60857795	0.34862301	0.34851430	59893	69335	0
59893	69340	-0.00063056	0.04533063	0.47138657	0.04519432	0.47394485	0.60870688	0.60876785	0.34877034	0.34859063	0.60877935	0.60869192	0.34869910	0.34858776	59893	69338	0
59893	70029	0.00028838	0.04507718	0.47384911	0.04539781	0.47109228	0.60841476	0.60833061	0.34825784	0.34809588	0.60846850	0.60837515	0.34840780	0.34818651	59893	70028	0
59893	70033	0.00044749	0.04535824	0.47187834	0.04527396	0.47140103	0.60843966	0.60848255	0.34831881	0.34820073	0.60847532	0.60845757	0.34826359	0.34819079	59893	70031	0
59893	70036	0.00030768	0.04534139	0.47032096	0.04534731	0.47074037	0.60842454	0.60859669	0.34815923	0.34833607	0.60855289	0.60854089	0.34818931	0.34821511	59893	70034	0
59893	70039	0.00104581	0.04521274	0.47242787	0.04523812	0.47021350	0.60848206	0.60854319	0.34815126	0.34821642	0.60840687	0.60834335	0.34822259	0.34805175	59893	70038	0
59893	70042	0.00092006	0.04475756	0.47074151	0.04521772	0.47111875	0.60855552	0.60855486	0.34830854	0.34825389	0.60846225	0.60848518	0.34829334	0.34819876	59893	70041	0
59893	70732	0.00052625	0.04535412	0.47069074	0.04536080	0.47187217	0.60929827	0.60925274	0.34888136	0.34890371	0.60936014	0.60933311	0.34883534	0.34888703	59893	70730	0
59893	70735	-0.00017545	0.04535842	0.46975536	0.04501007	0.47186046	0.60915578	0.60926515	0.34898612	0.34893411	0.60914789	0.60924305	0.34899336	0.34892318	59893	70734	0
59893	70739	0.00033891	0.04522593	0.47424901	0.04514641	0.47270592	0.60918290	0.60929654	0.34910158	0.34893846	0.60925496	0.60950706	0.34908070	0.34911209	59893	70737	0
59893	70742	0.00035809	0.04517572	0.47051944	0.04531875	0.47046192	0.60947124	0.60933245	0.34918909	0.34893017	0.60930599	0.60950879	0.34892047	0.34898489	59893	70740	0
59893	70745	0.00037042	0.04544509	0.47349530	0.04539362	0.47345829	0.60927666	0.60946606	0.34920766	0.34910420	0.60931043	0.60937756	0.34915532	0.34899163	59893	70743	0
59893	71435	0.00046173	0.04539927	0.47091522	0.04541862	0.47064128	0.60913803	0.60936877	0.34896764	0.34881570	0.60944190	0.60944889	0.34897372	0.34883263	59893	71433	0
59893	71438	0.00014806	0.04537125	0.47029391	0.04535477	0.47123493	0.60938471	0.60945291	0.34875621	0.34879368	0.60948743	0.60953352	0.34899007	0.34890831	59893	71436	0
59893	71441	0.00097794	0.04533629	0.47260001	0.04496057	0.47011037	0.60950567	0.60950115	0.34876467	0.34880732	0.60952251	0.60943656	0.34891743	0.34886509	59893	71440	0
59893	71444	0.00027112	0.04528919	0.46971243	0.04520990	0.47183289	0.60941298	0.60947206	0.34885662	0.34887889	0.60940657	0.60951306	0.34895293	0.34893362	59893	71443	0
59893	71448	-0.00064735	0.04540488	0.46916006	0.04551580	0.47191546	0.60963131	0.60954601	0.34898374	0.34896279	0.60965062	0.60956812	0.34897783	0.34899089	59893	71446	0
59893	72137	-0.00009633	0.04533342	0.47279201	0.04549070	0.47113896	0.60923335	0.60926425	0.34843508	0.34837050	0.60923631	0.60934568	0.34844765	0.34841232	59893	72136	0
59893	72140	0.00084895	0.04536955	0.47288613	0.04530340	0.47005030	0.60927559	0.60919251	0.34839926	0.34841635	0.60922711	0.60918873	0.34836770	0.34833689	59893	72139	0
59893	72144	0.00084081	0.04517666	0.47131586	0.04525281	0.47134027	0.60915775	0.60938898	0.34844100	0.34844864	0.60921141	0.60929210	0.34843023	0.34838759	59893	72142	0
59893	72147	0.00088264	0.04548127	0.47283724	0.04551113	0.47271174	0.60928964	0.60930459	0.34832834	0.34843418	0.60918241	0.60935776	0.34859827	0.34837247	59893	72145	0
59893	72150	-0.00006144	0.04538590	0.47100963	0.04515019	0.47384189	0.60928413	0.60932456	0.34831511	0.34839868	0.60930164	0.60920730	0.34863509	0.34838611	59893	72149	0
59893	72840	0.00093835	0.04504320	0.47338590	0.04541028	0.47038651	0.60934913	0.60935595	0.34828224	0.34827386	0.60939884	0.60944404	0.34828224	0.34833787	59893	72838	0
59893	72843	0.00058989	0.04505440	0.46972913	0.04523430	0.47077452	0.60947715	0.60948463	0.34851660	0.34840673	0.60944724	0.60952933	0.34854429	0.34847313	59893	72841	0
59893	72846	0.00030720	0.04538902	0.47173147	0.04518262	0.47257953	0.60944486	0.60950772	0.34850320	0.34838323	0.60947880	0.60959417	0.34836951	0.34852802	59893	72845	0
59893	72850	0.00049423	0.04544680	0.47254402	0.04539570	0.47198293	0.60945316	0.60946508	0.34848085	0.34840780	0.60947132	0.60946253	0.34839983	0.34833812	59893	72848	0
59893	72853	0.00052840	0.04530832	0.47265397	0.04527192	0.47255147	0.60933639	0.60959975	0.34860403	0.34846080	0.60937502	0.60947280	0.34860904	0.34843040	59893	72851	0
59893	73542	0.00028527	0.04533569	0.47083502	0.04526489	0.47156442	0.60970559	0.60994323	0.34846713	0.34861192	0.60986895	0.60976960	0.34863435	0.34860493	59893	73541	0
59893	73546	0.00109806	0.04547074	0.47293736	0.04532543	0.47049898	0.60969335	0.60988982	0.34872671	0.34867420	0.60964265	0.60974035	0.34869852	0.34858365	59893	73544	0
59893	73549	0.00015588	0.04521314	0.47105334	0.04536959	0.47387989	0.60967675	0.60981241	0.34852416	0.34853919	0.60987996	0.60980494	0.34877724	0.34864347	59893	73547	0
59893	73552	-0.00040883	0.04536279	0.47156724	0.04543535	0.47326138	0.60994479	0.60980190	0.34853451	0.34869096	0.60975383	0.60997585	0.34878209	0.34867979	59893	73551	0
59893	73555	0.00025626	0.04547892	0.47479593	0.04538683	0.47280064	0.60985687	0.60991587	0.34872014	0.34861561	0.60995285	0.60998539	0.34870000	0.34867075	59893	73554	0
59893	74245	0.00112652	0.04538757	0.47381058	0.04553474	0.47119982	0.61043470	0.61048343	0.34924603	0.34917479	0.61037817	0.61052065	0.34913527	0.34923716	59893	74243	0
59893	74248	0.00101299	0.04544142	0.47076390	0.04534411	0.47110447	0.61053511	0.61049592	0.34934143	0.34924094	0.61034447	0.61050003	0.34936091	0.34916296	59893	74247	0
59893	74252	0.00042536	0.04530882	0.47100808	0.04529084	0.47277097	0.61045582	0.61053947	0.34936567	0.34929435	0.61036263	0.61046075	0.34947118	0.34917545	59893	74250	0
59893	74255	-0.00008254	0.04542840	0.47136393	0.04535908	0.47288766	0.61033938	0.61056412	0.34927668	0.34920955	0.61044070	0.61056305	0.34928087	0.34929829	59893	74253	0
