% File initiated 25/04/2023 16:15:10 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 460 430 400 380 360 340 310
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60059.677200
%% clock_data = False
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60059	65124	0.00115696	0.07004544	0.46115709	0.07059542	0.46230943	0.65162219	0.65124757	0.34030897	0.34021982	0.65135407	0.65140600	0.34028974	0.34020034	60059	65122	0
60059	65127	0.00034053	0.07035392	0.46140963	0.07031681	0.46385892	0.65169442	0.65158555	0.34037750	0.34019968	0.65149015	0.65132005	0.34011447	0.34018309	60059	65125	0
60059	65130	-0.00037924	0.07050705	0.46085437	0.07024901	0.46301366	0.65149968	0.65151891	0.34028769	0.34013740	0.65148973	0.65158777	0.34010404	0.34021004	60059	65129	0
60059	65134	0.00080820	0.07019778	0.46324761	0.07025074	0.45968530	0.65143788	0.65141792	0.34018029	0.34013452	0.65146459	0.65138332	0.34020116	0.34004890	60059	65132	0
60059	65137	0.00077954	0.07037978	0.46236817	0.07029910	0.46245414	0.65150765	0.65153978	0.34017290	0.34016690	0.65154972	0.65124552	0.34021119	0.33992581	60059	65135	0
60059	65924	0.00005128	0.07063096	0.46110893	0.07085849	0.46329373	0.65186361	0.65178185	0.34015811	0.34012195	0.65145029	0.65161307	0.33997979	0.33996993	60059	65923	0
60059	65928	0.00087043	0.07068724	0.46304440	0.07102401	0.46058696	0.65159048	0.65142071	0.34026057	0.33990263	0.65158448	0.65133665	0.33993230	0.33977568	60059	65926	0
60059	65931	0.00081369	0.07072175	0.46250582	0.07060631	0.46267602	0.65140584	0.65124462	0.33998555	0.33995917	0.65144043	0.65129244	0.33996065	0.33978866	60059	65929	0
60059	65934	0.00068937	0.07084543	0.46125350	0.07074861	0.46162648	0.65127198	0.65128324	0.33995333	0.33982202	0.65149483	0.65125941	0.34010313	0.33976902	60059	65933	0
60059	65937	0.00077682	0.07084971	0.46199639	0.07084476	0.46173404	0.65154643	0.65131389	0.34002630	0.33994799	0.65137133	0.65139491	0.33994454	0.33998941	60059	65936	0
60059	66725	0.00038645	0.07056304	0.46181985	0.07024985	0.46299094	0.65297564	0.65287843	0.34176111	0.34157014	0.65312815	0.65296603	0.34164475	0.34159463	60059	66723	0
60059	66728	0.00035290	0.07067144	0.46231528	0.07074360	0.46241593	0.65304442	0.65277079	0.34180244	0.34158288	0.65296677	0.65293439	0.34164927	0.34164722	60059	66727	0
60059	66732	0.00042825	0.07045500	0.46354631	0.07037861	0.46332028	0.65295740	0.65295494	0.34161394	0.34152314	0.65303727	0.65283809	0.34153916	0.34150901	60059	66730	0
60059	66735	0.00064211	0.07064031	0.46259022	0.07038773	0.46194862	0.65300621	0.65289224	0.34170170	0.34157556	0.65296332	0.65281804	0.34151032	0.34149044	60059	66733	0
60059	66738	0.00077761	0.07038739	0.46155857	0.07079147	0.46115207	0.65302486	0.65300818	0.34172758	0.34174673	0.65300251	0.65272847	0.34152371	0.34143900	60059	66736	0
60059	67526	0.00088350	0.07115996	0.46260428	0.07118866	0.46228663	0.65199887	0.65193987	0.34047233	0.34036362	0.65202746	0.65202525	0.34037011	0.34028383	60059	67524	0
60059	67529	0.00120877	0.07091772	0.46405417	0.07134252	0.46307836	0.65187438	0.65174143	0.34031908	0.34027002	0.65186008	0.65185868	0.34040150	0.34025605	60059	67527	0
60059	67532	0.00043280	0.07100397	0.46062643	0.07138476	0.46295434	0.65181505	0.65179328	0.34035515	0.34013937	0.65177544	0.65180725	0.34027142	0.34016328	60059	67530	0
60059	67535	0.00140626	0.07067667	0.46324776	0.07092315	0.46032737	0.65176789	0.65170971	0.34024471	0.34009689	0.65186238	0.65180700	0.34036049	0.34028654	60059	67534	0
60059	67539	0.00041495	0.07102417	0.46102512	0.07129620	0.46399907	0.65168736	0.65175211	0.34022088	0.34017602	0.65181727	0.65182779	0.34025326	0.34035285	60059	67537	0
60059	68326	0.00058278	0.07144573	0.46214742	0.07154758	0.46164392	0.65193001	0.65190634	0.34036049	0.34036666	0.65174323	0.65166575	0.34032187	0.34019147	60059	68325	0
60059	68329	0.00131293	0.07112610	0.46166677	0.07139417	0.45947631	0.65174381	0.65188334	0.34018958	0.34033264	0.65216814	0.65188432	0.34054596	0.34026115	60059	68328	0
60059	68333	0.00128107	0.07130444	0.46227360	0.07116486	0.46236918	0.65191497	0.65185548	0.34032483	0.34029369	0.65179278	0.65206707	0.34050462	0.34046543	60059	68331	0
60059	68336	0.00114291	0.07101806	0.46258779	0.07138409	0.46300227	0.65181029	0.65167709	0.34045318	0.34025934	0.65179960	0.65165819	0.34048852	0.34028309	60059	68334	0
60059	68339	0.00092109	0.07091560	0.46177428	0.07127665	0.46243976	0.65191358	0.65181998	0.34027586	0.34020470	0.65178646	0.65191111	0.34033880	0.34029180	60059	68338	0
60059	69127	0.00035659	0.07132476	0.46180831	0.07124133	0.46350180	0.65269314	0.65265739	0.34097062	0.34086889	0.65267465	0.65259880	0.34122642	0.34099116	60059	69125	0
60059	69130	0.00021165	0.07132637	0.46279084	0.07095608	0.46322565	0.65276413	0.65259371	0.34114244	0.34087341	0.65273619	0.65245698	0.34114474	0.34100505	60059	69128	0
60059	69133	0.00121862	0.07132063	0.46393761	0.07101445	0.46091673	0.65261926	0.65260020	0.34102222	0.34098944	0.65259264	0.65269084	0.34098722	0.34099042	60059	69132	0
60059	69137	0.00059446	0.07117332	0.46224546	0.07112474	0.46411792	0.65260784	0.65254022	0.34092419	0.34101088	0.65265567	0.65253077	0.34119330	0.34098278	60059	69135	0
60059	69140	0.00017136	0.07139718	0.46221815	0.07103464	0.46348745	0.65301139	0.65264490	0.34109568	0.34108286	0.65275501	0.65278673	0.34126389	0.34112518	60059	69138	0
60059	69927	0.00054661	0.07148993	0.46461462	0.07124682	0.46348886	0.65162014	0.65173641	0.34037685	0.34025334	0.65150888	0.65147650	0.34020445	0.34005128	60059	69926	0
60059	69931	0.00081720	0.07143093	0.46409184	0.07140870	0.46328008	0.65180585	0.65173272	0.34030281	0.34008818	0.65187512	0.65188210	0.34032064	0.34022812	60059	69929	0
60059	69934	0.00035170	0.07099667	0.46132847	0.07119957	0.46272496	0.65157569	0.65163288	0.34019130	0.34011735	0.65177660	0.65166435	0.34016262	0.34000683	60059	69932	0
60059	69937	0.00108688	0.07137652	0.46175805	0.07141217	0.45955251	0.65156205	0.65152926	0.34028136	0.34009804	0.65201350	0.65184710	0.34027693	0.34023107	60059	69936	0
60059	69940	0.00064102	0.07123281	0.46262357	0.07132684	0.46396115	0.65194472	0.65173115	0.34042705	0.34023617	0.65158859	0.65152844	0.34020486	0.34006920	60059	69939	0
60059	70728	0.00064226	0.07184006	0.46219826	0.07191153	0.46219456	0.65187241	0.65166977	0.34031218	0.34009081	0.65176279	0.65186953	0.34037791	0.34017339	60059	70726	0
60059	70731	0.00166980	0.07143350	0.46404564	0.07154482	0.46096301	0.65178317	0.65175334	0.34030692	0.34015005	0.65189969	0.65183042	0.34045787	0.34025252	60059	70730	0
60059	70735	0.00078182	0.07151803	0.46011424	0.07167744	0.46277820	0.65163041	0.65188383	0.34033872	0.34016147	0.65161669	0.65155449	0.34019007	0.33996911	60059	70733	0
60059	70738	0.00191487	0.07184343	0.46501799	0.07174729	0.46161884	0.65164151	0.65171225	0.34022310	0.34020560	0.65164504	0.65138710	0.34029698	0.34001209	60059	70736	0
60059	70741	0.00075781	0.07189233	0.46079425	0.07190845	0.46426541	0.65180379	0.65161151	0.34039303	0.34011349	0.65205146	0.65183214	0.34022162	0.34027117	60059	70739	0
60059	71529	0.00066903	0.07123047	0.46276843	0.07145113	0.46303478	0.65230069	0.65253192	0.34107399	0.34109092	0.65236716	0.65228302	0.34122026	0.34110456	60059	71527	0
60059	71532	0.00096266	0.07111125	0.46299947	0.07131296	0.46211859	0.65253151	0.65257128	0.34147597	0.34119380	0.65270111	0.65249001	0.34116536	0.34116676	60059	71530	0
60059	71535	0.00147982	0.07139536	0.46105016	0.07155659	0.45949868	0.65222065	0.65239987	0.34109231	0.34111853	0.65263627	0.65247070	0.34136644	0.34115797	60059	71534	0
60059	71538	0.00090836	0.07126445	0.46162566	0.07102574	0.46334004	0.65274975	0.65249938	0.34147877	0.34131089	0.65268936	0.65258204	0.34145568	0.34121459	60059	71537	0
60059	71542	0.00182541	0.07117950	0.46457881	0.07143244	0.46182767	0.65248878	0.65237102	0.34131007	0.34122412	0.65252255	0.65251236	0.34125764	0.34131500	60059	71540	0
60059	72329	0.00030349	0.07124602	0.45906939	0.07093477	0.46363515	0.65235590	0.65228376	0.34104761	0.34094136	0.65217907	0.65217003	0.34090628	0.34078212	60059	72328	0
60059	72333	0.00080001	0.07141573	0.46371436	0.07116656	0.46222478	0.65220413	0.65202319	0.34079707	0.34078047	0.65217110	0.65215779	0.34093216	0.34073585	60059	72331	0
60059	72336	0.00037854	0.07150554	0.46175729	0.07136509	0.46302171	0.65220627	0.65215393	0.34082575	0.34068688	0.65206683	0.65199928	0.34075796	0.34070981	60059	72334	0
60059	72339	0.00045285	0.07131070	0.46282454	0.07129568	0.46260159	0.65224349	0.65207923	0.34087924	0.34069395	0.65208770	0.65194743	0.34072690	0.34068984	60059	72337	0
60059	72342	0.00133859	0.07133993	0.46430114	0.07127574	0.46164394	0.65189303	0.65199879	0.34059386	0.34059255	0.65203724	0.65211892	0.34065656	0.34058293	60059	72341	0
60059	73130	0.00060748	0.07170264	0.46186569	0.07179212	0.46405903	0.65241318	0.65262403	0.34092222	0.34083232	0.65250439	0.65234136	0.34094794	0.34084752	60059	73128	0
60059	73133	0.00050186	0.07185658	0.46187674	0.07172820	0.46219359	0.65251244	0.65247744	0.34093389	0.34083594	0.65224834	0.65241581	0.34090948	0.34088335	60059	73131	0
60059	73136	0.00144145	0.07191122	0.46492392	0.07204682	0.46210517	0.65243142	0.65229000	0.34087497	0.34081860	0.65243569	0.65220101	0.34082920	0.34080981	60059	73135	0
60059	73140	0.00104252	0.07159244	0.46288838	0.07182793	0.46408516	0.65252657	0.65224358	0.34089896	0.34093035	0.65248664	0.65231005	0.34098450	0.34080447	60059	73138	0
60059	73143	0.00013022	0.07184576	0.46175471	0.07182196	0.46449159	0.65236807	0.65240685	0.34116504	0.34091827	0.65252427	0.65238968	0.34090044	0.34098968	60059	73141	0
60059	73930	0.00054710	0.07138833	0.46211795	0.07164267	0.46086732	0.65115595	0.65121052	0.33997593	0.34005161	0.65098865	0.65076638	0.33995744	0.33974692	60059	73929	0
60059	73934	0.00017564	0.07164873	0.46304782	0.07158885	0.46416219	0.65101445	0.65088282	0.34001537	0.33969433	0.65090040	0.65069982	0.33986385	0.33974059	60059	73932	0
60059	73937	-0.00004064	0.07128407	0.46228864	0.07185063	0.46293750	0.65069021	0.65095948	0.33984881	0.33976064	0.65078150	0.65058059	0.33970961	0.33969663	60059	73935	0
60059	73940	0.00083621	0.07143134	0.46445333	0.07165076	0.46182278	0.65088216	0.65075446	0.33992589	0.33966171	0.65101380	0.65089300	0.33980017	0.33969548	60059	73939	0
60059	73943	0.00002380	0.07141239	0.46146022	0.07162761	0.46389744	0.65090106	0.65064156	0.33971865	0.33965333	0.65090426	0.65123254	0.33983640	0.33981964	60059	73942	0
60059	74731	0.00072657	0.07140801	0.46396816	0.07160483	0.46185985	0.65079013	0.65064222	0.33974733	0.33953631	0.65059875	0.65072086	0.33967058	0.33939506	60059	74730	0
60059	74734	0.00140230	0.07156359	0.46301238	0.07119234	0.46098519	0.65073269	0.65070623	0.33973993	0.33959778	0.65092867	0.65086589	0.33965415	0.33972580	60059	74733	0
60059	74738	0.00071979	0.07131432	0.46255495	0.07182703	0.46460249	0.65089974	0.65078166	0.33959120	0.33952160	0.65088380	0.65071099	0.33947707	0.33953015	60059	74736	0
60059	74741	0.00012568	0.07150965	0.46254502	0.07167056	0.46432735	0.65088520	0.65076942	0.33981668	0.33946277	0.65086055	0.65071962	0.33974848	0.33952448	60059	74739	0
60059	74744	-0.00035702	0.07149119	0.46208795	0.07164073	0.46353603	0.65084806	0.65054115	0.33956811	0.33944691	0.65075389	0.65068454	0.33955143	0.33965768	60059	74743	0
60059	75532	0.00136207	0.07119338	0.46523617	0.07112938	0.46007893	0.65069357	0.65060351	0.33985662	0.33949211	0.65077172	0.65070993	0.33993846	0.33964782	60059	75530	0
60059	75535	0.00081446	0.07102973	0.46142514	0.07116010	0.46306796	0.65091667	0.65056333	0.33996706	0.33969803	0.65071190	0.65068223	0.33982071	0.33986089	60059	75533	0
60059	75538	0.00050897	0.07108772	0.46110033	0.07108691	0.46201679	0.65086901	0.65080114	0.33985810	0.34004939	0.65084715	0.65084600	0.33996911	0.33991792	60059	75537	0
60059	75542	0.00044695	0.07126566	0.46309984	0.07105933	0.46328588	0.65092456	0.65093467	0.33990863	0.33983747	0.65088158	0.65068092	0.34014356	0.33988300	60059	75540	0
60059	75545	0.00132287	0.07124517	0.46310583	0.07074118	0.46047808	0.65082135	0.65084354	0.34013502	0.34000979	0.65125982	0.65119597	0.34019393	0.34011390	60059	75543	0
60059	76332	0.00041213	0.07175611	0.46168008	0.07170240	0.46441230	0.65195861	0.65172688	0.34102814	0.34077423	0.65196214	0.65179780	0.34088565	0.34063930	60059	76331	0
60059	76336	0.00097682	0.07149433	0.46185134	0.07203729	0.46015728	0.65189106	0.65155728	0.34083405	0.34061366	0.65190659	0.65176279	0.34068483	0.34058408	60059	76334	0
60059	76339	0.00172436	0.07171531	0.46259827	0.07146259	0.46035564	0.65176320	0.65157922	0.34061695	0.34061350	0.65176657	0.65161464	0.34064785	0.34055508	60059	76337	0
60059	76342	0.00063746	0.07174730	0.46014442	0.07136104	0.46340514	0.65164874	0.65169779	0.34051021	0.34033091	0.65151118	0.65130945	0.34046970	0.34028210	60059	76341	0
60059	76345	0.00134484	0.07179806	0.46373297	0.07179870	0.46161082	0.65129178	0.65145358	0.34043396	0.34028227	0.65132736	0.65115332	0.34040232	0.34022820	60059	76344	0
60059	77133	0.00084736	0.07152349	0.46087513	0.07101247	0.46236756	0.65218145	0.65205064	0.34105624	0.34112748	0.65220956	0.65205343	0.34117407	0.34110669	60059	77131	0
60059	77136	0.00034483	0.07119321	0.46058800	0.07110348	0.46209560	0.65200733	0.65212106	0.34103578	0.34111943	0.65197742	0.65190437	0.34120579	0.34126726	60059	77135	0
60059	77140	0.00026980	0.07091663	0.46173224	0.07129830	0.46195731	0.65194998	0.65177282	0.34134680	0.34102296	0.65209912	0.65194529	0.34127925	0.34103660	60059	77138	0
60059	77143	0.00046721	0.07099007	0.46320524	0.07127367	0.46261303	0.65200955	0.65191760	0.34120481	0.34115419	0.65226856	0.65204899	0.34113135	0.34109609	60059	77141	0
60059	77146	0.00071930	0.07131860	0.46390663	0.07093805	0.46315035	0.65217274	0.65204028	0.34129322	0.34096026	0.65205680	0.65177339	0.34111113	0.34109881	60059	77144	0
60059	77934	0.00142280	0.07181735	0.46211832	0.07177932	0.46000781	0.65155079	0.65121306	0.34057061	0.34029656	0.65127445	0.65143238	0.34028128	0.34040848	60059	77932	0
60059	77937	0.00030432	0.07189432	0.46023456	0.07168494	0.46359002	0.65143690	0.65126672	0.34042853	0.34028999	0.65120443	0.65141890	0.34044686	0.34052706	60059	77935	0
60059	77940	0.00019032	0.07181710	0.46136871	0.07138284	0.46171071	0.65175523	0.65174438	0.34058178	0.34060142	0.65145424	0.65124404	0.34044883	0.34034390	60059	77939	0
60059	77944	0.00087110	0.07173979	0.46292731	0.07176534	0.46088495	0.65141693	0.65141290	0.34052533	0.34045992	0.65149023	0.65150765	0.34057398	0.34049854	60059	77942	0
60059	77947	0.00058620	0.07128500	0.46067245	0.07154073	0.46152716	0.65159680	0.65146122	0.34063577	0.34051752	0.65156205	0.65141570	0.34076404	0.34065574	60059	77945	0
60059	78734	0.00089063	0.07126585	0.46197407	0.07114234	0.46106077	0.65097222	0.65105176	0.34005013	0.34011850	0.65095537	0.65095907	0.34004915	0.34003033	60059	78733	0
60059	78738	0.00042260	0.07154021	0.46250790	0.07143326	0.46391200	0.65089859	0.65107485	0.34022894	0.34028736	0.65101996	0.65079045	0.34023494	0.33995769	60059	78736	0
60059	78741	0.00110176	0.07116778	0.46429425	0.07139155	0.46225677	0.65109120	0.65103179	0.34020338	0.34010576	0.65103450	0.65079662	0.34021259	0.34008867	60059	78739	0
60059	78744	0.00121189	0.07148620	0.46173603	0.07129057	0.46140564	0.65104231	0.65108808	0.34030388	0.34012680	0.65119178	0.65139943	0.34016936	0.34030922	60059	78743	0
60059	78747	0.00092454	0.07140989	0.46171732	0.07097884	0.46257937	0.65117962	0.65080746	0.34030774	0.34028679	0.65134002	0.65106926	0.34019262	0.34021078	60059	78746	0
60059	79535	0.00201511	0.07181301	0.46455821	0.07196372	0.46128651	0.65242148	0.65189837	0.34130719	0.34120514	0.65220767	0.65195483	0.34123891	0.34117169	60059	79534	0
60059	79539	0.00163610	0.07154038	0.46335049	0.07189263	0.46448751	0.65230093	0.65208827	0.34129462	0.34113110	0.65208244	0.65198909	0.34125805	0.34118928	60059	79537	0
60059	79542	0.00036837	0.07163092	0.46037806	0.07163334	0.46418126	0.65225294	0.65214711	0.34136077	0.34125263	0.65212024	0.65205902	0.34125378	0.34123850	60059	79540	0
60059	79545	0.00046558	0.07173708	0.46333726	0.07162895	0.46304564	0.65202138	0.65215261	0.34123398	0.34122855	0.65211966	0.65190503	0.34126455	0.34114441	60059	79544	0
60059	79548	0.00067133	0.07188059	0.46114610	0.07158204	0.46052882	0.65230931	0.65211728	0.34164401	0.34132198	0.65219049	0.65209394	0.34144573	0.34120694	60059	79547	0
60059	80336	0.00097152	0.07156053	0.46271989	0.07169349	0.46181932	0.65113862	0.65098126	0.34037109	0.34017955	0.65084822	0.65073359	0.34032500	0.34017553	60059	80334	0
60059	80339	0.00160949	0.07112619	0.46303785	0.07149649	0.46112397	0.65051970	0.65051107	0.34007848	0.33991537	0.65096162	0.65066564	0.34017536	0.34004939	60059	80338	0
60059	80342	0.00129179	0.07153383	0.46269449	0.07117817	0.46364757	0.65082924	0.65084313	0.34015967	0.34004454	0.65088503	0.65082415	0.34026460	0.34019837	60059	80341	0
60059	80346	0.00112738	0.07134418	0.46326710	0.07120901	0.46376034	0.65095085	0.65082316	0.34033477	0.34018267	0.65087723	0.65079489	0.34016484	0.34014570	60059	80344	0
60059	80349	0.00068734	0.07158190	0.46162011	0.07140792	0.46294023	0.65109728	0.65079941	0.34035450	0.34012474	0.65102703	0.65086967	0.34046534	0.34014562	60059	80347	0
60059	81137	0.00068527	0.07151770	0.46323441	0.07137185	0.46324060	0.65172491	0.65166016	0.34093118	0.34092879	0.65180043	0.65154430	0.34089182	0.34096273	60059	81135	0
60059	81140	0.00190936	0.07165626	0.46513952	0.07128676	0.46146725	0.65150691	0.65152589	0.34089214	0.34088730	0.65170050	0.65147297	0.34108344	0.34087086	60059	81138	0
60059	81143	0.00074137	0.07167094	0.46082091	0.07136388	0.46432489	0.65156936	0.65145185	0.34089880	0.34082961	0.65143624	0.65161636	0.34092304	0.34086922	60059	81141	0
60059	81146	-0.00003242	0.07159836	0.46148968	0.07183629	0.46381104	0.65176033	0.65148669	0.34097785	0.34091088	0.65162524	0.65154224	0.34094810	0.34086922	60059	81145	0
