% File initiated 30/01/2023 14:26:31 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59974.601759
%% clock_data = True
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59974	52560	0.00100832	0.00512850	0.48324145	0.00511662	0.48151980	0.53027858	0.52960502	0.27909157	0.27898311	0.53031728	0.52958210	0.27916331	0.27902855	59974	52558	0
59974	52563	-0.00054687	0.00511485	0.48053728	0.00511947	0.48520285	0.53021893	0.52959623	0.27901129	0.27898680	0.53027834	0.52957166	0.27907580	0.27901663	59974	52561	0
59974	52812	0.00077156	0.00511075	0.48628151	0.00508134	0.48232620	0.53060530	0.52998104	0.27921491	0.27910825	0.53060447	0.52994833	0.27916553	0.27913364	59974	52810	0
59974	52815	0.00149601	0.00511816	0.48360992	0.00511670	0.48143657	0.53062288	0.52991456	0.27922436	0.27915468	0.53058229	0.52974669	0.27925099	0.27906133	59974	52813	0
59974	52818	-0.00012348	0.00513625	0.48160770	0.00513702	0.48646619	0.53043356	0.52986329	0.27915484	0.27914663	0.53060111	0.52989057	0.27911417	0.27912329	59974	52817	0
59974	52822	-0.00004116	0.00512975	0.48228603	0.00514138	0.48203905	0.53062765	0.53004217	0.27931746	0.27921204	0.53051425	0.52988629	0.27925049	0.27919355	59974	52820	0
59974	52825	0.00011837	0.00514445	0.48373300	0.00512795	0.48325441	0.53056142	0.52994825	0.27921960	0.27921729	0.53044186	0.52986485	0.27915345	0.27915263	59974	52823	0
59974	52828	0.00008944	0.00511996	0.48409878	0.00512790	0.48418558	0.53059823	0.52991103	0.27923767	0.27921409	0.53059864	0.53006009	0.27929552	0.27925838	59974	52826	0
59974	52831	0.00064247	0.00514522	0.48395963	0.00513795	0.48230055	0.53072765	0.53008614	0.27929618	0.27931401	0.53072264	0.53010791	0.27931795	0.27925986	59974	52830	0
59974	52835	-0.00042383	0.00513422	0.48295283	0.00513417	0.48615172	0.53072034	0.53011391	0.27936882	0.27924458	0.53074680	0.53011884	0.27928813	0.27922461	59974	52833	0
59974	52838	0.00097499	0.00511620	0.48618338	0.00514192	0.48198691	0.53060620	0.52999115	0.27921762	0.27923899	0.53059872	0.52990996	0.27920669	0.27920809	59974	52836	0
59974	52841	0.00040894	0.00514420	0.48242969	0.00514259	0.48412786	0.53067128	0.53012057	0.27934721	0.27926578	0.53059560	0.53004571	0.27933406	0.27922214	59974	52840	0
59974	52844	-0.00041828	0.00514598	0.48066206	0.00513084	0.48314371	0.53056676	0.52988638	0.27936931	0.27921582	0.53057703	0.52999854	0.27932428	0.27925937	59974	52843	0
59974	52848	0.00054110	0.00516371	0.48487194	0.00514233	0.48199380	0.53049083	0.52994406	0.27922757	0.27928887	0.53046248	0.52998293	0.27927021	0.27919659	59974	52846	0
59974	52851	0.00031114	0.00514171	0.48251547	0.00510163	0.48320536	0.53058738	0.52994759	0.27933414	0.27927473	0.53062543	0.52993765	0.27935312	0.27931048	59974	52849	0
59974	52854	0.00073264	0.00512023	0.48387076	0.00512668	0.48260624	0.53059897	0.53002541	0.27935551	0.27932058	0.53059034	0.53007792	0.27934663	0.27942166	59974	52853	0
59974	52858	0.00107068	0.00512286	0.48157951	0.00514458	0.48056541	0.53066758	0.53012106	0.27938534	0.27939709	0.53060382	0.53002467	0.27942700	0.27934137	59974	52856	0
59974	52861	0.00083005	0.00515532	0.48197317	0.00514758	0.48269504	0.53059790	0.53000889	0.27934417	0.27932790	0.53055961	0.52999714	0.27933735	0.27930571	59974	52859	0
59974	52864	0.00010173	0.00515686	0.48288650	0.00517361	0.48507148	0.53060439	0.53002640	0.27932502	0.27933685	0.53060045	0.52997151	0.27931048	0.27930546	59974	52862	0
59974	52867	0.00172444	0.00518537	0.48680158	0.00513462	0.48193345	0.53061885	0.52998153	0.27931771	0.27930555	0.53058681	0.52997553	0.27934113	0.27930916	59974	52866	0
59974	52871	0.00056754	0.00512051	0.47986392	0.00511605	0.48333461	0.53069872	0.53008145	0.27936668	0.27929980	0.53065501	0.53007948	0.27938492	0.27932387	59974	52869	0
59974	52874	0.00114175	0.00511664	0.48562634	0.00509600	0.48390371	0.53070135	0.52999517	0.27933973	0.27930103	0.53067358	0.52999328	0.27936504	0.27935625	59974	52872	0
59974	52877	0.00070103	0.00513545	0.48276009	0.00512868	0.48408225	0.53071015	0.53008745	0.27934409	0.27940046	0.53059511	0.52994004	0.27928903	0.27924490	59974	52875	0
59974	52880	0.00036877	0.00513635	0.48472641	0.00517035	0.48572319	0.53068418	0.53007126	0.27931097	0.27936225	0.53076865	0.53016321	0.27941212	0.27933110	59974	52879	0
59974	52884	0.00098197	0.00515225	0.48282463	0.00516917	0.48098503	0.53089388	0.53034276	0.27952010	0.27942174	0.53090752	0.53020126	0.27945641	0.27940695	59974	52882	0
59974	52887	0.00106953	0.00515610	0.48279503	0.00514169	0.48253236	0.53071573	0.53015048	0.27940752	0.27936594	0.53059749	0.53007578	0.27929840	0.27932732	59974	52885	0
59974	52890	0.00004121	0.00514962	0.48198833	0.00514551	0.48507330	0.53069363	0.53016141	0.27942379	0.27941763	0.53077761	0.53005351	0.27942445	0.27931565	59974	52889	0
59974	52893	0.00076748	0.00515186	0.48467031	0.00513429	0.48249150	0.53075205	0.53019181	0.27940744	0.27944212	0.53094590	0.53030562	0.27947614	0.27950243	59974	52892	0
59974	52897	0.00028842	0.00510435	0.48240491	0.00513495	0.48384210	0.53089158	0.53033520	0.27957178	0.27950794	0.53072568	0.53009986	0.27948041	0.27942453	59974	52895	0
59974	52900	0.00079370	0.00512940	0.48353819	0.00514647	0.48202232	0.53081664	0.53018466	0.27948838	0.27945387	0.53080226	0.53016494	0.27950251	0.27945715	59974	52898	0
59974	52903	0.00082660	0.00511964	0.48188829	0.00515479	0.48178959	0.53094466	0.53027727	0.27959224	0.27952848	0.53097129	0.53031539	0.27955034	0.27950054	59974	52902	0
59974	52906	0.00096756	0.00515789	0.48364507	0.00515210	0.48322219	0.53087375	0.53021786	0.27948074	0.27943990	0.53086824	0.53035681	0.27949199	0.27949191	59974	52905	0
59974	53155	0.00010586	0.00516182	0.48109771	0.00516016	0.48368281	0.53123383	0.53065723	0.27984459	0.27981205	0.53118954	0.53067646	0.27983744	0.27982167	59974	53154	0
59974	53159	0.00065484	0.00517700	0.48265532	0.00517060	0.48100840	0.53137081	0.53069306	0.27992298	0.27991164	0.53133679	0.53083776	0.27989159	0.27996629	59974	53157	0
59974	53162	0.00076380	0.00517251	0.48283787	0.00518041	0.48251097	0.53124927	0.53064753	0.27983112	0.27976086	0.53134114	0.53075173	0.27985643	0.27984476	59974	53160	0
59974	53165	0.00001553	0.00514850	0.48220082	0.00515025	0.48444565	0.53149891	0.53062748	0.27991682	0.27979439	0.53129726	0.53074885	0.27992109	0.27988124	59974	53163	0
59974	53168	0.00015192	0.00515694	0.48555764	0.00513614	0.48514846	0.53141222	0.53077178	0.27998954	0.27987064	0.53134977	0.53078114	0.27994739	0.27994205	59974	53167	0
59974	53172	0.00097475	0.00519310	0.48614271	0.00515552	0.48367421	0.53125544	0.53062091	0.27985511	0.27976185	0.53119570	0.53065049	0.27985905	0.27978814	59974	53170	0
59974	53175	0.00075244	0.00514753	0.48197110	0.00514516	0.48263805	0.53125881	0.53060324	0.27984591	0.27982043	0.53127072	0.53060710	0.27987146	0.27985108	59974	53173	0
59974	53178	0.00011883	0.00515521	0.48227882	0.00515745	0.48417964	0.53138675	0.53066167	0.28001600	0.27987072	0.53126374	0.53061014	0.27986275	0.27984057	59974	53176	0
59974	53181	0.00047289	0.00514597	0.48479839	0.00515082	0.48373619	0.53127187	0.53063365	0.27981435	0.27980556	0.53130638	0.53062765	0.27984155	0.27983539	59974	53180	0
59974	53185	0.00127709	0.00514451	0.48255824	0.00515732	0.48014565	0.53132438	0.53058516	0.27991962	0.27981485	0.53132216	0.53066002	0.27995043	0.27983909	59974	53183	0
59974	53188	0.00026344	0.00517170	0.48085927	0.00515604	0.48390022	0.53129151	0.53063143	0.27986062	0.27982232	0.53131131	0.53069922	0.27988362	0.27984829	59974	53186	0
59974	53191	-0.00050447	0.00515481	0.48260039	0.00519725	0.48490412	0.53139858	0.53081976	0.27991279	0.27993030	0.53133597	0.53069889	0.27989332	0.27984089	59974	53190	0
59974	53194	0.00063704	0.00516159	0.48467437	0.00515961	0.48124985	0.53135026	0.53063833	0.27993975	0.27987845	0.53142676	0.53075600	0.27996333	0.27996078	59974	53193	0
59974	53198	0.00001387	0.00513876	0.48145709	0.00515193	0.48332660	0.53140663	0.53067974	0.27996686	0.27990219	0.53140022	0.53073924	0.27993917	0.27987993	59974	53196	0
59974	53201	0.00123065	0.00514258	0.48483216	0.00518523	0.48118180	0.53147352	0.53082157	0.28002545	0.27991920	0.53143909	0.53071269	0.27999398	0.27986571	59974	53199	0
59974	53204	0.00027687	0.00515149	0.48373576	0.00517567	0.48659711	0.53145536	0.53085797	0.27998905	0.27998995	0.53144230	0.53078788	0.28000351	0.27996711	59974	53203	0
59974	53208	0.00071136	0.00516389	0.48326082	0.00517521	0.48195736	0.53141616	0.53077309	0.28001986	0.27995593	0.53144410	0.53078681	0.28001945	0.27996029	59974	53206	0
59974	53211	0.00000561	0.00514339	0.48397438	0.00516764	0.48609161	0.53140704	0.53079002	0.27998593	0.27997607	0.53131246	0.53067736	0.28002003	0.27989768	59974	53209	0
59974	53214	0.00015005	0.00517258	0.48276058	0.00522132	0.48232727	0.53130080	0.53072724	0.27996588	0.27994640	0.53141058	0.53075452	0.28007336	0.27997442	59974	53212	0
59974	53217	-0.00011305	0.00516774	0.48299120	0.00516925	0.48378051	0.53130096	0.53072806	0.28001436	0.27993227	0.53142668	0.53067720	0.28000532	0.27996013	59974	53216	0
59974	53221	-0.00004457	0.00518731	0.48296382	0.00515819	0.48275837	0.53137993	0.53075362	0.28000746	0.27999176	0.53154871	0.53080629	0.28005479	0.28000516	59974	53219	0
59974	53224	-0.00090090	0.00515495	0.48295157	0.00518266	0.48552057	0.53142816	0.53082387	0.27997820	0.27992865	0.53138362	0.53075247	0.27996136	0.27986933	59974	53222	0
59974	53227	0.00071407	0.00516021	0.48508651	0.00515035	0.48024162	0.53135906	0.53089150	0.28001321	0.27994164	0.53135437	0.53082379	0.27996793	0.27996801	59974	53225	0
59974	53230	0.00100157	0.00516897	0.48327854	0.00514226	0.48241603	0.53135232	0.53068467	0.27995963	0.27991074	0.53139233	0.53064687	0.27991641	0.27991238	59974	53229	0
59974	53234	0.00017393	0.00516161	0.48247781	0.00518305	0.48496073	0.53140228	0.53074408	0.28003926	0.27996892	0.53138190	0.53069067	0.28002619	0.27988576	59974	53232	0
59974	53237	0.00119205	0.00517958	0.48612209	0.00516673	0.48306772	0.53137105	0.53076315	0.28003120	0.27997927	0.53130326	0.53075362	0.27994287	0.27994328	59974	53235	0
59974	53240	0.00013103	0.00516416	0.48224844	0.00515629	0.48543152	0.53133046	0.53057900	0.27997837	0.27991682	0.53142931	0.53073077	0.28000121	0.27990655	59974	53239	0
59974	53243	0.00190806	0.00515188	0.48372900	0.00516199	0.47839791	0.53138067	0.53074655	0.27997623	0.27994139	0.53137335	0.53064112	0.27996522	0.27987984	59974	53242	0
59974	53247	-0.00061933	0.00517020	0.47936005	0.00515338	0.48694223	0.53126439	0.53064392	0.27989570	0.27988379	0.53126070	0.53073225	0.27990745	0.27987138	59974	53245	0
59974	53250	-0.00000387	0.00515302	0.48579065	0.00516547	0.48394426	0.53142233	0.53069971	0.27997829	0.27985749	0.53140096	0.53074860	0.27996021	0.27987984	59974	53248	0
59974	53499	0.00100661	0.00514989	0.48454509	0.00512638	0.48151364	0.53085189	0.53020035	0.27906561	0.27907317	0.53092560	0.53019493	0.27914991	0.27907111	59974	53497	0
59974	53502	0.00087940	0.00512129	0.48307440	0.00509995	0.48345601	0.53086085	0.53020644	0.27919264	0.27919478	0.53079733	0.53016305	0.27911335	0.27909700	59974	53500	0
59974	53505	0.00032831	0.00512296	0.48350082	0.00511208	0.48515410	0.53089265	0.53020857	0.27918410	0.27908894	0.53083406	0.53018400	0.27915854	0.27907358	59974	53504	0
59974	53509	0.00016901	0.00515532	0.48086985	0.00511419	0.48134776	0.53088197	0.53011005	0.27921861	0.27904523	0.53089060	0.53027439	0.27918549	0.27918467	59974	53507	0
59974	53512	-0.00005792	0.00510801	0.48201243	0.00510430	0.48269320	0.53090062	0.53020890	0.27922970	0.27916791	0.53088616	0.53019353	0.27922535	0.27920168	59974	53510	0
59974	53515	0.00148474	0.00511734	0.48646746	0.00511611	0.48183950	0.53079610	0.53015771	0.27925181	0.27913340	0.53098838	0.53016058	0.27931639	0.27924022	59974	53513	0
59974	53518	0.00085199	0.00512223	0.48253015	0.00514233	0.48442841	0.53084236	0.53018088	0.27922576	0.27918927	0.53082453	0.53024851	0.27922576	0.27918336	59974	53517	0
59974	53522	0.00136216	0.00513076	0.48518285	0.00516259	0.48365232	0.53080440	0.53021104	0.27920489	0.27917835	0.53101566	0.53020594	0.27930546	0.27923825	59974	53520	0
59974	53525	0.00152355	0.00513060	0.48326560	0.00517780	0.48278144	0.53087934	0.53021482	0.27924794	0.27919042	0.53082782	0.53017907	0.27915172	0.27914507	59974	53523	0
59974	53528	0.00059388	0.00512813	0.48100268	0.00510934	0.48379169	0.53089487	0.53036503	0.27920382	0.27925205	0.53087712	0.53038204	0.27924458	0.27922173	59974	53526	0
59974	53531	0.00023039	0.00511292	0.48252213	0.00510846	0.48361258	0.53092749	0.53031424	0.27922847	0.27923036	0.53094508	0.53029518	0.27923283	0.27918812	59974	53530	0
59974	53535	0.00052989	0.00511931	0.48396416	0.00512379	0.48306566	0.53090440	0.53020520	0.27921475	0.27910267	0.53094006	0.53041827	0.27931845	0.27929996	59974	53533	0
59974	53538	0.00076835	0.00515528	0.48411334	0.00512855	0.48339798	0.53086915	0.53015417	0.27917046	0.27922140	0.53100251	0.53028277	0.27924975	0.27914860	59974	53536	0
59974	53541	0.00149711	0.00511685	0.48350390	0.00511280	0.48131763	0.53096118	0.53028935	0.27930571	0.27917818	0.53098526	0.53030217	0.27922921	0.27918730	59974	53540	0
59974	53544	-0.00013797	0.00512084	0.48013030	0.00515767	0.48503553	0.53106184	0.53026428	0.27928435	0.27922543	0.53083735	0.53023963	0.27917892	0.27909511	59974	53543	0
59974	53548	0.00051395	0.00514803	0.48265857	0.00512066	0.48070282	0.53084532	0.53016781	0.27918278	0.27910497	0.53087334	0.53027743	0.27920267	0.27918599	59974	53546	0
59974	53551	0.00021345	0.00513798	0.48341631	0.00513110	0.48431780	0.53101747	0.53037604	0.27927662	0.27927054	0.53101541	0.53037817	0.27931837	0.27920127	59974	53549	0
59974	53554	0.00165547	0.00512342	0.48478345	0.00511295	0.48045741	0.53098411	0.53028532	0.27935814	0.27924343	0.53099808	0.53035336	0.27940062	0.27930686	59974	53553	0
59974	53557	0.00216221	0.00509961	0.48457255	0.00509813	0.48305231	0.53111796	0.53037398	0.27931491	0.27931828	0.53105847	0.53047703	0.27928344	0.27928254	59974	53556	0
59974	53561	0.00039982	0.00512749	0.48153014	0.00512761	0.48681732	0.53106316	0.53028368	0.27932732	0.27915756	0.53116875	0.53033043	0.27938649	0.27920234	59974	53559	0
59974	53564	0.00068799	0.00513389	0.48329234	0.00511344	0.48242782	0.53087457	0.53030644	0.27920333	0.27921343	0.53105206	0.53035171	0.27930053	0.27922510	59974	53562	0
59974	53567	0.00101287	0.00511060	0.48160159	0.00511987	0.48062696	0.53104943	0.53040759	0.27925230	0.27925107	0.53090736	0.53041252	0.27934540	0.27923965	59974	53566	0
59974	53571	0.00097110	0.00511848	0.48156183	0.00512362	0.48168713	0.53094360	0.53023963	0.27928607	0.27915402	0.53094787	0.53027431	0.27919281	0.27908738	59974	53569	0
59974	53574	0.00069712	0.00511515	0.48356783	0.00509139	0.48438977	0.53107951	0.53042131	0.27926586	0.27921475	0.53105239	0.53052962	0.27926142	0.27925189	59974	53572	0
