% File initiated 05/12/2022 17:18:52 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59918.721446
%% clock_data = False
%% sequence = 12
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59918	63730	-0.48677780	0.00655328	0.48531262	0.00656711	0.51953545	0.58961761	0.58878406	0.32347440	0.32350571	0.58961925	0.58891529	0.32347334	0.32353850	59918	63728	0
59918	63733	-0.49462184	0.00654683	0.48450241	0.00648391	0.52013717	0.58972912	0.58893928	0.32353242	0.32363373	0.58966954	0.58891102	0.32351368	0.32357975	59918	63732	0
59918	63737	-0.49112954	0.00655435	0.48453498	0.00659473	0.51954112	0.58961399	0.58883772	0.32349215	0.32348755	0.58967751	0.58889138	0.32341015	0.32355074	59918	63735	0
59918	63740	-0.50347879	0.00643827	0.48436669	0.00652132	0.52159569	0.58962615	0.58890214	0.32351886	0.32352987	0.58956642	0.58887182	0.32345887	0.32352239	59918	63738	0
59918	63743	-0.49401013	0.00654342	0.48449610	0.00647475	0.52002074	0.58982780	0.58902745	0.32350300	0.32358229	0.58960142	0.58887083	0.32337769	0.32343356	59918	63741	0
59918	63746	-0.49911045	0.00652484	0.48419630	0.00647962	0.52063900	0.58956461	0.58876565	0.32340382	0.32342921	0.58946411	0.58881414	0.32338122	0.32348541	59918	63745	0
59918	63750	-0.50212178	0.00656365	0.48374964	0.00653565	0.52073439	0.58955228	0.58880354	0.32338155	0.32351943	0.58960372	0.58891931	0.32341302	0.32355871	59918	63748	0
59918	63753	-0.48288773	0.00648473	0.48653046	0.00657609	0.52005307	0.58967784	0.58886007	0.32338007	0.32342124	0.58946592	0.58885974	0.32337703	0.32345674	59918	63751	0
59918	63756	-0.49933289	0.00643760	0.48461575	0.00652405	0.52109849	0.58952640	0.58883591	0.32335862	0.32347161	0.58946181	0.58872136	0.32325090	0.32335287	59918	63755	0
59918	63759	-0.48929366	0.00657660	0.48439588	0.00653934	0.51907156	0.58967505	0.58885949	0.32338656	0.32338221	0.58946518	0.58885941	0.32318532	0.32334161	59918	63758	0
59918	63763	-0.50243639	0.00653561	0.48473682	0.00647747	0.52177819	0.58955475	0.58876902	0.32336495	0.32336627	0.58956058	0.58891784	0.32332230	0.32340102	59918	63761	0
59918	63766	-0.48744898	0.00647907	0.48468580	0.00650104	0.51902944	0.58952607	0.58892704	0.32336783	0.32344885	0.58940684	0.58875719	0.32337259	0.32341779	59918	63764	0
59918	63769	-0.49392065	0.00652244	0.48531324	0.00654903	0.52082178	0.58945894	0.58875546	0.32328089	0.32337629	0.58950627	0.58878135	0.32331294	0.32334309	59918	63768	0
59918	63772	-0.49232088	0.00647878	0.48440964	0.00651096	0.51963022	0.58954365	0.58882663	0.32324243	0.32326692	0.58937849	0.58865694	0.32316338	0.32319970	59918	63771	0
59918	63776	-0.49127775	0.00660039	0.48514132	0.00648433	0.52017414	0.58941514	0.58874445	0.32321063	0.32325435	0.58931103	0.58863952	0.32320398	0.32323775	59918	63774	0
59918	63779	-0.50880143	0.00654724	0.48352544	0.00648457	0.52171252	0.58930511	0.58860936	0.32317686	0.32326306	0.58936181	0.58882408	0.32316034	0.32326076	59918	63777	0
59918	63782	-0.50389037	0.00651052	0.48314451	0.00648321	0.52044760	0.58931661	0.58864577	0.32310176	0.32328640	0.58929689	0.58867387	0.32311211	0.32319642	59918	63781	0
59918	63786	-0.48888483	0.00657466	0.48496295	0.00660859	0.51956504	0.58928095	0.58861093	0.32304120	0.32318689	0.58936411	0.58864462	0.32307710	0.32316536	59918	63784	0
59918	63789	-0.51162500	0.00649644	0.48242948	0.00653498	0.52112480	0.58924447	0.58862391	0.32298351	0.32315122	0.58940947	0.58865612	0.32313068	0.32321072	59918	63787	0
59918	63792	-0.51418098	0.00653758	0.48219492	0.00647388	0.52135032	0.58921908	0.58846967	0.32312123	0.32316930	0.58936460	0.58847279	0.32310537	0.32308277	59918	63790	0
59918	63795	-0.50991393	0.00643906	0.48303836	0.00656279	0.52142568	0.58933535	0.58862473	0.32306256	0.32314818	0.58923362	0.58853549	0.32300299	0.32306790	59918	63794	0
59918	63799	-0.50491515	0.00643022	0.48324861	0.00647200	0.52073616	0.58915638	0.58852144	0.32295607	0.32303207	0.58910256	0.58833130	0.32285976	0.32294768	59918	63797	0
59918	63802	-0.49705680	0.00648623	0.48327977	0.00646078	0.51935281	0.58916304	0.58840977	0.32286954	0.32303446	0.58924890	0.58840287	0.32297020	0.32297907	59918	63800	0
59918	63805	-0.49395811	0.00650158	0.48462279	0.00650615	0.52013807	0.58919418	0.58851733	0.32291539	0.32297694	0.58920346	0.58847674	0.32288868	0.32303183	59918	63803	0
59918	63808	-0.50849984	0.00656330	0.48353746	0.00659315	0.52167026	0.58925712	0.58846581	0.32304875	0.32295574	0.58917947	0.58851651	0.32295105	0.32303462	59918	63807	0
59918	63812	-0.49970103	0.00657352	0.48432507	0.00653939	0.52087408	0.58912976	0.58847444	0.32300241	0.32301350	0.58907322	0.58850903	0.32284234	0.32297669	59918	63810	0
59918	63815	-0.50271593	0.00649829	0.48301439	0.00655859	0.52010608	0.58916928	0.58847058	0.32291999	0.32298047	0.58925211	0.58840402	0.32289756	0.32294333	59918	63813	0
59918	63818	-0.49704709	0.00649532	0.48440811	0.00648333	0.52047940	0.58919032	0.58843828	0.32292837	0.32296157	0.58916287	0.58841955	0.32287192	0.32294826	59918	63817	0
59918	64524	-0.47832291	0.00664827	0.48548492	0.00659919	0.51818586	0.58953158	0.58878258	0.32300833	0.32315426	0.58941243	0.58874675	0.32308171	0.32309625	59918	64522	0
59918	64527	-0.49344903	0.00665889	0.48394061	0.00655532	0.51936425	0.58948860	0.58870592	0.32303783	0.32313421	0.58944669	0.58890748	0.32301901	0.32321260	59918	64526	0
59918	64531	-0.50153814	0.00652799	0.48379910	0.00653558	0.52067879	0.58950692	0.58883887	0.32301745	0.32311055	0.58949156	0.58877486	0.32308581	0.32309551	59918	64529	0
59918	64534	-0.49440589	0.00649276	0.48377979	0.00652652	0.51937567	0.58954522	0.58871742	0.32305352	0.32314900	0.58937717	0.58875308	0.32303388	0.32315541	59918	64532	0
59918	64537	-0.49015749	0.00655644	0.48502595	0.00661525	0.51985712	0.58943379	0.58862029	0.32299050	0.32305180	0.58941999	0.58882268	0.32302271	0.32300874	59918	64535	0
59918	64540	-0.48537046	0.00663178	0.48596351	0.00662131	0.51993302	0.58946773	0.58882120	0.32299625	0.32304588	0.58956765	0.58877305	0.32310554	0.32317341	59918	64539	0
59918	64544	-0.49489015	0.00653054	0.48451685	0.00660323	0.52019990	0.58946058	0.58878505	0.32302879	0.32306618	0.58945146	0.58879310	0.32310126	0.32312624	59918	64542	0
59918	64547	-0.48903380	0.00655432	0.48439525	0.00654665	0.51902415	0.58954678	0.58874478	0.32305262	0.32309017	0.58959518	0.58876409	0.32308499	0.32312016	59918	64545	0
59918	64550	-0.48239380	0.00656258	0.48614833	0.00651313	0.51958204	0.58958211	0.58888102	0.32312501	0.32321770	0.58954653	0.58879877	0.32304760	0.32314736	59918	64549	0
59918	64553	-0.50835352	0.00656297	0.48387768	0.00654641	0.52198414	0.58945548	0.58879737	0.32307012	0.32312739	0.58949230	0.58878184	0.32308549	0.32312624	59918	64552	0
59918	64557	-0.49207249	0.00652989	0.48433410	0.00656878	0.51950997	0.58948548	0.58879269	0.32311655	0.32317505	0.58940388	0.58870822	0.32303158	0.32316938	59918	64555	0
59918	64560	-0.49320642	0.00658433	0.48474318	0.00655107	0.52012316	0.58954135	0.58875407	0.32305360	0.32314539	0.58958195	0.58876869	0.32298819	0.32313947	59918	64558	0
59918	64563	-0.50260009	0.00655085	0.48416846	0.00653496	0.52123930	0.58970027	0.58894052	0.32310964	0.32309305	0.58966149	0.58886204	0.32313273	0.32314029	59918	64562	0
59918	64566	-0.50359022	0.00658371	0.48373800	0.00657247	0.52098706	0.58966116	0.58889902	0.32310611	0.32309395	0.58964760	0.58893624	0.32313742	0.32317563	59918	64565	0
59918	64570	-0.48318352	0.00662642	0.48569895	0.00661934	0.51927481	0.58968187	0.58890666	0.32311564	0.32320036	0.58965426	0.58887585	0.32315747	0.32325805	59918	64568	0
59918	64573	-0.49056159	0.00659531	0.48505862	0.00653158	0.51996253	0.58966699	0.58891430	0.32316289	0.32326676	0.58969296	0.58903271	0.32317226	0.32329330	59918	64571	0
59918	64576	-0.49300333	0.00658441	0.48492557	0.00660610	0.52026899	0.58973232	0.58892704	0.32320932	0.32328426	0.58955467	0.58887831	0.32321778	0.32329667	59918	64575	0
59918	64580	-0.48469346	0.00654942	0.48567082	0.00657720	0.51951847	0.58970446	0.58897552	0.32328097	0.32326166	0.58966173	0.58895440	0.32322049	0.32321910	59918	64578	0
59918	64583	-0.49941703	0.00653860	0.48440146	0.00655743	0.52089934	0.58972065	0.58892992	0.32323405	0.32320192	0.58963511	0.58891389	0.32316979	0.32320628	59918	64581	0
59918	64586	-0.50732135	0.00661486	0.48272168	0.00655739	0.52064235	0.58965812	0.58901077	0.32321006	0.32333422	0.58965697	0.58897938	0.32322000	0.32325796	59918	64584	0
59918	64589	-0.49304121	0.00661274	0.48503141	0.00662546	0.52038165	0.58972797	0.58892622	0.32325501	0.32324975	0.58971983	0.58897092	0.32318697	0.32322016	59918	64588	0
59918	64593	-0.50246595	0.00660511	0.48439605	0.00657696	0.52144274	0.58986922	0.58905367	0.32328040	0.32326018	0.58977973	0.58919911	0.32329034	0.32331992	59918	64591	0
59918	64596	-0.48994556	0.00660014	0.48527970	0.00667748	0.52007273	0.58966749	0.58895259	0.32319190	0.32326478	0.58983027	0.58893591	0.32325205	0.32325410	59918	64594	0
59918	64599	-0.49477541	0.00655221	0.48436314	0.00660524	0.52002553	0.58971416	0.58888825	0.32311638	0.32319642	0.58967192	0.58891808	0.32317801	0.32331877	59918	64597	0
59918	64602	-0.49654820	0.00655291	0.48477987	0.00658914	0.52076137	0.58966691	0.58911431	0.32324005	0.32329264	0.58968630	0.58897001	0.32322033	0.32323348	59918	64601	0
59918	64606	-0.50500022	0.00660334	0.48458799	0.00657713	0.52209085	0.58963577	0.58890025	0.32325032	0.32326766	0.58984046	0.58912318	0.32323685	0.32342165	59918	64604	0
59918	64609	-0.50151892	0.00652244	0.48306369	0.00660756	0.51993992	0.58981359	0.58896812	0.32328212	0.32339568	0.58971794	0.58899228	0.32323200	0.32333701	59918	64607	0
59918	64612	-0.48279259	0.00653520	0.48635912	0.00668316	0.51986461	0.58971350	0.58900872	0.32324991	0.32333677	0.58985952	0.58884750	0.32336043	0.32328919	59918	64611	0
59918	64615	-0.49237849	0.00664806	0.48527210	0.00659833	0.52050305	0.58969173	0.58900329	0.32319387	0.32331869	0.58967743	0.58907815	0.32322321	0.32332255	59918	64614	0
59918	64619	-0.49412675	0.00657279	0.48413856	0.00657843	0.51968420	0.58977012	0.58892474	0.32326996	0.32338171	0.58990792	0.58901595	0.32345969	0.32344162	59918	64617	0
59918	65325	-0.50592953	0.00662922	0.48378768	0.00659409	0.52145782	0.58971342	0.58890987	0.32303791	0.32322255	0.58969074	0.58890789	0.32307135	0.32310258	59918	65323	0
59918	65328	-0.49218136	0.00652768	0.48413570	0.00653356	0.51933117	0.58969427	0.58889540	0.32314572	0.32314522	0.58957669	0.58882621	0.32303832	0.32309452	59918	65326	0
59918	65331	-0.48855836	0.00655685	0.48525796	0.00661772	0.51980128	0.58966330	0.58892433	0.32303191	0.32319453	0.58951457	0.58878973	0.32301359	0.32303980	59918	65329	0
59918	65334	-0.50926990	0.00657484	0.48355961	0.00653768	0.52183101	0.58971252	0.58886295	0.32311712	0.32307990	0.58962016	0.58899828	0.32310093	0.32305262	59918	65333	0
59918	65338	-0.49857919	0.00658855	0.48362374	0.00660663	0.51997082	0.58972032	0.58888661	0.32301539	0.32309970	0.58965606	0.58882819	0.32297661	0.32310940	59918	65336	0
59918	65341	-0.50280060	0.00658018	0.48385617	0.00656932	0.52096310	0.58963051	0.58882720	0.32301120	0.32306051	0.58959682	0.58891586	0.32303947	0.32301679	59918	65339	0
59918	65344	-0.51305462	0.00648563	0.48226868	0.00657093	0.52122133	0.58960947	0.58889171	0.32299921	0.32304678	0.58964678	0.58889877	0.32303429	0.32308220	59918	65343	0
59918	65347	-0.49970493	0.00651740	0.48345681	0.00654408	0.52000652	0.58969485	0.58890148	0.32300405	0.32302443	0.58957283	0.58883986	0.32297045	0.32296404	59918	65346	0
59918	65351	-0.50377085	0.00659678	0.48359959	0.00653410	0.52088116	0.58956970	0.58880337	0.32292887	0.32297685	0.58964127	0.58882613	0.32285179	0.32290060	59918	65349	0
59918	65354	-0.50485328	0.00657413	0.48303435	0.00652855	0.52051076	0.58963675	0.58874955	0.32296321	0.32293741	0.58949526	0.58877954	0.32289600	0.32289863	59918	65352	0
59918	65357	-0.50401924	0.00651166	0.48347933	0.00652315	0.52080561	0.58949936	0.58891496	0.32292533	0.32299329	0.58949920	0.58874100	0.32292780	0.32289592	59918	65356	0
59918	65360	-0.50491443	0.00651167	0.48316715	0.00649518	0.52065457	0.58955877	0.58876229	0.32291860	0.32290915	0.58953897	0.58872884	0.32291079	0.32293109	59918	65359	0
59918	65364	-0.50352699	0.00653991	0.48406058	0.00663030	0.52129826	0.58951966	0.58870534	0.32276724	0.32288030	0.58949435	0.58876812	0.32288375	0.32292837	59918	65362	0
59918	65367	-0.49263564	0.00656891	0.48437762	0.00657914	0.51965486	0.58955869	0.58880181	0.32284333	0.32286806	0.58960791	0.58875966	0.32289526	0.32287472	59918	65365	0
59918	65370	-0.51644658	0.00657824	0.48158121	0.00658255	0.52114442	0.58955524	0.58878365	0.32289682	0.32295911	0.58957258	0.58865834	0.32288992	0.32293922	59918	65369	0
59918	65374	-0.49123926	0.00654881	0.48589460	0.00657893	0.52092048	0.58967439	0.58883279	0.32298729	0.32304046	0.58974144	0.58891545	0.32300068	0.32293322	59918	65372	0
59918	65377	-0.49693029	0.00661458	0.48459579	0.00664480	0.52064607	0.58947249	0.58872071	0.32278811	0.32288975	0.58947052	0.58880280	0.32284900	0.32294842	59918	65375	0
59918	65380	-0.49674082	0.00654607	0.48465903	0.00656994	0.52067520	0.58962846	0.58906435	0.32291794	0.32313010	0.58976954	0.58893879	0.32301605	0.32297727	59918	65378	0
59918	65383	-0.50268762	0.00654495	0.48367987	0.00655413	0.52076646	0.58957200	0.58886467	0.32292952	0.32299789	0.58960693	0.58894364	0.32295335	0.32301408	59918	65382	0
59918	65387	-0.49390683	0.00661696	0.48430156	0.00657171	0.51980761	0.58973676	0.58895588	0.32291687	0.32306338	0.58973552	0.58893969	0.32301211	0.32303931	59918	65385	0
59918	65390	-0.49324825	0.00652760	0.48469089	0.00655667	0.52007840	0.58976231	0.58895070	0.32300627	0.32304695	0.58977940	0.58891866	0.32304210	0.32309222	59918	65388	0
59918	65393	-0.50561417	0.00654320	0.48351777	0.00652345	0.52113114	0.58970093	0.58899804	0.32301030	0.32306708	0.58974489	0.58907133	0.32301852	0.32312846	59918	65391	0
59918	65396	-0.50082264	0.00656597	0.48365829	0.00656901	0.52040919	0.58983668	0.58909524	0.32315114	0.32321836	0.58975418	0.58906353	0.32313388	0.32316979	59918	65395	0
59918	65400	-0.50346591	0.00654285	0.48438899	0.00655818	0.52161567	0.58970011	0.58894413	0.32303109	0.32310619	0.58973216	0.58904446	0.32307127	0.32323693	59918	65398	0
59918	65403	-0.49970300	0.00662697	0.48484656	0.00647499	0.52139592	0.58970249	0.58895539	0.32299304	0.32305221	0.58980151	0.58901751	0.32313356	0.32318828	59918	65401	0
59918	65406	-0.50238562	0.00660027	0.48429547	0.00656782	0.52132771	0.58983955	0.58909508	0.32314448	0.32324227	0.58969863	0.58894709	0.32307037	0.32317456	59918	65405	0
59918	65409	-0.49409371	0.00649010	0.48368576	0.00655863	0.51922545	0.58979962	0.58898982	0.32321006	0.32330004	0.58976207	0.58908045	0.32321080	0.32332009	59918	65408	0
59918	65413	-0.51327159	0.00649447	0.48334452	0.00649046	0.52233622	0.58971194	0.58903813	0.32315689	0.32327374	0.58991745	0.58914216	0.32323906	0.32329223	59918	65411	0
59918	65416	-0.50274055	0.00663901	0.48375910	0.00656934	0.52085522	0.58985566	0.58913460	0.32318302	0.32327530	0.58985221	0.58909722	0.32322205	0.32328656	59918	65414	0
59918	65419	-0.50298940	0.00652976	0.48286395	0.00661396	0.52000486	0.58994761	0.58917372	0.32330143	0.32336725	0.59004539	0.58920708	0.32341006	0.32341376	59918	65418	0
59918	66125	-0.49350655	0.00656034	0.48494565	0.00662611	0.52037965	0.59027120	0.58950528	0.32368238	0.32367408	0.59033735	0.58955269	0.32373752	0.32374869	59918	66123	0
59918	66128	-0.49595725	0.00658737	0.48426348	0.00661084	0.52013861	0.59028607	0.58958671	0.32372174	0.32376981	0.59034474	0.58951974	0.32363283	0.32380851	59918	66127	0
59918	66132	-0.48796695	0.00657740	0.48548269	0.00649081	0.51991956	0.59030686	0.58947644	0.32366060	0.32378641	0.59024474	0.58969263	0.32374590	0.32389257	59918	66130	0
59918	66135	-0.48702108	0.00660447	0.48577236	0.00652643	0.52003897	0.59031672	0.58943379	0.32367712	0.32365584	0.59038969	0.58949065	0.32378600	0.32378690	59918	66133	0
59918	66138	-0.49295698	0.00647847	0.48516485	0.00654458	0.52049993	0.59024647	0.58960857	0.32373061	0.32374614	0.59023521	0.58953757	0.32364885	0.32374713	59918	66136	0
59918	66141	-0.49038998	0.00658924	0.48516732	0.00657962	0.52004034	0.59051640	0.58976067	0.32384105	0.32395790	0.59029462	0.58961334	0.32370621	0.32379487	59918	66140	0
59918	66145	-0.49190521	0.00653935	0.48485663	0.00652916	0.52000239	0.59015649	0.58947011	0.32363415	0.32375108	0.59013406	0.58960405	0.32358838	0.32376537	59918	66143	0
59918	66148	-0.49375039	0.00657135	0.48504390	0.00658005	0.52052179	0.59018410	0.58939065	0.32369865	0.32368254	0.59030958	0.58946748	0.32365255	0.32375009	59918	66146	0
59918	66151	-0.49270895	0.00653694	0.48592932	0.00656878	0.52121975	0.59023053	0.58947644	0.32355082	0.32356003	0.59020349	0.58958893	0.32362979	0.32375716	59918	66150	0
59918	66154	-0.49464302	0.00658095	0.48461772	0.00660164	0.52025629	0.59027671	0.58963174	0.32369043	0.32382577	0.59025937	0.58941358	0.32359347	0.32364992	59918	66153	0
59918	66158	-0.49316615	0.00648447	0.48452165	0.00660005	0.51989438	0.59018928	0.58946288	0.32363579	0.32369561	0.59020842	0.58938137	0.32353587	0.32367096	59918	66156	0
59918	66161	-0.49385790	0.00653630	0.48586635	0.00658433	0.52136359	0.59018393	0.58950199	0.32354852	0.32357490	0.59017654	0.58939197	0.32346117	0.32359339	59918	66159	0
59918	66164	-0.49593219	0.00653373	0.48470927	0.00655182	0.52057989	0.59019133	0.58939238	0.32345304	0.32354269	0.59001565	0.58927052	0.32349297	0.32351820	59918	66163	0
59918	66167	-0.51039027	0.00652777	0.48290456	0.00646208	0.52137763	0.59011146	0.58939714	0.32358838	0.32358912	0.59015016	0.58942935	0.32353768	0.32346849	59918	66166	0
59918	66171	-0.51071693	0.00654884	0.48380273	0.00651654	0.52233460	0.59006898	0.58945359	0.32348410	0.32350924	0.59021458	0.58945935	0.32350842	0.32362979	59918	66169	0
59918	66174	-0.50438785	0.00658274	0.48340333	0.00661082	0.52079596	0.59015715	0.58937159	0.32352280	0.32354293	0.59008853	0.58926526	0.32346364	0.32352699	59918	66172	0
59918	66177	-0.49430468	0.00648733	0.48476660	0.00662164	0.52034426	0.59011532	0.58945491	0.32339396	0.32357301	0.59001935	0.58928087	0.32347843	0.32354704	59918	66176	0
59918	66181	-0.49641152	0.00661032	0.48427659	0.00659088	0.52023348	0.59007736	0.58923017	0.32347342	0.32347687	0.59001244	0.58930248	0.32342724	0.32347736	59918	66179	0
59918	66184	-0.49729680	0.00658043	0.48441769	0.00659041	0.52053394	0.59005189	0.58936904	0.32341713	0.32356151	0.59002617	0.58933288	0.32331055	0.32351056	59918	66182	0
59918	66187	-0.49079856	0.00659196	0.48530756	0.00658961	0.52025412	0.59010070	0.58926616	0.32337498	0.32347695	0.58997078	0.58920881	0.32342773	0.32339084	59918	66185	0
59918	66190	-0.50507283	0.00652058	0.48464493	0.00647241	0.52216086	0.58987776	0.58910806	0.32334219	0.32339971	0.59013595	0.58936279	0.32340489	0.32354745	59918	66189	0
59918	66194	-0.49943695	0.00652624	0.48467285	0.00653382	0.52117432	0.59009297	0.58922351	0.32340127	0.32340102	0.59005986	0.58928851	0.32332419	0.32338689	59918	66192	0
