% File initiated 09/12/2022 20:13:06 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 720 1550 1550 1600 1940 1980 2300  microwave leakage pio2 FSK 3pio2 FSK 7pio2 FSK 7pio2 7pio2 9pio2 9pio2 11pio2 negative gradient on last no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59922.842433
%% clock_data = False
%% sequence = 9
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59922	75990	0.00009143	0.04311162	0.44324663	0.04298325	0.44260074	0.58147663	0.58122066	0.31602202	0.31581018	0.58133455	0.58127251	0.31601996	0.31584716	59922	75989	0
59922	75993	0.00109989	0.04310380	0.44276989	0.04317548	0.44176143	0.58146701	0.58132272	0.31585077	0.31582818	0.58139380	0.58124285	0.31596951	0.31580073	59922	75992	0
59922	75997	-0.00043964	0.04307476	0.44239945	0.04296130	0.44393898	0.58139002	0.58121779	0.31606442	0.31577583	0.58139421	0.58122165	0.31601840	0.31582349	59922	75995	0
59922	76000	-0.00053096	0.04310223	0.44196753	0.04309143	0.44205884	0.58136964	0.58120571	0.31595751	0.31577049	0.58124786	0.58123849	0.31595283	0.31576441	59922	75998	0
59922	76003	0.00047354	0.04307635	0.44304790	0.04315795	0.44204340	0.58133554	0.58131196	0.31597115	0.31580755	0.58121138	0.58129289	0.31597280	0.31574995	59922	76002	0
59922	76905	0.00066458	0.04334846	0.44326410	0.04329060	0.44307306	0.58212776	0.58208568	0.31604568	0.31581478	0.58215372	0.58208568	0.31589868	0.31588126	59922	76903	0
59922	76908	0.00122755	0.04324441	0.44368290	0.04332887	0.44311993	0.58220368	0.58210089	0.31613542	0.31592448	0.58217500	0.58196226	0.31618250	0.31582900	59922	76907	0
59922	76912	0.00265974	0.04338697	0.44479509	0.04331207	0.44336290	0.58228429	0.58204328	0.31605932	0.31587674	0.58218988	0.58213655	0.31606935	0.31587510	59922	76910	0
59922	76915	0.00158941	0.04339516	0.44242133	0.04327032	0.44349166	0.58224485	0.58210861	0.31605998	0.31590238	0.58228618	0.58198765	0.31609178	0.31581601	59922	76913	0
59922	76918	0.00112032	0.04330472	0.44351685	0.04338806	0.44398594	0.58207229	0.58202816	0.31615078	0.31591257	0.58209694	0.58198946	0.31610797	0.31587164	59922	76916	0
59922	77820	0.00322383	0.04288571	0.44362737	0.04296964	0.44152387	0.58308892	0.58307758	0.31669599	0.31662992	0.58317363	0.58299269	0.31678531	0.31662245	59922	77818	0
59922	77823	0.00005361	0.04302535	0.44266431	0.04292437	0.44583453	0.58325153	0.58314019	0.31686452	0.31681440	0.58318916	0.58315950	0.31694817	0.31672368	59922	77822	0
59922	77826	0.00095550	0.04306757	0.44385221	0.04304255	0.44295033	0.58352919	0.58311012	0.31706182	0.31674899	0.58346337	0.58335753	0.31703856	0.31684571	59922	77825	0
59922	77830	0.00083071	0.04310960	0.44415982	0.04307932	0.44428460	0.58341941	0.58329311	0.31708696	0.31685269	0.58335573	0.58318867	0.31692262	0.31687093	59922	77828	0
59922	77833	0.00003314	0.04302839	0.44428829	0.04307439	0.44508586	0.58335844	0.58332204	0.31702131	0.31677709	0.58346271	0.58332302	0.31708220	0.31686855	59922	77831	0
59922	78735	0.00093973	0.04321984	0.44358475	0.04309174	0.44267817	0.58370948	0.58360799	0.31710422	0.31685031	0.58363963	0.58346723	0.31705533	0.31675236	59922	78733	0
59922	78738	0.00151896	0.04299036	0.44457198	0.04322687	0.44399274	0.58366683	0.58359493	0.31704785	0.31684102	0.58368113	0.58363856	0.31711958	0.31682549	59922	78736	0
59922	78741	0.00214887	0.04321490	0.44426607	0.04335994	0.44363617	0.58364850	0.58365163	0.31705845	0.31685894	0.58373191	0.58355754	0.31704119	0.31681243	59922	78740	0
59922	78745	0.00146841	0.04337074	0.44342144	0.04328270	0.44410190	0.58379074	0.58364251	0.31710627	0.31680454	0.58375335	0.58383429	0.31698343	0.31690627	59922	78743	0
59922	78748	0.00090918	0.04319353	0.44338888	0.04320440	0.44394810	0.58364522	0.58363963	0.31709699	0.31682040	0.58367389	0.58361974	0.31707340	0.31682253	59922	78746	0
59922	79650	0.00244333	0.04280230	0.44270060	0.04272545	0.44116645	0.58500622	0.58497705	0.31827541	0.31813670	0.58502627	0.58496637	0.31835725	0.31817845	59922	79648	0
59922	79653	0.00239883	0.04281307	0.44196322	0.04280989	0.44200772	0.58506761	0.58498124	0.31830811	0.31814517	0.58503827	0.58479702	0.31828067	0.31809463	59922	79651	0
59922	79656	0.00218158	0.04284754	0.44173962	0.04278418	0.44195688	0.58497705	0.58490902	0.31839711	0.31813103	0.58502299	0.58494188	0.31835799	0.31813933	59922	79655	0
59922	79659	0.00027243	0.04273078	0.44094612	0.04271510	0.44285527	0.58501543	0.58479504	0.31828593	0.31804763	0.58505849	0.58488149	0.31830943	0.31819012	59922	79658	0
59922	79663	-0.00007102	0.04278424	0.44177723	0.04268745	0.44212068	0.58512357	0.58493564	0.31830162	0.31819537	0.58500721	0.58495569	0.31826703	0.31818502	59922	79661	0
59922	80564	-0.00095510	0.04327684	0.44234357	0.04328424	0.44322765	0.58574421	0.58567526	0.31873541	0.31851765	0.58586368	0.58571487	0.31867567	0.31845347	59922	80563	0
59922	80568	-0.00006037	0.04317886	0.44255808	0.04316938	0.44166335	0.58593427	0.58578422	0.31870056	0.31852842	0.58596607	0.58577765	0.31879186	0.31855389	59922	80566	0
59922	80571	0.00081586	0.04331787	0.44264388	0.04327117	0.44176765	0.58596648	0.58586672	0.31876532	0.31867443	0.58588866	0.58581882	0.31871757	0.31857953	59922	80569	0
59922	80574	0.00073528	0.04319243	0.44173637	0.04320262	0.44181695	0.58593994	0.58571528	0.31877041	0.31850738	0.58597560	0.58584963	0.31881478	0.31863532	59922	80573	0
59922	80578	-0.00031232	0.04328796	0.44058029	0.04331115	0.44162788	0.58599236	0.58577749	0.31873894	0.31862677	0.58591249	0.58576869	0.31884395	0.31863269	59922	80576	0
59922	81479	0.00094635	0.04318660	0.44248564	0.04317576	0.44122696	0.58551109	0.58540624	0.31826563	0.31816629	0.58528257	0.58522694	0.31831091	0.31815486	59922	81478	0
59922	81483	0.00001214	0.04316645	0.44149457	0.04319254	0.44242879	0.58545447	0.58534181	0.31832611	0.31820466	0.58589376	0.58562276	0.31871659	0.31832110	59922	81481	0
59922	81486	0.00109015	0.04316693	0.44263795	0.04319144	0.44155993	0.58563623	0.58539424	0.31840064	0.31813662	0.58544486	0.58526753	0.31830705	0.31803399	59922	81484	0
59922	81489	-0.00260075	0.04313264	0.43999868	0.04313925	0.44368958	0.58534165	0.58525635	0.31839061	0.31816702	0.58534469	0.58528462	0.31826892	0.31814969	59922	81487	0
59922	81492	-0.00011575	0.04308050	0.44304617	0.04331894	0.44056117	0.58542924	0.58536761	0.31832060	0.31814566	0.58538257	0.58531733	0.31827196	0.31818428	59922	81491	0
59922	82394	-0.00040920	0.04293811	0.44213208	0.04297381	0.44242553	0.58476809	0.58459471	0.31752190	0.31735690	0.58476595	0.58457663	0.31753800	0.31739642	59922	82392	0
59922	82397	-0.00119573	0.04297545	0.44214095	0.04276624	0.44292748	0.58469816	0.58441582	0.31750653	0.31727357	0.58469447	0.58450974	0.31759412	0.31734580	59922	82396	0
59922	82401	-0.00072561	0.04278148	0.44341378	0.04280334	0.44294366	0.58463571	0.58447499	0.31756438	0.31730200	0.58450416	0.58440793	0.31749182	0.31730965	59922	82399	0
59922	82404	0.00018359	0.04293311	0.44259216	0.04296343	0.44168295	0.58459200	0.58449610	0.31753085	0.31732296	0.58446718	0.58439405	0.31740686	0.31723208	59922	82402	0
59922	82407	0.00223141	0.04292231	0.44406031	0.04294767	0.44201249	0.58467926	0.58443916	0.31750604	0.31723791	0.58473136	0.58457918	0.31745501	0.31724909	59922	82406	0
59922	83309	0.00174039	0.04292413	0.44322107	0.04303543	0.44371210	0.58458247	0.58445732	0.31752535	0.31726610	0.58457154	0.58453834	0.31748254	0.31730299	59922	83307	0
59922	83312	0.00248357	0.04284909	0.44371485	0.04284725	0.44297167	0.58456151	0.58429281	0.31749864	0.31731795	0.58454163	0.58438829	0.31740965	0.31726084	59922	83311	0
59922	83316	0.00144282	0.04295653	0.44171170	0.04282837	0.44275245	0.58456989	0.58439265	0.31749807	0.31726560	0.58463711	0.58442272	0.31745706	0.31718434	59922	83314	0
59922	83319	0.00205339	0.04293442	0.44354905	0.04289069	0.44293847	0.58446981	0.58433850	0.31732830	0.31713963	0.58438082	0.58430037	0.31746553	0.31723150	59922	83317	0
59922	83322	0.00186769	0.04298237	0.44283433	0.04292001	0.44302003	0.58449536	0.58437367	0.31747029	0.31721112	0.58451015	0.58440530	0.31739535	0.31718458	59922	83320	0
59922	84224	0.00095603	0.04293664	0.44259883	0.04282138	0.44351049	0.58509965	0.58493999	0.31806521	0.31773949	0.58511757	0.58495125	0.31790251	0.31780991	59922	84222	0
59922	84227	0.00246743	0.04303833	0.44312922	0.04315747	0.44161782	0.58505577	0.58487385	0.31803637	0.31777712	0.58508560	0.58491633	0.31802963	0.31780736	59922	84225	0
59922	84230	0.00183727	0.04305292	0.44294785	0.04292823	0.44357801	0.58523318	0.58502710	0.31811419	0.31780309	0.58511510	0.58492635	0.31816949	0.31790087	59922	84229	0
59922	84234	0.00227539	0.04314531	0.44319896	0.04313710	0.44276084	0.58505881	0.58492619	0.31820754	0.31795765	0.58515044	0.58501115	0.31814722	0.31779996	59922	84232	0
59922	84237	-0.00053764	0.04307087	0.44062218	0.04300665	0.44343521	0.58507221	0.58492496	0.31813333	0.31786455	0.58509686	0.58500475	0.31808157	0.31779093	59922	84235	0
59922	85139	-0.00108966	0.04292215	0.44276359	0.04287038	0.44331560	0.58486949	0.58482980	0.31796825	0.31787499	0.58505183	0.58492537	0.31799233	0.31789504	59922	85137	0
59922	85142	-0.00028411	0.04292300	0.44247541	0.04298931	0.44166986	0.58501699	0.58493876	0.31803662	0.31782190	0.58497188	0.58493769	0.31803046	0.31784877	59922	85140	0
59922	85145	-0.00078850	0.04301907	0.44103952	0.04300867	0.44154391	0.58496202	0.58489036	0.31810145	0.31783497	0.58489102	0.58479619	0.31824764	0.31782766	59922	85144	0
59922	85149	0.00057685	0.04299691	0.44328273	0.04297830	0.44191739	0.58500401	0.58489620	0.31807976	0.31792815	0.58504378	0.58486440	0.31800967	0.31793374	59922	85147	0
59922	85152	0.00082386	0.04293889	0.44240901	0.04298299	0.44216200	0.58491846	0.58493917	0.31811057	0.31797244	0.58502332	0.58486415	0.31818395	0.31795683	59922	85150	0
59922	86054	0.00150955	0.04275451	0.44161881	0.04284506	0.44093312	0.58430053	0.58427802	0.31740012	0.31729214	0.58426767	0.58410694	0.31731943	0.31712986	59922	86052	0
59922	86057	0.00132672	0.04263968	0.44298752	0.04279233	0.44317036	0.58427679	0.58410735	0.31740628	0.31715336	0.58423858	0.58411540	0.31732419	0.31710586	59922	86055	0
59922	86060	0.00047573	0.04276011	0.44222288	0.04271365	0.44307386	0.58436274	0.58423488	0.31736207	0.31720258	0.58419248	0.58415706	0.31738615	0.31717949	59922	86058	0
59922	86063	0.00047300	0.04276924	0.44266738	0.04274003	0.44267011	0.58416150	0.58413217	0.31742962	0.31712131	0.58423841	0.58407144	0.31736511	0.31705574	59922	86062	0
59922	86067	-0.00052079	0.04276192	0.44151129	0.04261964	0.44250508	0.58437128	0.58417333	0.31738262	0.31715360	0.58419051	0.58407210	0.31738270	0.31716240	59922	86065	0
59923	568	0.00109331	0.04249005	0.44301376	0.04253042	0.44139966	0.58370479	0.58375459	0.31714982	0.31695154	0.58367036	0.58348769	0.31696872	0.31681423	59923	567	0
59923	572	-0.00080529	0.04249500	0.44170599	0.04244249	0.44360459	0.58367940	0.58356789	0.31710718	0.31682418	0.58388253	0.58364801	0.31713462	0.31689065	59923	570	0
59923	575	0.00029383	0.04250056	0.44359576	0.04243053	0.44249665	0.58366946	0.58361679	0.31714760	0.31694365	0.58373322	0.58362607	0.31711202	0.31692763	59923	573	0
59923	578	0.00002321	0.04250086	0.44198092	0.04260608	0.44225153	0.58377727	0.58374169	0.31711038	0.31691539	0.58380783	0.58368548	0.31700816	0.31687077	59923	577	0
59923	582	0.00010160	0.04262045	0.44268586	0.04250122	0.44260748	0.58393857	0.58375196	0.31725780	0.31693856	0.58373618	0.58373396	0.31717406	0.31695236	59923	580	0
59923	1483	0.00084087	0.04276785	0.44277346	0.04282721	0.44203419	0.58378220	0.58364916	0.31717193	0.31692336	0.58366568	0.58351949	0.31708047	0.31679476	59923	1482	0
59923	1487	0.00133191	0.04282390	0.44310553	0.04269307	0.44261448	0.58369904	0.58359665	0.31696091	0.31678958	0.58370676	0.58365483	0.31711211	0.31691284	59923	1485	0
59923	1490	0.00125258	0.04268271	0.44169338	0.04285235	0.44177271	0.58381087	0.58376535	0.31710529	0.31692673	0.58388294	0.58368310	0.31720619	0.31692796	59923	1488	0
59923	1493	0.00244936	0.04271834	0.44303076	0.04265693	0.44183397	0.58378820	0.58369123	0.31719362	0.31688400	0.58385714	0.58366223	0.31712377	0.31698770	59923	1491	0
59923	1496	0.00111537	0.04264629	0.44098943	0.04273743	0.44232342	0.58378902	0.58385968	0.31710677	0.31710907	0.58370134	0.58349353	0.31708869	0.31679164	59923	1495	0
59923	2398	0.00158411	0.04259585	0.44291127	0.04266571	0.44244253	0.58381704	0.58372821	0.31715640	0.31700134	0.58381958	0.58361596	0.31728598	0.31699304	59923	2396	0
59923	2401	0.00174907	0.04267378	0.44271255	0.04273591	0.44254760	0.58401844	0.58377817	0.31729280	0.31705672	0.58382698	0.58367028	0.31717678	0.31696814	59923	2400	0
59923	2405	0.00166777	0.04252100	0.44279948	0.04271470	0.44288078	0.58368137	0.58361120	0.31715155	0.31694809	0.58384810	0.58374612	0.31723273	0.31711663	59923	2403	0
59923	2408	-0.00013746	0.04267953	0.44259567	0.04271638	0.44440090	0.58399026	0.58389658	0.31732058	0.31711326	0.58394514	0.58387028	0.31732271	0.31709403	59923	2406	0
59923	2411	-0.00028036	0.04266665	0.44286879	0.04263902	0.44301169	0.58387554	0.58384851	0.31734860	0.31710446	0.58392780	0.58376050	0.31724868	0.31704900	59923	2410	0
59923	3313	0.00082733	0.04265731	0.44198690	0.04265263	0.44087921	0.58409133	0.58389518	0.31745435	0.31723323	0.58397768	0.58389600	0.31751590	0.31721622	59923	3311	0
59923	3316	0.00172038	0.04260522	0.44170771	0.04257310	0.44081467	0.58404564	0.58404252	0.31746010	0.31737226	0.58408623	0.58402723	0.31759158	0.31722107	59923	3315	0
59923	3319	0.00081050	0.04272277	0.44096063	0.04273355	0.44187051	0.58403759	0.58392255	0.31737653	0.31726437	0.58405418	0.58387842	0.31744367	0.31720340	59923	3318	0
59923	3323	0.00078725	0.04271318	0.44134920	0.04276171	0.44137245	0.58403192	0.58388992	0.31740455	0.31724933	0.58398984	0.58390849	0.31756224	0.31733331	59923	3321	0
59923	3326	0.00095129	0.04281736	0.44076534	0.04276317	0.44060130	0.58406306	0.58393495	0.31741811	0.31726815	0.58414581	0.58401006	0.31746848	0.31725747	59923	3324	0
59923	4228	0.00084167	0.04270737	0.44066146	0.04269419	0.44077109	0.58496407	0.58472972	0.31835627	0.31820433	0.58501009	0.58491041	0.31848281	0.31818034	59923	4226	0
59923	4231	0.00181214	0.04274718	0.44107227	0.04272469	0.44010179	0.58496563	0.58492011	0.31846309	0.31825109	0.58498527	0.58486218	0.31841904	0.31825207	59923	4229	0
59923	4234	0.00019868	0.04257489	0.44042235	0.04250303	0.44203581	0.58493745	0.58484919	0.31835101	0.31829620	0.58479743	0.58484394	0.31835774	0.31817598	59923	4233	0
59923	4238	0.00005726	0.04263572	0.44132507	0.04282695	0.44146649	0.58497467	0.58486004	0.31842932	0.31822906	0.58515085	0.58491386	0.31847813	0.31826653	59923	4236	0
59923	4241	0.00078849	0.04272361	0.44104760	0.04258476	0.44031638	0.58506218	0.58490622	0.31849850	0.31835175	0.58507204	0.58492249	0.31855964	0.31835848	59923	4239	0
59923	5143	0.00131623	0.04257099	0.44351961	0.04249539	0.44299187	0.58451697	0.58441936	0.31773760	0.31756791	0.58447203	0.58445148	0.31793744	0.31768879	59923	5141	0
59923	5146	0.00036184	0.04241524	0.44230687	0.04242184	0.44326126	0.58453974	0.58453242	0.31801723	0.31776258	0.58468436	0.58458090	0.31806941	0.31777466	59923	5144	0
59923	5149	-0.00105672	0.04259402	0.44209979	0.04244251	0.44351835	0.58468230	0.58460399	0.31793185	0.31780555	0.58459331	0.58451714	0.31800030	0.31781952	59923	5147	0
59923	5152	-0.00060255	0.04250708	0.44267969	0.04249710	0.44222552	0.58454179	0.58443135	0.31803481	0.31770678	0.58453341	0.58468970	0.31804541	0.31792996	59923	5151	0
59923	5156	-0.00154393	0.04247334	0.44166903	0.04252901	0.44261040	0.58465379	0.58458279	0.31804319	0.31778764	0.58462971	0.58446529	0.31799898	0.31780202	59923	5154	0
59923	6057	-0.00098437	0.04239718	0.44301425	0.04238931	0.44245469	0.58432404	0.58415928	0.31770111	0.31754416	0.58430185	0.58409774	0.31789093	0.31749018	59923	6056	0
59923	6061	-0.00068115	0.04244209	0.44273174	0.04247275	0.44242852	0.58425419	0.58400989	0.31771286	0.31748779	0.58417235	0.58402419	0.31766430	0.31743044	59923	6059	0
59923	6064	0.00067321	0.04245158	0.44280098	0.04254287	0.44144663	0.58428320	0.58415139	0.31776422	0.31754531	0.58422346	0.58413948	0.31784048	0.31756167	59923	6062	0
59923	6067	-0.00029813	0.04244197	0.44155920	0.04250397	0.44253054	0.58417670	0.58414252	0.31780736	0.31760661	0.58434573	0.58418204	0.31774014	0.31753866	59923	6066	0
59923	6070	-0.00150522	0.04263792	0.44149822	0.04260626	0.44270531	0.58437079	0.58417909	0.31789430	0.31759971	0.58431845	0.58413217	0.31792035	0.31752600	59923	6069	0
59923	6972	-0.00045116	0.04244909	0.44267572	0.04260274	0.44162166	0.58413496	0.58395747	0.31769865	0.31742198	0.58402386	0.58392805	0.31772108	0.31743627	59923	6971	0
59923	6975	-0.00036665	0.04264664	0.44130452	0.04256374	0.44122001	0.58399075	0.58386593	0.31753143	0.31736084	0.58391153	0.58378138	0.31754844	0.31731293	59923	6974	0
59923	6979	0.00027665	0.04267653	0.44173554	0.04280015	0.44109224	0.58403126	0.58404934	0.31753948	0.31743652	0.58406643	0.58405649	0.31760218	0.31743825	59923	6977	0
59923	6982	0.00003305	0.04273742	0.44126180	0.04271008	0.44150541	0.58415197	0.58411417	0.31765049	0.31741557	0.58417678	0.58401581	0.31768903	0.31740439	59923	6980	0
59923	6985	-0.00086702	0.04259815	0.44106240	0.04265434	0.44196248	0.58406289	0.58395377	0.31760530	0.31739412	0.58396437	0.58397440	0.31753348	0.31743093	59923	6984	0
59923	7887	-0.00261800	0.04248728	0.44017479	0.04246434	0.44192576	0.58378663	0.58367948	0.31744498	0.31726108	0.58399749	0.58369896	0.31758533	0.31727990	59923	7885	0
59923	7890	-0.00179687	0.04262031	0.44074323	0.04249566	0.43992211	0.58387735	0.58381063	0.31748475	0.31734054	0.58369814	0.58372254	0.31748245	0.31732460	59923	7889	0
59923	7894	-0.00253081	0.04245076	0.43987691	0.04247685	0.44061084	0.58386149	0.58368696	0.31755098	0.31736577	0.58410184	0.58406865	0.31768805	0.31759445	59923	7892	0
59923	7897	-0.00150075	0.04257481	0.44157768	0.04264083	0.44054762	0.58417325	0.58384604	0.31767580	0.31735591	0.58382698	0.58367825	0.31745986	0.31732173	59923	7895	0
59923	7900	-0.00235073	0.04267326	0.43976345	0.04263198	0.44061342	0.58405846	0.58393200	0.31758196	0.31742592	0.58398861	0.58395837	0.31758476	0.31747046	59923	7898	0
59923	8802	-0.00021640	0.04206876	0.43922542	0.04242270	0.43709110	0.58458189	0.58445625	0.31834575	0.31825339	0.58463719	0.58448854	0.31841239	0.31822496	59923	8800	0
59923	8805	-0.00009755	0.04230168	0.43876898	0.04213291	0.43865014	0.58470137	0.58453333	0.31843490	0.31821970	0.58461180	0.58450490	0.31842299	0.31821616	59923	8804	0
59923	8808	-0.00058662	0.04223865	0.43892375	0.04223593	0.43941282	0.58467055	0.58449150	0.31838174	0.31822438	0.58462824	0.58458682	0.31846933	0.31824575	59923	8807	0
59923	8812	-0.00021181	0.04226695	0.43877167	0.04219080	0.43839686	0.58460383	0.58455354	0.31840573	0.31829480	0.58463653	0.58450588	0.31848708	0.31827229	59923	8810	0
59923	8815	0.00070990	0.04220061	0.43888163	0.04220872	0.43795991	0.58457285	0.58454072	0.31847032	0.31825626	0.58459504	0.58448748	0.31841050	0.31828280	59923	8813	0
59923	9717	0.00047468	0.04215237	0.44000689	0.04220980	0.44024211	0.58571783	0.58556113	0.31923098	0.31896475	0.58570033	0.58573648	0.31911915	0.31902375	59923	9715	0
59923	9720	0.00070826	0.04223912	0.43981394	0.04228726	0.43958036	0.58557156	0.58548019	0.31906426	0.31898233	0.58574067	0.58552662	0.31936870	0.31904182	59923	9718	0
59923	9723	0.00049401	0.04217174	0.43967229	0.04219907	0.43988654	0.58561281	0.58559917	0.31930559	0.31906532	0.58550270	0.58550049	0.31923986	0.31894987	59923	9722	0
59923	9727	0.00007312	0.04225740	0.43915083	0.04228238	0.43957172	0.58561725	0.58562407	0.31917239	0.31913690	0.58563007	0.58547830	0.31914380	0.31900895	59923	9725	0
59923	9730	-0.00012638	0.04225947	0.43834600	0.04238315	0.43854550	0.58569071	0.58549547	0.31928201	0.31908307	0.58562185	0.58552892	0.31924495	0.31902728	59923	9728	0
59923	10632	-0.00064365	0.04230642	0.43953738	0.04229748	0.44005465	0.58462963	0.58452626	0.31827097	0.31802799	0.58470671	0.58456094	0.31832027	0.31804147	59923	10630	0
59923	10635	-0.00093361	0.04227104	0.44009195	0.04228540	0.44038191	0.58476661	0.58454130	0.31832003	0.31804738	0.58464812	0.58466579	0.31838338	0.31819431	59923	10633	0
59923	10638	-0.00065038	0.04230713	0.44012107	0.04230703	0.43983783	0.58452577	0.58451788	0.31828248	0.31803662	0.58449857	0.58439109	0.31820080	0.31803908	59923	10636	0
59923	10641	0.00040154	0.04238963	0.44051683	0.04228636	0.43946490	0.58457096	0.58454902	0.31820532	0.31808970	0.58465576	0.58452149	0.31827073	0.31811920	59923	10640	0
59923	10645	-0.00015506	0.04233889	0.43846002	0.04253679	0.43901663	0.58475667	0.58456324	0.31836761	0.31809011	0.58464837	0.58445157	0.31823243	0.31804894	59923	10643	0
59923	11546	-0.00129955	0.04273265	0.43775861	0.04253732	0.43890310	0.58520500	0.58520319	0.31884264	0.31868347	0.58528158	0.58518265	0.31885094	0.31871897	59923	11545	0
59923	11550	-0.00201925	0.04253006	0.43910080	0.04238876	0.43982050	0.58541914	0.58528059	0.31896787	0.31876145	0.58528692	0.58529193	0.31905423	0.31873524	59923	11548	0
59923	11553	-0.00106431	0.04253999	0.43933406	0.04269938	0.43837912	0.58530327	0.58521116	0.31898775	0.31867279	0.58527123	0.58519571	0.31891742	0.31862825	59923	11551	0
59923	11556	-0.00061239	0.04251269	0.43978946	0.04246096	0.43933754	0.58532193	0.58523672	0.31888496	0.31870459	0.58540919	0.58522045	0.31893286	0.31866548	59923	11554	0
59923	11559	0.00107213	0.04229466	0.44090395	0.04242626	0.43921943	0.58532858	0.58522883	0.31889120	0.31867764	0.58532990	0.58521280	0.31884436	0.31869991	59923	11558	0
59923	12461	0.00013416	0.04255788	0.43835141	0.04260235	0.43928938	0.58509209	0.58499628	0.31847246	0.31823021	0.58510278	0.58505331	0.31844583	0.31823424	59923	12459	0
59923	12464	0.00090476	0.04266706	0.44027499	0.04250103	0.43950439	0.58492520	0.58481066	0.31839185	0.31820474	0.58503786	0.58494599	0.31846588	0.31819225	59923	12463	0
