% File initiated 13/06/2023 08:39:26 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60108.360721
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60108	31330	0.00101448	0.00577577	0.48154006	0.00579561	0.48127033	0.65130436	0.65069629	0.31856013	0.31864576	0.65109523	0.65056062	0.31862037	0.31870714	60108	31328	0
60108	31333	0.00113095	0.00579011	0.48258089	0.00580333	0.48223147	0.65058338	0.65024607	0.31837640	0.31854386	0.65122416	0.65072102	0.31871421	0.31864691	60108	31332	0
60108	31336	-0.00116893	0.00584537	0.47587451	0.00582550	0.48277416	0.65138365	0.65077040	0.31872103	0.31876680	0.65123451	0.65075668	0.31872620	0.31874872	60108	31335	0
60108	31340	-0.00043533	0.00578527	0.48263391	0.00585419	0.48043311	0.65116343	0.65066079	0.31874732	0.31874773	0.65127231	0.65057147	0.31861724	0.31857821	60108	31338	0
60108	31343	-0.00017999	0.00579835	0.47954826	0.00579574	0.47878224	0.65117395	0.65058346	0.31862669	0.31868643	0.65138447	0.65082990	0.31880295	0.31886737	60108	31341	0
60108	31346	0.00048562	0.00581450	0.48179020	0.00584395	0.47979336	0.65124166	0.65062989	0.31877657	0.31859933	0.65140896	0.65060458	0.31866638	0.31859621	60108	31345	0
60108	31350	-0.00001984	0.00583929	0.47720256	0.00578306	0.47871894	0.65133739	0.65073844	0.31861009	0.31868635	0.65138768	0.65061420	0.31874954	0.31868520	60108	31348	0
60108	31353	-0.00033955	0.00584235	0.47902973	0.00580562	0.47998886	0.65113253	0.65084945	0.31874962	0.31894971	0.65127872	0.65081774	0.31862439	0.31854838	60108	31351	0
60108	31356	0.00007536	0.00580732	0.47985436	0.00584639	0.47860963	0.65076843	0.65034624	0.31845274	0.31846169	0.65100427	0.65057418	0.31848174	0.31855208	60108	31354	0
60108	31359	0.00036966	0.00585445	0.47894647	0.00587639	0.47806357	0.65082193	0.65023867	0.31840491	0.31841518	0.65123319	0.65064550	0.31851773	0.31853466	60108	31358	0
60108	31363	0.00000443	0.00590495	0.47859799	0.00584263	0.47969370	0.65095439	0.65033703	0.31844797	0.31857065	0.65057845	0.65049299	0.31834189	0.31830828	60108	31361	0
60108	31366	0.00153099	0.00592149	0.48128882	0.00590743	0.47670913	0.65101832	0.65026505	0.31832562	0.31828100	0.65070820	0.65027853	0.31820622	0.31839185	60108	31364	0
60108	31369	0.00064569	0.00588846	0.47784254	0.00593692	0.48049843	0.65105250	0.65060820	0.31833712	0.31845011	0.65108644	0.65034780	0.31837911	0.31839431	60108	31367	0
60108	31372	0.00150741	0.00591754	0.47993437	0.00589168	0.47734921	0.65087600	0.65025798	0.31820187	0.31821477	0.65098101	0.65044353	0.31840927	0.31823268	60108	31371	0
60108	31376	0.00027642	0.00593941	0.47625706	0.00591593	0.47995004	0.65103738	0.65060902	0.31825996	0.31839932	0.65076687	0.65019701	0.31815914	0.31814262	60108	31374	0
60108	31379	0.00018616	0.00593522	0.47699235	0.00593471	0.47726312	0.65043202	0.65009726	0.31796291	0.31799668	0.65088051	0.65040302	0.31809915	0.31831633	60108	31377	0
60108	31382	0.00022131	0.00590453	0.47986818	0.00588782	0.47976275	0.65048026	0.64947489	0.31789997	0.31770588	0.65068339	0.65012897	0.31816579	0.31802142	60108	31381	0
60108	31385	0.00087540	0.00589896	0.47906465	0.00590353	0.47710239	0.65053712	0.65011821	0.31784121	0.31793547	0.65043408	0.65025626	0.31772354	0.31779314	60108	31384	0
60108	31389	0.00031208	0.00591698	0.47835487	0.00589454	0.48004483	0.65067320	0.65016168	0.31776882	0.31777893	0.65017713	0.64980777	0.31747432	0.31760777	60108	31387	0
60108	31392	0.00031607	0.00593191	0.47731389	0.00590568	0.47730191	0.65037080	0.64943849	0.31764803	0.31755616	0.64993316	0.64961976	0.31749897	0.31764721	60108	31390	0
60108	31395	0.00091868	0.00588501	0.47962658	0.00589347	0.47781875	0.64998049	0.64916025	0.31737612	0.31744022	0.65011878	0.64956659	0.31766085	0.31741910	60108	31394	0
60108	31398	0.00017812	0.00590885	0.47750629	0.00590706	0.47972795	0.64986241	0.64923766	0.31723142	0.31735969	0.64985214	0.64934399	0.31729050	0.31735295	60108	31397	0
60108	31402	0.00088396	0.00589660	0.47981993	0.00587629	0.47770242	0.64981360	0.64951162	0.31727883	0.31750620	0.65007063	0.64943701	0.31716716	0.31721901	60108	31400	0
60108	31405	0.00075663	0.00592906	0.47814869	0.00589333	0.47853068	0.64996989	0.64930677	0.31719494	0.31723142	0.64936240	0.64904102	0.31688942	0.31707365	60108	31403	0
60108	31408	0.00146517	0.00587456	0.47993472	0.00588358	0.47780909	0.64962477	0.64926453	0.31710430	0.31712188	0.64946174	0.64891826	0.31709617	0.31692969	60108	31407	0
60108	31429	0.00076822	0.00589991	0.47900923	0.00583271	0.48110009	0.64901662	0.64851241	0.31627026	0.31642244	0.64888933	0.64825678	0.31642047	0.31631923	60108	31427	0
60108	31432	0.00070393	0.00588278	0.47901126	0.00581888	0.47920411	0.64889155	0.64825029	0.31640346	0.31638555	0.64868900	0.64817239	0.31613993	0.31627724	60108	31430	0
60108	31435	0.00012305	0.00577781	0.47785966	0.00579542	0.47960232	0.64879492	0.64813097	0.31614832	0.31621315	0.64878522	0.64797920	0.31620460	0.31603319	60108	31433	0
60108	31438	0.00029569	0.00579600	0.48185741	0.00576698	0.48133949	0.64859738	0.64816466	0.31600361	0.31598290	0.64889402	0.64826606	0.31622367	0.31617897	60108	31437	0
60108	31442	0.00002185	0.00578727	0.48027898	0.00575223	0.48110051	0.64869155	0.64811092	0.31603221	0.31600739	0.64859401	0.64792045	0.31595061	0.31596836	60108	31440	0
60108	31445	-0.00013230	0.00580187	0.48073874	0.00581747	0.48120117	0.64858530	0.64778569	0.31604412	0.31593245	0.64829959	0.64785479	0.31596894	0.31595842	60108	31443	0
60108	31448	0.00101424	0.00584228	0.48278595	0.00578550	0.47934635	0.64815061	0.64811840	0.31587600	0.31618924	0.64840107	0.64799145	0.31589613	0.31601347	60108	31446	0
60108	31451	-0.00031860	0.00575658	0.47720389	0.00581077	0.48120239	0.64857199	0.64809063	0.31585275	0.31602251	0.64832942	0.64802793	0.31583064	0.31590402	60108	31450	0
60108	31455	0.00044891	0.00580917	0.48014086	0.00574696	0.47783833	0.64886526	0.64803516	0.31609359	0.31590221	0.64838340	0.64799095	0.31582144	0.31604659	60108	31453	0
60108	31458	0.00069212	0.00580146	0.48059545	0.00581251	0.47986585	0.64873510	0.64810509	0.31595398	0.31587888	0.64861718	0.64776367	0.31566934	0.31578725	60108	31456	0
60108	31461	-0.00063587	0.00580530	0.47642139	0.00579977	0.48040534	0.64854158	0.64810271	0.31596581	0.31583039	0.64802785	0.64776367	0.31559957	0.31594305	60108	31460	0
60108	31464	0.00026363	0.00582106	0.47915630	0.00581847	0.47645780	0.64862433	0.64822317	0.31587485	0.31600189	0.64882417	0.64801281	0.31585809	0.31577633	60108	31463	0
60108	31468	0.00021796	0.00580966	0.48025342	0.00580265	0.48039044	0.64855638	0.64804699	0.31588282	0.31586860	0.64854364	0.64825357	0.31575751	0.31593993	60108	31466	0
60108	31471	0.00037035	0.00576583	0.48059327	0.00580737	0.48013611	0.64859442	0.64805316	0.31577928	0.31595858	0.64889985	0.64836376	0.31600065	0.31597461	60108	31469	0
60108	31474	0.00090953	0.00583732	0.47990554	0.00578930	0.47828799	0.64881333	0.64826943	0.31592703	0.31596713	0.64896115	0.64841003	0.31607025	0.31599778	60108	31473	0
60108	31477	0.00137482	0.00581191	0.47998028	0.00574819	0.47858441	0.64889476	0.64826072	0.31608529	0.31600904	0.64869336	0.64825826	0.31588340	0.31584765	60108	31476	0
60108	31481	0.00129242	0.00583002	0.47918522	0.00581547	0.47943241	0.64893855	0.64859721	0.31587584	0.31607896	0.64891966	0.64851496	0.31597822	0.31609671	60108	31479	0
60108	31484	0.00079394	0.00581226	0.47788712	0.00587394	0.47938255	0.64914259	0.64845793	0.31599589	0.31607075	0.64894201	0.64839441	0.31611405	0.31601660	60108	31482	0
60108	31487	0.00130021	0.00583640	0.47886671	0.00591702	0.47734790	0.64921416	0.64852088	0.31596113	0.31598586	0.64916042	0.64837962	0.31589104	0.31585069	60108	31486	0
60108	31491	0.00079008	0.00589746	0.47888292	0.00588763	0.48041332	0.64866870	0.64807658	0.31573015	0.31579572	0.64921671	0.64847157	0.31600534	0.31606910	60108	31489	0
60108	31494	-0.00003933	0.00593963	0.47738128	0.00589390	0.47986951	0.64910257	0.64867593	0.31612777	0.31601692	0.64921621	0.64868851	0.31602909	0.31606236	60108	31492	0
60108	31497	-0.00098585	0.00586865	0.47699430	0.00593531	0.47983387	0.64919764	0.64867166	0.31606614	0.31607527	0.64938014	0.64902410	0.31618324	0.31620732	60108	31495	0
60108	31500	0.00004578	0.00589894	0.48193133	0.00588706	0.47883642	0.64981056	0.64885416	0.31633830	0.31612555	0.64933101	0.64878761	0.31606121	0.31607223	60108	31499	0
60108	31504	-0.00057726	0.00591461	0.47772018	0.00585591	0.47958932	0.64947234	0.64883091	0.31623764	0.31605941	0.64962288	0.64889435	0.31616869	0.31615275	60108	31502	0
60108	31507	0.00017889	0.00591929	0.47933562	0.00589955	0.47706716	0.64944728	0.64892648	0.31618234	0.31622638	0.64938228	0.64875227	0.31605152	0.31618414	60108	31505	0
60108	31510	0.00185128	0.00589594	0.48065749	0.00591917	0.47564031	0.64948927	0.64899418	0.31624848	0.31624059	0.64938984	0.64896962	0.31612925	0.31628086	60108	31508	0
60108	31513	0.00073251	0.00589333	0.47757697	0.00591882	0.48093330	0.64964720	0.64890692	0.31615538	0.31624980	0.64973044	0.64897841	0.31631414	0.31623583	60108	31512	0
60108	31517	-0.00009089	0.00592382	0.47657464	0.00591817	0.47904483	0.64959675	0.64905540	0.31633427	0.31634668	0.64970522	0.64897052	0.31622211	0.31633649	60108	31515	0
60108	31520	-0.00022906	0.00592293	0.47568796	0.00592197	0.47610248	0.64964268	0.64918942	0.31638086	0.31628209	0.64958146	0.64889648	0.31627174	0.31618809	60108	31518	0
60108	31523	0.00011610	0.00589071	0.47860596	0.00589726	0.47757047	0.64958319	0.64892524	0.31628546	0.31621381	0.64963101	0.64927940	0.31624750	0.31630765	60108	31522	0
60108	31543	-0.00013345	0.00590687	0.47780228	0.00586755	0.47855092	0.65015083	0.64953660	0.31669484	0.31672516	0.65035544	0.64992839	0.31669574	0.31672245	60108	31542	0
60108	31547	0.00059118	0.00587772	0.48154903	0.00591470	0.47937514	0.64980678	0.64930652	0.31647224	0.31663001	0.65030893	0.64986767	0.31669788	0.31672952	60108	31545	0
60108	31550	0.00047665	0.00589978	0.47945002	0.00589112	0.47979361	0.65044131	0.64975049	0.31682204	0.31670273	0.65038560	0.64982001	0.31675384	0.31669073	60108	31548	0
60108	31553	-0.00074807	0.00585470	0.47436264	0.00574688	0.47803679	0.65022857	0.64955788	0.31680051	0.31671571	0.65034443	0.64982354	0.31679460	0.31680174	60108	31552	0
60108	31556	0.00070098	0.00580829	0.48172432	0.00582806	0.47737717	0.65030367	0.64958040	0.31690347	0.31678523	0.65040474	0.64965000	0.31699000	0.31701999	60108	31555	0
60108	31560	0.00031705	0.00575036	0.47862795	0.00580190	0.47977974	0.65025223	0.64996044	0.31700339	0.31703996	0.65053433	0.64999397	0.31706667	0.31710249	60108	31558	0
60108	31563	0.00055140	0.00574463	0.48086296	0.00577856	0.48015993	0.65047878	0.64991730	0.31711958	0.31705015	0.65040376	0.65015905	0.31710488	0.31713947	60108	31561	0
60108	31566	0.00020835	0.00576796	0.48005995	0.00575944	0.48108908	0.65070869	0.65029258	0.31717217	0.31732189	0.65089218	0.65015724	0.31743841	0.31737243	60108	31565	0
60108	31570	0.00115602	0.00575285	0.48190128	0.00580904	0.47905828	0.65096047	0.65046234	0.31762897	0.31753332	0.65102522	0.65048971	0.31756873	0.31772741	60108	31568	0
60108	31573	0.00043816	0.00576559	0.47900366	0.00576990	0.48115725	0.65115316	0.65055035	0.31768624	0.31763981	0.65093253	0.65011353	0.31745583	0.31740636	60108	31571	0
60108	31576	0.00088388	0.00577040	0.48078581	0.00576640	0.47944863	0.65124766	0.65062077	0.31768106	0.31760686	0.65137987	0.65105151	0.31791574	0.31786126	60108	31574	0
60108	31579	-0.00002647	0.00579338	0.47762669	0.00575359	0.48035775	0.65157601	0.65106072	0.31805018	0.31800523	0.65152400	0.65127223	0.31806439	0.31806472	60108	31578	0
60108	31583	-0.00025536	0.00578962	0.48010671	0.00576421	0.48079338	0.65172943	0.65112259	0.31805963	0.31808091	0.65187602	0.65132095	0.31822602	0.31819620	60108	31581	0
60108	31586	0.00042116	0.00585310	0.48091799	0.00579555	0.47888844	0.65191925	0.65131142	0.31827229	0.31829472	0.65192919	0.65139195	0.31838626	0.31849883	60108	31584	0
60108	31589	0.00072649	0.00582542	0.48020838	0.00579947	0.47929238	0.65189632	0.65162080	0.31856128	0.31854460	0.65230340	0.65171932	0.31865422	0.31870763	60108	31588	0
60108	31592	-0.00044367	0.00580917	0.47791159	0.00584499	0.48142209	0.65161488	0.65134429	0.31859210	0.31853819	0.65250718	0.65171497	0.31890287	0.31882037	60108	31591	0
60108	31596	-0.00005303	0.00581090	0.48169436	0.00582324	0.48052242	0.65273356	0.65211900	0.31886244	0.31880484	0.65292133	0.65247522	0.31896902	0.31906467	60108	31594	0
60108	31599	0.00112730	0.00583110	0.48150804	0.00584162	0.47796706	0.65323284	0.65261253	0.31918291	0.31927281	0.65333531	0.65249872	0.31935087	0.31944972	60108	31597	0
60108	31602	0.00019742	0.00587135	0.47928389	0.00582178	0.48207352	0.65329907	0.65250587	0.31946353	0.31939943	0.65350401	0.65279692	0.31969525	0.31965926	60108	31601	0
60108	31605	-0.00046862	0.00581656	0.47643569	0.00587402	0.47843382	0.65351493	0.65282371	0.31979016	0.31959656	0.65377755	0.65317392	0.31967906	0.31975836	60108	31604	0
60108	31609	0.00148152	0.00582417	0.48215028	0.00591283	0.47629984	0.65371067	0.65358667	0.31978079	0.31994908	0.65393680	0.65317277	0.31989049	0.31976600	60108	31607	0
60108	31612	0.00235008	0.00593477	0.48059298	0.00587851	0.47798733	0.65395891	0.65338313	0.31984554	0.31984185	0.65432309	0.65397197	0.31989501	0.31994472	60108	31610	0
60108	31615	0.00131125	0.00590076	0.47735234	0.00590487	0.48046882	0.65445950	0.65310671	0.32011005	0.31978260	0.65399021	0.65364485	0.32000833	0.31995237	60108	31614	0
60108	31619	0.00209200	0.00586178	0.48090168	0.00591288	0.47855942	0.65426286	0.65366038	0.32010414	0.32004432	0.65450066	0.65400180	0.32011827	0.32030168	60108	31617	0
60108	31622	0.00061256	0.00593585	0.47489558	0.00591299	0.47933389	0.65469147	0.65418636	0.32020685	0.32026429	0.65454684	0.65379004	0.32001991	0.32002928	60108	31620	0
60108	31625	0.00042980	0.00595342	0.47841723	0.00590101	0.47896552	0.65456410	0.65410723	0.32009592	0.31997012	0.65472179	0.65412777	0.32019050	0.32028894	60108	31623	0
60108	31628	0.00079967	0.00594439	0.47906209	0.00596895	0.47795247	0.65448250	0.65384806	0.32002402	0.32005179	0.65458505	0.65407165	0.32008014	0.32021154	60108	31627	0
60108	31632	-0.00026432	0.00590516	0.47711094	0.00596585	0.48030291	0.65466657	0.65397781	0.32005656	0.32011753	0.65476328	0.65422276	0.32017111	0.32009272	60108	31630	0
60108	31635	0.00134102	0.00593476	0.48034734	0.00596663	0.47553133	0.65487093	0.65426878	0.32030472	0.32026528	0.65477257	0.65423418	0.32021836	0.32025073	60108	31633	0
60108	31638	-0.00018440	0.00595547	0.47693838	0.00591746	0.48151463	0.65470585	0.65419959	0.32007924	0.32022222	0.65471538	0.65409745	0.32017711	0.32012862	60108	31636	0
60108	31658	0.00013651	0.00592776	0.48196151	0.00592884	0.48099878	0.65468382	0.65385447	0.31984201	0.31977192	0.65487997	0.65443517	0.32000693	0.32014522	60108	31657	0
60108	31662	0.00065578	0.00590987	0.47960412	0.00593974	0.47804630	0.65481702	0.65419556	0.31983815	0.31993380	0.65489221	0.65416097	0.32015525	0.31996149	60108	31660	0
60108	31665	0.00068542	0.00593899	0.47970108	0.00594380	0.47961216	0.65470634	0.65425629	0.31997176	0.31997817	0.65473428	0.65431627	0.31999362	0.32001761	60108	31663	0
60108	31668	0.00040014	0.00598130	0.47689289	0.00596363	0.47774873	0.65493724	0.65432630	0.32001284	0.32011770	0.65550217	0.65447034	0.32036832	0.32017522	60108	31667	0
60108	31671	0.00088061	0.00603518	0.47936455	0.00598901	0.47792313	0.65484587	0.65440091	0.32000931	0.32006034	0.65500931	0.65446615	0.32012419	0.32021137	60108	31670	0
60108	31675	0.00052220	0.00594410	0.47848789	0.00598133	0.47956314	0.65500322	0.65451241	0.32023717	0.32027982	0.65440132	0.65367714	0.31970774	0.31982475	60108	31673	0
60108	31678	0.00032044	0.00591787	0.47994162	0.00594791	0.48054691	0.65479385	0.65442876	0.32003339	0.32026618	0.65490010	0.65414478	0.32015065	0.32004571	60108	31676	0
60108	31681	-0.00016382	0.00595214	0.47894163	0.00594389	0.48039439	0.65485663	0.65428899	0.32005574	0.32010274	0.65498671	0.65426656	0.32009732	0.31993445	60108	31680	0
60108	31684	0.00128055	0.00593326	0.48169930	0.00595636	0.47736619	0.65480051	0.65391881	0.31998934	0.31996634	0.65475351	0.65409983	0.32013470	0.31997932	60108	31683	0
60108	31688	-0.00050784	0.00589459	0.47470590	0.00583501	0.48007107	0.65457528	0.65389670	0.32013413	0.31992862	0.65446360	0.65410567	0.31994374	0.32007907	60108	31686	0
60108	31691	-0.00043441	0.00591002	0.47958712	0.00585799	0.47936682	0.65460116	0.65400673	0.32010644	0.32000857	0.65469714	0.65404469	0.32000142	0.31993002	60108	31689	0
60108	31694	0.00016264	0.00591471	0.47869415	0.00588074	0.47690301	0.65478210	0.65425916	0.31992780	0.32013249	0.65491423	0.65406844	0.32024547	0.32001564	60108	31693	0
60108	31698	0.00071268	0.00588210	0.48016610	0.00586772	0.47851598	0.65476419	0.65426401	0.32007645	0.32011843	0.65484620	0.65391314	0.32019765	0.32002155	60108	31696	0
60108	31701	0.00135592	0.00588467	0.48213271	0.00590735	0.48020300	0.65425990	0.65394395	0.31989550	0.32002246	0.65478038	0.65438784	0.32005722	0.32016420	60108	31699	0
60108	31704	0.00023371	0.00590475	0.47969469	0.00585945	0.48306133	0.65447577	0.65385841	0.32004267	0.32004029	0.65478432	0.65405529	0.32006774	0.31997620	60108	31702	0
60108	31707	-0.00047778	0.00588990	0.47934441	0.00591836	0.48147886	0.65469746	0.65420008	0.32002772	0.32006379	0.65459204	0.65421257	0.32010857	0.32015270	60108	31706	0
60108	31711	0.00170780	0.00587783	0.48369613	0.00592020	0.47713940	0.65455276	0.65390878	0.31997587	0.32013175	0.65479410	0.65423237	0.32011548	0.32012402	60108	31709	0
60108	31714	-0.00008312	0.00590254	0.47685633	0.00595523	0.48222909	0.65476542	0.65413385	0.32027144	0.32033405	0.65509041	0.65448365	0.32022074	0.32012230	60108	31712	0
60108	31717	0.00091698	0.00596394	0.48144626	0.00590356	0.47844598	0.65443953	0.65386909	0.31990775	0.31997998	0.65457881	0.65413155	0.32005525	0.32027916	60108	31715	0
60108	31720	0.00065251	0.00593536	0.47861047	0.00593763	0.47940386	0.65457462	0.65388364	0.32001424	0.32013429	0.65435834	0.65413286	0.31993667	0.32016018	60108	31719	0
60108	31724	-0.00072322	0.00592377	0.47945999	0.00591982	0.48358719	0.65501037	0.65423747	0.32018688	0.32019247	0.65500873	0.65445604	0.32024835	0.32035887	60108	31722	0
60108	31727	0.00000706	0.00592328	0.48093684	0.00591738	0.47874600	0.65509230	0.65433024	0.32028393	0.32018138	0.65525738	0.65448357	0.32017456	0.32019962	60108	31725	0
60108	31730	0.00029399	0.00589333	0.47907726	0.00588459	0.47821647	0.65484932	0.65420049	0.32024621	0.32012139	0.65491169	0.65415448	0.32034909	0.32011991	60108	31729	0
60108	31733	-0.00066004	0.00588594	0.47829712	0.00596606	0.48115920	0.65504176	0.65432745	0.32027604	0.32002558	0.65530849	0.65454495	0.32011868	0.32014194	60108	31732	0
