% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = True
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59980	21659	-0.00002399	0.03717885	0.48579652	0.03712857	0.48555796	0.53924514	0.53935706	0.28856028	0.28841846	0.53924333	0.53937357	0.28857039	0.28844146	59980	21658	0
59980	21663	0.00192910	0.03708297	0.49096663	0.03726154	0.48510736	0.53923528	0.53939814	0.28862577	0.28842963	0.53928836	0.53929929	0.28842256	0.28835543	59980	21661	0
59980	21666	0.00068769	0.03715911	0.48495096	0.03704203	0.48867518	0.53929042	0.53922895	0.28848929	0.28828673	0.53934966	0.53932164	0.28838329	0.28833669	59980	21664	0
59980	21669	0.00133801	0.03717028	0.48794693	0.03716761	0.48599597	0.53935221	0.53928861	0.28839068	0.28827646	0.53925311	0.53925352	0.28828920	0.28823439	59980	21667	0
59980	22000	0.00055990	0.03717688	0.48562265	0.03717920	0.48795698	0.53893486	0.53900832	0.28812346	0.28803077	0.53895475	0.53906979	0.28806290	0.28804178	59980	21998	0
59980	22003	0.00091172	0.03723219	0.48890658	0.03723618	0.48785112	0.53899698	0.53904251	0.28830925	0.28812683	0.53884283	0.53895540	0.28815132	0.28804055	59980	22001	0
59980	22006	0.00044192	0.03725887	0.48673085	0.03739953	0.48814025	0.53879862	0.53889599	0.28823792	0.28803956	0.53876394	0.53873412	0.28817260	0.28792691	59980	22004	0
59980	22009	0.00154934	0.03726036	0.48983424	0.03725281	0.48651199	0.53895228	0.53891276	0.28806117	0.28803899	0.53881777	0.53897332	0.28803890	0.28796602	59980	22008	0
59980	22013	0.00003292	0.03722746	0.48478726	0.03723489	0.48933653	0.53898983	0.53880207	0.28803389	0.28794597	0.53882689	0.53866961	0.28807473	0.28788713	59980	22011	0
59980	22343	0.00016224	0.03723787	0.48596004	0.03705540	0.48557206	0.53783426	0.53796639	0.28703748	0.28694701	0.53776457	0.53790057	0.28706189	0.28689269	59980	22341	0
59980	22346	0.00125540	0.03712859	0.48860726	0.03717942	0.48532779	0.53783795	0.53793631	0.28711604	0.28695030	0.53782423	0.53787608	0.28705835	0.28687807	59980	22345	0
59980	22350	0.00020678	0.03732891	0.48452840	0.03726783	0.48767425	0.53788701	0.53781610	0.28698588	0.28688776	0.53787394	0.53790057	0.28701570	0.28694865	59980	22348	0
59980	22353	0.00140129	0.03713174	0.48931996	0.03726520	0.48573642	0.53784099	0.53777928	0.28710256	0.28690954	0.53782826	0.53781971	0.28694882	0.28687322	59980	22351	0
59980	22356	0.00104846	0.03737219	0.48555065	0.03742211	0.48660916	0.53802695	0.53803040	0.28703115	0.28706862	0.53801963	0.53804289	0.28706394	0.28695342	59980	22354	0
59980	22686	0.00100947	0.03705750	0.48845200	0.03705120	0.48856896	0.53721164	0.53713793	0.28615233	0.28610270	0.53722487	0.53722955	0.28633886	0.28616983	59980	22685	0
59980	22690	0.00015181	0.03703049	0.48512761	0.03703674	0.48770060	0.53725675	0.53727763	0.28642662	0.28614099	0.53719011	0.53745051	0.28635694	0.28633615	59980	22688	0
59980	22693	0.00093769	0.03702462	0.48855201	0.03703363	0.48619435	0.53724804	0.53718091	0.28617558	0.28611962	0.53734303	0.53743967	0.28630780	0.28630911	59980	22691	0
59980	22696	0.00091552	0.03695583	0.48653982	0.03696758	0.48660633	0.53723177	0.53735183	0.28641651	0.28621897	0.53737122	0.53732290	0.28638660	0.28621042	59980	22695	0
59980	22700	0.00077660	0.03710119	0.48635167	0.03711866	0.48676844	0.53735059	0.53731140	0.28647460	0.28625077	0.53718880	0.53732496	0.28645472	0.28624181	59980	22698	0
59980	23030	0.00123097	0.03717119	0.48793144	0.03726774	0.48656833	0.53845350	0.53845210	0.28747537	0.28737775	0.53846689	0.53842893	0.28760118	0.28737940	59980	23028	0
59980	23033	0.00147822	0.03723957	0.48740752	0.03736598	0.48666579	0.53858908	0.53855917	0.28751342	0.28736691	0.53852302	0.53858884	0.28744111	0.28740684	59980	23032	0
59980	23036	0.00065668	0.03730414	0.48560315	0.03717623	0.48806777	0.53854520	0.53844019	0.28743708	0.28732902	0.53856747	0.53856969	0.28740980	0.28735507	59980	23035	0
59980	23040	0.00047241	0.03724570	0.48831833	0.03734464	0.48887111	0.53846385	0.53842104	0.28729813	0.28728761	0.53852285	0.53850551	0.28744004	0.28737455	59980	23038	0
59980	23043	0.00019323	0.03731469	0.48573274	0.03738552	0.48657029	0.53830658	0.53841020	0.28726929	0.28712540	0.53841841	0.53835333	0.28722828	0.28712031	59980	23041	0
59980	23373	0.00042899	0.03727518	0.48578552	0.03730271	0.48507824	0.53878514	0.53870379	0.28788853	0.28775599	0.53877865	0.53894094	0.28782230	0.28788467	59980	23372	0
59980	23377	0.00051353	0.03732519	0.48695863	0.03719774	0.48670502	0.53882007	0.53869788	0.28786363	0.28776733	0.53866427	0.53874784	0.28791589	0.28772304	59980	23375	0
59980	23380	0.00052835	0.03703281	0.48711994	0.03722852	0.48707548	0.53859714	0.53872204	0.28773035	0.28770110	0.53878457	0.53870256	0.28776527	0.28777530	59980	23378	0
59980	23383	-0.00061788	0.03733923	0.48654405	0.03739389	0.48998274	0.53870001	0.53872286	0.28803496	0.28781129	0.53881941	0.53878925	0.28788401	0.28787530	59980	23382	0
59980	23386	0.00117923	0.03725994	0.49009978	0.03721119	0.48470845	0.53892673	0.53886953	0.28799248	0.28791926	0.53873075	0.53883913	0.28804384	0.28787464	59980	23385	0
59980	23717	-0.00035008	0.03725791	0.48324356	0.03743932	0.48783149	0.53797534	0.53795192	0.28721168	0.28696624	0.53792382	0.53793303	0.28716123	0.28698629	59980	23715	0
59980	23720	0.00095033	0.03740435	0.48854187	0.03726235	0.48464062	0.53793015	0.53801199	0.28703682	0.28707668	0.53798964	0.53794321	0.28702869	0.28697519	59980	23718	0
59980	23723	0.00012370	0.03710876	0.48491513	0.03716861	0.48739502	0.53795258	0.53827732	0.28713001	0.28726403	0.53793385	0.53799687	0.28715195	0.28707314	59980	23722	0
59980	23727	0.00093538	0.03727857	0.48804260	0.03731856	0.48560757	0.53794601	0.53789038	0.28703181	0.28692622	0.53787600	0.53797970	0.28705342	0.28702006	59980	23725	0
59980	23730	0.00028957	0.03721618	0.48547255	0.03720442	0.48740998	0.53787279	0.53796532	0.28700839	0.28699261	0.53813015	0.53788898	0.28732812	0.28697659	59980	23728	0
59980	24060	0.00012758	0.03723334	0.48585023	0.03748026	0.48633620	0.53753951	0.53740269	0.28663418	0.28633286	0.53746218	0.53747566	0.28662769	0.28644149	59980	24059	0
59980	24064	0.00102290	0.03718174	0.48787900	0.03733068	0.48519305	0.53747171	0.53748659	0.28661076	0.28638216	0.53743687	0.53750927	0.28657543	0.28644182	59980	24062	0
59980	24067	0.00115497	0.03733042	0.48845908	0.03723896	0.48806285	0.53752825	0.53757862	0.28644634	0.28636458	0.53743786	0.53744369	0.28660649	0.28634814	59980	24065	0
59980	24070	0.00098474	0.03711832	0.48754389	0.03698611	0.48805460	0.53746588	0.53750984	0.28646852	0.28638742	0.53744410	0.53749070	0.28661849	0.28639194	59980	24068	0
59980	24073	0.00005787	0.03715801	0.48505547	0.03714363	0.48783607	0.53749423	0.53746111	0.28657814	0.28632949	0.53743309	0.53757106	0.28651561	0.28646803	59980	24072	0
59980	24404	0.00031887	0.03710719	0.48651823	0.03718083	0.48573522	0.53702536	0.53711509	0.28604016	0.28600015	0.53700038	0.53697671	0.28600787	0.28604271	59980	24402	0
59980	24407	0.00171963	0.03716279	0.48925269	0.03718305	0.48505042	0.53710605	0.53693127	0.28600113	0.28604173	0.53689709	0.53680785	0.28611658	0.28591929	59980	24405	0
59980	24410	-0.00060274	0.03709605	0.48470157	0.03710524	0.49166866	0.53742307	0.53712980	0.28627895	0.28604477	0.53695420	0.53702799	0.28618618	0.28603474	59980	24409	0
59980	24413	0.00087668	0.03712481	0.48981421	0.03702193	0.48537595	0.53701098	0.53705050	0.28614518	0.28598256	0.53687088	0.53703637	0.28614337	0.28610278	59980	24412	0
59980	24417	0.00036560	0.03707540	0.48585942	0.03710890	0.48739267	0.53698896	0.53695740	0.28612751	0.28604863	0.53705864	0.53695913	0.28600631	0.28603384	59980	24415	0
59980	24747	0.00050817	0.03713036	0.48763516	0.03721023	0.48720746	0.53830838	0.53846180	0.28769526	0.28754251	0.53841003	0.53836410	0.28757998	0.28754440	59980	24745	0
59980	24750	0.00053978	0.03707960	0.48698253	0.03711685	0.48688769	0.53838719	0.53855030	0.28754259	0.28755557	0.53837798	0.53846747	0.28774736	0.28761572	59980	24749	0
59980	24754	-0.00016493	0.03715203	0.48630740	0.03712861	0.48842153	0.53844988	0.53856476	0.28761728	0.28759567	0.53849837	0.53842540	0.28769148	0.28763947	59980	24752	0
59980	24757	0.00044292	0.03708813	0.48615309	0.03709852	0.48432954	0.53848892	0.53859023	0.28766018	0.28764481	0.53851685	0.53857807	0.28777530	0.28763150	59980	24755	0
59980	24760	0.00035187	0.03713972	0.48778461	0.03713608	0.48805775	0.53845120	0.53849557	0.28770019	0.28761958	0.53851743	0.53846016	0.28759436	0.28757735	59980	24759	0
59980	25091	0.00118095	0.03717469	0.48826436	0.03735911	0.48577711	0.53838070	0.53839351	0.28769995	0.28747167	0.53846591	0.53841537	0.28753199	0.28748104	59980	25089	0
59980	25094	0.00040611	0.03741300	0.48501470	0.03734838	0.48733921	0.53837963	0.53835654	0.28751695	0.28740643	0.53828620	0.53838489	0.28755968	0.28739452	59980	25092	0
59980	25097	-0.00006150	0.03731179	0.48452332	0.03720126	0.48592616	0.53841471	0.53842918	0.28754883	0.28737997	0.53839105	0.53843501	0.28762640	0.28742985	59980	25095	0
59980	25100	0.00113336	0.03724176	0.48889858	0.03733129	0.48531400	0.53845876	0.53845662	0.28752911	0.28747595	0.53835588	0.53834890	0.28749164	0.28748351	59980	25099	0
59980	25104	0.00077075	0.03748378	0.48741941	0.03737030	0.48850724	0.53838094	0.53848966	0.28765229	0.28753840	0.53847026	0.53846673	0.28749772	0.28745467	59980	25102	0
59980	25434	0.00055848	0.03740777	0.48657252	0.03726350	0.48720934	0.53776162	0.53787994	0.28716337	0.28699237	0.53779621	0.53798315	0.28720848	0.28701291	59980	25432	0
59980	25437	0.00045571	0.03727497	0.48627360	0.03735908	0.48658190	0.53789473	0.53778577	0.28698908	0.28690518	0.53792136	0.53783730	0.28699607	0.28694504	59980	25436	0
59980	25441	0.00070980	0.03732486	0.48660615	0.03734430	0.48584387	0.53785685	0.53783746	0.28706690	0.28692975	0.53782094	0.53799235	0.28705728	0.28699114	59980	25439	0
59980	25444	0.00016805	0.03735525	0.48662144	0.03741176	0.48824670	0.53785652	0.53807518	0.28705219	0.28707651	0.53782086	0.53798373	0.28712606	0.28699845	59980	25442	0
59980	25447	-0.00023749	0.03737888	0.48549318	0.03734186	0.48670981	0.53786811	0.53793220	0.28716616	0.28693033	0.53783080	0.53791043	0.28702918	0.28694134	59980	25445	0
59980	25777	-0.00001871	0.03716629	0.48646613	0.03713823	0.48580979	0.53696965	0.53697433	0.28631051	0.28611995	0.53716300	0.53713374	0.28627838	0.28623105	59980	25776	0
59980	25781	0.00158443	0.03709708	0.49005676	0.03711403	0.48524734	0.53703251	0.53700408	0.28628832	0.28619382	0.53698978	0.53706759	0.28624083	0.28613335	59980	25779	0
59980	25784	0.00048868	0.03715073	0.48477898	0.03715747	0.48806622	0.53707729	0.53699808	0.28614017	0.28612940	0.53705650	0.53719093	0.28645924	0.28619769	59980	25782	0
59980	25787	0.00048386	0.03709529	0.48757230	0.03699369	0.48758677	0.53709709	0.53709241	0.28622349	0.28619382	0.53695223	0.53698534	0.28646705	0.28614428	59980	25786	0
59980	25790	0.00059665	0.03704037	0.48727866	0.03705048	0.48694028	0.53702183	0.53717097	0.28639531	0.28625192	0.53715749	0.53704278	0.28623458	0.28624206	59980	25789	0
59980	26121	0.00039284	0.03711203	0.48780371	0.03722408	0.48841516	0.53783680	0.53770952	0.28705934	0.28686180	0.53773844	0.53758996	0.28683624	0.28679548	59980	26119	0
59980	26124	-0.00006164	0.03715011	0.48496417	0.03705245	0.48632760	0.53752356	0.53749669	0.28693756	0.28667979	0.53756325	0.53772242	0.28685103	0.28675744	59980	26123	0
59980	26127	-0.00005457	0.03710961	0.48848908	0.03697866	0.48846787	0.53754805	0.53762653	0.28675045	0.28667576	0.53770056	0.53771716	0.28675966	0.28673205	59980	26126	0
59980	26131	0.00099977	0.03726135	0.48895945	0.03704556	0.48579643	0.53758938	0.53765520	0.28690633	0.28678669	0.53754920	0.53757394	0.28677585	0.28667247	59980	26129	0
59980	26134	0.00063614	0.03706004	0.48623785	0.03707603	0.48732875	0.53760467	0.53748544	0.28675144	0.28664248	0.53748420	0.53754230	0.28666598	0.28665489	59980	26132	0
59980	26464	0.00014587	0.03706929	0.48561755	0.03709035	0.48708835	0.53784223	0.53780747	0.28707914	0.28689015	0.53789013	0.53788602	0.28700856	0.28701209	59980	26463	0
59980	26468	0.00048943	0.03712815	0.48697853	0.03717026	0.48594785	0.53787740	0.53785554	0.28707807	0.28691833	0.53793368	0.53778306	0.28703888	0.28688341	59980	26466	0
59980	26471	0.00063550	0.03717937	0.48706520	0.03722711	0.48662700	0.53774518	0.53783606	0.28707922	0.28691168	0.53768922	0.53776178	0.28706262	0.28687807	59980	26469	0
59980	26474	0.00047749	0.03705591	0.48694747	0.03711353	0.48742148	0.53779941	0.53810838	0.28705474	0.28712384	0.53789408	0.53790427	0.28720527	0.28702351	59980	26472	0
59980	26477	0.00014128	0.03710972	0.48632691	0.03709875	0.48733553	0.53787123	0.53790492	0.28712047	0.28704750	0.53786367	0.53788101	0.28705038	0.28696049	59980	26476	0
59980	26808	0.00082554	0.03726535	0.48753967	0.03705990	0.48548690	0.53759349	0.53764699	0.28672161	0.28668874	0.53768092	0.53759119	0.28671151	0.28675596	59980	26806	0
59980	26811	0.00066338	0.03699669	0.48682316	0.03712941	0.48730965	0.53766145	0.53769604	0.28674947	0.28671249	0.53743687	0.53746498	0.28683337	0.28663279	59980	26809	0
59980	26814	0.00084129	0.03721076	0.48824712	0.03718966	0.48771339	0.53747895	0.53750269	0.28682556	0.28669088	0.53764477	0.53762768	0.28691488	0.28671487	59980	26813	0
59980	26818	0.00064569	0.03732835	0.48755449	0.03724852	0.48814127	0.53758067	0.53763729	0.28693123	0.28677724	0.53766687	0.53768602	0.28674643	0.28676492	59980	26816	0
59980	26821	-0.00060040	0.03728209	0.48392062	0.03731016	0.48765889	0.53763639	0.53769415	0.28682630	0.28678028	0.53755906	0.53764164	0.28693970	0.28673402	59980	26819	0
59980	27151	0.00056967	0.03698983	0.49029886	0.03716331	0.48678866	0.53762390	0.53765512	0.28695325	0.28686944	0.53781601	0.53783039	0.28692351	0.28690395	59980	27150	0
59980	27154	0.00096442	0.03709953	0.48684516	0.03723512	0.48566090	0.53772447	0.53776737	0.28715211	0.28689467	0.53761321	0.53773170	0.28704331	0.28689310	59980	27153	0
59980	27158	0.00139857	0.03720632	0.48821607	0.03727057	0.48691364	0.53759045	0.53754608	0.28694380	0.28689434	0.53772028	0.53764156	0.28686886	0.28685489	59980	27156	0
59980	27161	-0.00017804	0.03718343	0.48314860	0.03726064	0.48787842	0.53768339	0.53772990	0.28694578	0.28691948	0.53771716	0.53775940	0.28690601	0.28691151	59980	27159	0
59980	27164	-0.00023021	0.03711692	0.48810113	0.03706275	0.48825765	0.53760163	0.53764616	0.28711004	0.28691406	0.53780492	0.53771272	0.28708161	0.28685457	59980	27163	0
59980	27495	0.00032365	0.03705003	0.48739464	0.03711107	0.48573307	0.53784970	0.53798373	0.28738753	0.28722771	0.53791281	0.53792423	0.28741153	0.28718843	59980	27493	0
59980	27498	0.00037998	0.03716649	0.48538684	0.03717036	0.48521783	0.53791158	0.53793870	0.28741851	0.28715663	0.53788290	0.53796935	0.28719426	0.28711653	59980	27496	0
59980	27501	0.00070343	0.03707038	0.48719067	0.03693127	0.48622035	0.53792045	0.53778405	0.28725581	0.28709089	0.53787567	0.53791897	0.28715211	0.28711669	59980	27500	0
59980	27504	-0.00078036	0.03701119	0.48450872	0.03702975	0.48896008	0.53789473	0.53795916	0.28734554	0.28717002	0.53786688	0.53812884	0.28722007	0.28724209	59980	27503	0
59980	27508	0.00160589	0.03697470	0.49107410	0.03710955	0.48391534	0.53784453	0.53800829	0.28723913	0.28717717	0.53781585	0.53784691	0.28716057	0.28706591	59980	27506	0
59980	27838	-0.00027063	0.03720010	0.48463396	0.03719079	0.49026352	0.53707754	0.53719751	0.28647806	0.28629112	0.53695946	0.53704179	0.28646844	0.28627394	59980	27837	0
59980	27841	0.00010332	0.03723487	0.48782607	0.03723483	0.48670423	0.53702602	0.53709578	0.28628594	0.28628594	0.53697877	0.53714886	0.28643615	0.28633064	59980	27840	0
59980	27845	0.00092383	0.03710209	0.48822519	0.03703264	0.48576365	0.53713991	0.53703530	0.28632448	0.28625997	0.53698337	0.53705198	0.28643492	0.28623507	59980	27843	0
59980	27848	0.00105038	0.03712462	0.48703054	0.03713309	0.48665089	0.53712331	0.53718510	0.28645529	0.28634913	0.53707795	0.53720959	0.28661002	0.28639375	59980	27846	0
59980	27851	0.00091894	0.03717528	0.48781977	0.03709169	0.48821408	0.53705190	0.53708814	0.28652654	0.28628758	0.53713728	0.53713177	0.28642037	0.28631166	59980	27850	0
59980	28182	0.00072348	0.03715118	0.48748523	0.03717902	0.48807163	0.53668813	0.53669947	0.28586021	0.28579998	0.53647013	0.53656495	0.28600015	0.28581247	59980	28180	0
59980	28185	0.00002463	0.03727202	0.48541799	0.03705319	0.48751454	0.53658870	0.53674203	0.28582767	0.28589480	0.53643586	0.53656068	0.28599267	0.28587188	59980	28183	0
59980	28188	0.00093467	0.03709087	0.48785621	0.03721991	0.48512607	0.53661697	0.53665871	0.28605586	0.28587023	0.53661376	0.53665041	0.28592759	0.28586062	59980	28187	0
59980	28191	0.00028191	0.03723561	0.48683069	0.03713908	0.48878898	0.53658993	0.53665304	0.28605454	0.28581164	0.53650990	0.53660275	0.28605915	0.28581649	59980	28190	0
59980	28195	-0.00060404	0.03708929	0.48518060	0.03716226	0.48783846	0.53659955	0.53660226	0.28596728	0.28590121	0.53656487	0.53666791	0.28606917	0.28582972	59980	28193	0
59980	28525	0.00070228	0.03703506	0.48756962	0.03697696	0.48365065	0.53655008	0.53662214	0.28619333	0.28604879	0.53678994	0.53662017	0.28598421	0.28595290	59980	28523	0
59980	28528	0.00052762	0.03696076	0.48585001	0.03708096	0.48637401	0.53665690	0.53666134	0.28621519	0.28594501	0.53657292	0.53662600	0.28605159	0.28592570	59980	28527	0
59980	28532	0.00087100	0.03706657	0.48781110	0.03704910	0.48678094	0.53670505	0.53673209	0.28610270	0.28602200	0.53676257	0.53683916	0.28618060	0.28607476	59980	28530	0
59980	28535	0.00031358	0.03700009	0.48667025	0.03706388	0.48834252	0.53680292	0.53681048	0.28622069	0.28603063	0.53684466	0.53684532	0.28627041	0.28607238	59980	28533	0
59980	28538	0.00030280	0.03701484	0.48768821	0.03705079	0.48772056	0.53685962	0.53692001	0.28642021	0.28617279	0.53675608	0.53688296	0.28641396	0.28616227	59980	28536	0
59980	28869	0.00130136	0.03711111	0.48756653	0.03713704	0.48457082	0.53763844	0.53766490	0.28699911	0.28682523	0.53767040	0.53773269	0.28691932	0.28687166	59980	28867	0
59980	28872	-0.00033475	0.03716640	0.48321512	0.03707355	0.48812347	0.53762390	0.53766227	0.28712820	0.28692113	0.53773836	0.53772094	0.28692581	0.28686845	59980	28870	0
59980	28875	0.00073651	0.03719262	0.48949634	0.03704474	0.48628256	0.53766087	0.53770952	0.28689006	0.28682088	0.53770081	0.53762776	0.28685128	0.28674109	59980	28873	0
59980	28878	0.00019798	0.03713090	0.48559016	0.03699740	0.48720574	0.53760771	0.53753145	0.28670616	0.28673780	0.53745840	0.53749193	0.28688817	0.28665497	59980	28877	0
59980	28882	0.00073197	0.03707882	0.48657471	0.03708367	0.48497273	0.53748445	0.53746251	0.28675161	0.28667149	0.53741732	0.53746522	0.28675341	0.28661134	59980	28880	0
59980	29212	0.00064851	0.03733528	0.48739473	0.03721002	0.48764512	0.53737886	0.53735750	0.28688275	0.28666935	0.53731312	0.53748396	0.28668299	0.28662572	59980	29210	0
59980	29215	0.00050686	0.03733154	0.48826779	0.03729739	0.48869275	0.53737533	0.53727434	0.28675925	0.28662334	0.53734073	0.53732906	0.28686270	0.28661019	59980	29214	0
59980	29218	0.00046410	0.03722911	0.48833144	0.03719305	0.48845971	0.53731559	0.53737771	0.28666500	0.28670896	0.53740820	0.53740310	0.28682104	0.28672161	59980	29217	0
59980	29222	0.00075857	0.03741769	0.48672414	0.03740636	0.48584073	0.53726949	0.53740844	0.28676418	0.28664848	0.53731140	0.53739628	0.28676804	0.28664790	59980	29220	0
59980	29225	0.00068153	0.03724403	0.48620712	0.03721933	0.48643826	0.53761445	0.53721649	0.28685070	0.28662942	0.53741329	0.53740548	0.28683189	0.28663040	59980	29223	0
59980	29555	0.00114962	0.03716353	0.48659594	0.03708833	0.48519165	0.53690539	0.53688534	0.28652514	0.28633450	0.53682938	0.53677178	0.28648808	0.28621281	59980	29554	0
59980	29559	0.00062239	0.03707041	0.48577443	0.03730751	0.48735614	0.53691550	0.53684779	0.28637953	0.28629448	0.53680752	0.53683957	0.28628561	0.28618520	59980	29557	0
59980	29562	0.00061880	0.03716163	0.48673956	0.03715805	0.48675031	0.53677630	0.53688715	0.28632185	0.28626112	0.53681204	0.53686931	0.28635316	0.28630443	59980	29560	0
59980	29565	0.00036524	0.03719399	0.48670275	0.03726740	0.48746345	0.53686126	0.53684335	0.28631199	0.28623803	0.53682100	0.53678410	0.28620960	0.28624765	59980	29564	0
59980	29568	0.00025711	0.03739257	0.48641869	0.03730314	0.48674307	0.53667219	0.53676216	0.28617846	0.28619021	0.53679191	0.53675206	0.28626696	0.28609719	59980	29567	0
59980	29899	0.00079766	0.03723532	0.48750998	0.03708418	0.48588833	0.53627423	0.53632953	0.28590105	0.28580589	0.53641762	0.53636223	0.28592471	0.28591493	59980	29897	0
59980	29902	0.00028872	0.03705727	0.48629997	0.03719518	0.48782678	0.53645402	0.53638204	0.28595479	0.28596605	0.53635706	0.53633438	0.28585930	0.28584427	59980	29900	0
59980	29905	0.00078795	0.03715978	0.48859586	0.03703976	0.48709818	0.53626724	0.53628236	0.28594542	0.28574500	0.53632057	0.53645114	0.28591272	0.28585799	59980	29904	0
59980	29909	0.00024620	0.03706298	0.48563452	0.03708966	0.48725976	0.53649067	0.53636963	0.28604600	0.28585856	0.53631170	0.53633265	0.28591296	0.28577146	59980	29907	0
59980	29912	0.00052492	0.03724411	0.48726953	0.03713745	0.48643337	0.53614267	0.53627932	0.28594715	0.28578321	0.53626881	0.53629091	0.28583646	0.28583736	59980	29910	0
59980	30242	0.00041840	0.03699466	0.48754396	0.03717894	0.48786354	0.53610742	0.53617455	0.28568017	0.28564993	0.53618080	0.53613856	0.28582783	0.28573712	59980	30241	0
59980	30246	0.00159964	0.03704752	0.48932665	0.03692549	0.48578291	0.53610800	0.53608589	0.28589603	0.28569948	0.53623824	0.53621482	0.28591181	0.28584098	59980	30244	0
59980	30249	0.00110698	0.03708328	0.48599058	0.03717536	0.48746857	0.53620948	0.53618721	0.28609341	0.28586210	0.53633964	0.53626067	0.28589390	0.28573777	59980	30247	0
59980	30252	0.00045849	0.03698481	0.48804387	0.03680608	0.48998935	0.53631129	0.53635698	0.28590179	0.28579587	0.53611629	0.53617192	0.28589349	0.28572241	59980	30250	0
59980	30255	0.00004332	0.03687421	0.48524254	0.03704034	0.48648804	0.53614596	0.53617209	0.28591452	0.28576661	0.53628047	0.53622024	0.28586152	0.28572093	59980	30254	0
59980	30586	0.00035024	0.03700650	0.48705314	0.03702518	0.48613239	0.53695716	0.53693834	0.28685744	0.28674635	0.53726982	0.53708888	0.28708029	0.28682424	59980	30584	0
59980	30589	0.00117921	0.03719770	0.49051964	0.03709020	0.48803270	0.53722273	0.53707869	0.28699738	0.28678661	0.53708723	0.53711262	0.28702721	0.28684750	59980	30587	0
59980	30592	0.00107731	0.03705994	0.48641683	0.03716970	0.48672254	0.53702873	0.53712413	0.28679195	0.28687338	0.53697252	0.53709299	0.28706879	0.28685678	59980	30591	0
59980	30596	0.00043394	0.03717261	0.48443509	0.03710932	0.48636520	0.53705847	0.53703037	0.28686229	0.28687527	0.53699923	0.53701361	0.28689327	0.28683107	59980	30594	0
59980	30599	0.00096038	0.03701227	0.48850614	0.03691658	0.48692683	0.53706275	0.53716135	0.28703370	0.28682030	0.53709611	0.53704114	0.28714184	0.28681069	59980	30597	0
59980	30929	0.00076167	0.03724853	0.48470154	0.03724218	0.48529766	0.53789958	0.53790164	0.28777546	0.28776215	0.53781043	0.53792440	0.28776305	0.28780891	59980	30928	0
59980	30932	0.00020030	0.03736377	0.48600110	0.03730834	0.48768521	0.53786737	0.53785603	0.28782879	0.28768565	0.53791265	0.53789408	0.28791343	0.28772657	59980	30931	0
59980	30936	0.00061055	0.03724155	0.48774763	0.03727507	0.48651688	0.53809638	0.53790689	0.28796931	0.28778204	0.53771478	0.53785858	0.28784523	0.28764062	59980	30934	0
59980	30939	0.00125839	0.03734264	0.48681981	0.03737863	0.48487631	0.53786285	0.53782990	0.28771646	0.28769715	0.53777649	0.53797806	0.28773725	0.28781548	59980	30937	0
59980	30942	0.00095124	0.03735699	0.48720576	0.03725934	0.48812721	0.53768963	0.53771839	0.28781762	0.28766124	0.53752373	0.53775816	0.28776914	0.28758367	59980	30941	0
59980	31273	0.00059688	0.03730477	0.48688942	0.03732840	0.48795251	0.53755043	0.53763885	0.28752854	0.28744119	0.53756761	0.53758823	0.28769033	0.28748293	59980	31271	0
59980	31276	0.00112895	0.03731272	0.48707064	0.03745742	0.48547441	0.53769366	0.53759505	0.28751999	0.28747389	0.53756366	0.53754131	0.28746600	0.28742615	59980	31274	0
59980	31279	0.00042794	0.03732879	0.48597711	0.03738982	0.48808016	0.53744131	0.53759916	0.28757620	0.28743256	0.53753170	0.53750590	0.28735236	0.28740199	59980	31278	0
59980	31282	0.00043610	0.03734004	0.48769117	0.03733754	0.48766667	0.53742003	0.53752126	0.28759296	0.28742689	0.53776071	0.53753564	0.28758745	0.28751621	59980	31281	0
59980	31286	0.00044884	0.03742936	0.48654975	0.03741824	0.48651154	0.53747689	0.53740861	0.28754045	0.28736148	0.53750614	0.53748437	0.28757866	0.28744176	59980	31284	0
59980	31616	-0.00006815	0.03737152	0.48575013	0.03736271	0.48730110	0.53680654	0.53666865	0.28676845	0.28671175	0.53660086	0.53653504	0.28672983	0.28664979	59980	31614	0
59980	31619	0.00042162	0.03729299	0.48715216	0.03726272	0.48568285	0.53665904	0.53668665	0.28679943	0.28672761	0.53664614	0.53668583	0.28679286	0.28663188	59980	31618	0
59980	31623	0.00053205	0.03720529	0.48633133	0.03741178	0.48600004	0.53662905	0.53667457	0.28684545	0.28671939	0.53681952	0.53679881	0.28699672	0.28677215	59980	31621	0
59980	31626	0.00121849	0.03733749	0.48815901	0.03731318	0.48609967	0.53673891	0.53675748	0.28685769	0.28678587	0.53660949	0.53678303	0.28689483	0.28675522	59980	31624	0
