% File initiated 13/01/2023 17:30:28 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV 230mV 260 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59957.729492
%% clock_data = False
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59958	5683	0.00046470	0.00604083	0.48069867	0.00601751	0.47927117	0.57956482	0.57896267	0.31313862	0.31322835	0.57959597	0.57895774	0.31315982	0.31323254	59958	5682	0
59958	5687	0.00036876	0.00599868	0.47858337	0.00600861	0.47887119	0.57964363	0.57888707	0.31319975	0.31313172	0.57970049	0.57891781	0.31323616	0.31316516	59958	5685	0
59958	5690	0.00145632	0.00598654	0.48090382	0.00602196	0.47764112	0.57976754	0.57902052	0.31322556	0.31322860	0.57961643	0.57880194	0.31315423	0.31311980	59958	5688	0
59958	5693	0.00075978	0.00603875	0.47856190	0.00603827	0.48065154	0.57947805	0.57872750	0.31305086	0.31311898	0.57958520	0.57880885	0.31313887	0.31313204	59958	5691	0
59958	5696	0.00049760	0.00602184	0.47973118	0.00598785	0.48051771	0.57949975	0.57888946	0.31313640	0.31312391	0.57953771	0.57880236	0.31316311	0.31311561	59958	5695	0
59958	5700	-0.00041654	0.00605254	0.47842531	0.00602977	0.48116774	0.57966590	0.57879389	0.31330395	0.31320419	0.57944806	0.57873177	0.31305883	0.31303977	59958	5698	0
59958	5703	0.00073100	0.00601934	0.48135601	0.00600438	0.47791339	0.57933516	0.57864590	0.31300312	0.31306277	0.57930179	0.57872109	0.31300879	0.31304996	59958	5701	0
59958	5706	-0.00002728	0.00599807	0.47858803	0.00597561	0.48086284	0.57954042	0.57880474	0.31315415	0.31312621	0.57961125	0.57884566	0.31329047	0.31317108	59958	5704	0
59958	5955	-0.00008096	0.00598423	0.47788242	0.00602498	0.47804347	0.57898560	0.57825222	0.31256687	0.31249480	0.57890408	0.57826273	0.31255052	0.31252636	59958	5953	0
59958	5958	0.00023232	0.00597232	0.47918750	0.00600190	0.47824766	0.57893794	0.57840958	0.31258807	0.31269136	0.57912192	0.57840284	0.31268043	0.31264353	59958	5957	0
59958	5961	0.00028419	0.00602171	0.47816882	0.00601826	0.47801321	0.57920508	0.57833743	0.31270722	0.31264641	0.57907221	0.57835633	0.31266449	0.31263671	59958	5960	0
59958	5965	-0.00004208	0.00599649	0.47797590	0.00601566	0.47895469	0.57908486	0.57848575	0.31267542	0.31264962	0.57931042	0.57855034	0.31286417	0.31277337	59958	5963	0
59958	5968	0.00048252	0.00599629	0.48007511	0.00601868	0.47850133	0.57914937	0.57831795	0.31270516	0.31264616	0.57907697	0.57833291	0.31267131	0.31265578	59958	5966	0
59958	5971	0.00067895	0.00597491	0.48038172	0.00594714	0.47979243	0.57923926	0.57850358	0.31278758	0.31281371	0.57935504	0.57854738	0.31285537	0.31290435	59958	5970	0
59958	5975	0.00076916	0.00603102	0.47815292	0.00596695	0.47788228	0.57939859	0.57871041	0.31291010	0.31294009	0.57937698	0.57855190	0.31292892	0.31281864	59958	5973	0
59958	5978	0.00184997	0.00598269	0.48095910	0.00603117	0.47771668	0.57933401	0.57860728	0.31295110	0.31296959	0.57936482	0.57861615	0.31299646	0.31294888	59958	5976	0
59958	5981	-0.00048445	0.00601900	0.47546544	0.00598030	0.48246871	0.57945702	0.57871673	0.31303122	0.31293565	0.57939407	0.57878395	0.31296836	0.31303919	59958	5979	0
59958	5984	0.00158399	0.00598656	0.48224603	0.00603175	0.47604070	0.57950221	0.57874114	0.31301125	0.31303615	0.57932406	0.57874401	0.31304815	0.31308011	59958	5983	0
59958	5988	-0.00049043	0.00599376	0.47590558	0.00596891	0.48212883	0.57934017	0.57865675	0.31297575	0.31296252	0.57933844	0.57870219	0.31293960	0.31294050	59958	5986	0
59958	5991	0.00186149	0.00606783	0.48279067	0.00601175	0.47573492	0.57942538	0.57883416	0.31301487	0.31306787	0.57935143	0.57867450	0.31302670	0.31303114	59958	5989	0
59958	5994	-0.00005048	0.00601410	0.47896644	0.00601060	0.48470237	0.57940073	0.57871985	0.31314585	0.31312218	0.57960805	0.57884525	0.31316031	0.31317108	59958	5993	0
59958	5997	0.00109269	0.00601190	0.48144910	0.00601043	0.47801957	0.57960714	0.57885651	0.31322293	0.31317798	0.57957296	0.57884821	0.31314232	0.31310098	59958	5996	0
59958	6001	0.00080988	0.00601129	0.47927485	0.00597494	0.48012328	0.57958890	0.57875207	0.31317379	0.31312029	0.57945061	0.57872035	0.31310715	0.31306738	59958	5999	0
59958	6004	0.00047740	0.00600223	0.47699017	0.00601566	0.47798762	0.57937287	0.57868567	0.31304437	0.31296795	0.57931223	0.57865995	0.31297707	0.31304905	59958	6002	0
59958	6007	0.00104831	0.00601637	0.47946663	0.00601341	0.47775391	0.57946794	0.57863045	0.31307551	0.31306409	0.57946416	0.57869364	0.31305127	0.31302514	59958	6006	0
59958	6010	0.00008673	0.00599687	0.47805456	0.00599492	0.48093930	0.57949547	0.57878321	0.31313443	0.31309893	0.57948964	0.57878288	0.31309688	0.31308496	59958	6009	0
59958	6014	0.00037229	0.00601250	0.47839890	0.00598132	0.47754223	0.57939933	0.57870819	0.31311084	0.31307518	0.57948052	0.57878124	0.31315768	0.31319491	59958	6012	0
59958	6017	0.00109827	0.00603590	0.48059713	0.00600848	0.47841919	0.57946926	0.57876119	0.31309811	0.31310624	0.57939029	0.57869997	0.31303886	0.31312375	59958	6015	0
59958	6020	0.00090013	0.00599564	0.48020590	0.00598148	0.48080031	0.57948816	0.57883005	0.31310945	0.31313147	0.57948824	0.57875601	0.31317362	0.31311750	59958	6019	0
59958	6024	-0.00030352	0.00603672	0.47918140	0.00604282	0.48279235	0.57950254	0.57875404	0.31316721	0.31312942	0.57952267	0.57877540	0.31313985	0.31310739	59958	6022	0
59958	6027	0.00052037	0.00602115	0.48129935	0.00604314	0.47882769	0.57954215	0.57880219	0.31311668	0.31310978	0.57957386	0.57884204	0.31319006	0.31309786	59958	6025	0
59958	6030	0.00020220	0.00600010	0.47943834	0.00598978	0.48039285	0.57950509	0.57882873	0.31312317	0.31318381	0.57949909	0.57883079	0.31308973	0.31318258	59958	6028	0
59958	6033	0.00072517	0.00598792	0.48042518	0.00597802	0.47885627	0.57958011	0.57879833	0.31309934	0.31307699	0.57961207	0.57891846	0.31311241	0.31315538	59958	6032	0
59958	6037	0.00012234	0.00610547	0.47854424	0.00600323	0.48035274	0.57946129	0.57887179	0.31311553	0.31308241	0.57952809	0.57878945	0.31309548	0.31305324	59958	6035	0
59958	6040	0.00004947	0.00602513	0.48103376	0.00603542	0.48125237	0.57948265	0.57887902	0.31304338	0.31311430	0.57958759	0.57874771	0.31311199	0.31302826	59958	6038	0
59958	6043	0.00099868	0.00604718	0.48131981	0.00606778	0.47847219	0.57939079	0.57855880	0.31304067	0.31307633	0.57942752	0.57871657	0.31302613	0.31308948	59958	6041	0
59958	6046	0.00039522	0.00602741	0.48031185	0.00605422	0.48212223	0.57958397	0.57883235	0.31315727	0.31309835	0.57953902	0.57873456	0.31310263	0.31308439	59958	6045	0
59958	6050	0.00045500	0.00599866	0.47980271	0.00599869	0.47962337	0.57959753	0.57867458	0.31313196	0.31301043	0.57933976	0.57883235	0.31298783	0.31303894	59958	6048	0
59958	6298	-0.00004214	0.00599656	0.47913843	0.00600944	0.48062984	0.57941766	0.57856891	0.31306064	0.31304322	0.57946425	0.57867828	0.31310526	0.31311840	59958	6297	0
59958	6302	-0.00001999	0.00597290	0.47948256	0.00602084	0.47941610	0.57931527	0.57873596	0.31298685	0.31302621	0.57945587	0.57881805	0.31309326	0.31316549	59958	6300	0
59958	6305	0.00002594	0.00601362	0.48007979	0.00597313	0.47994201	0.57942275	0.57862602	0.31306277	0.31304807	0.57952333	0.57880252	0.31301569	0.31307962	59958	6303	0
59958	6308	0.00064782	0.00597909	0.48050073	0.00598074	0.47863509	0.57933072	0.57878362	0.31300871	0.31297288	0.57936835	0.57863152	0.31296639	0.31303352	59958	6307	0
59958	6311	-0.00010050	0.00601078	0.47862730	0.00601369	0.48087226	0.57950139	0.57864623	0.31306138	0.31297493	0.57929760	0.57861418	0.31295201	0.31299498	59958	6310	0
59958	6315	-0.00018024	0.00602134	0.47772068	0.00601928	0.47795988	0.57925093	0.57845477	0.31295702	0.31295160	0.57935816	0.57860227	0.31298323	0.31295036	59958	6313	0
59958	6318	-0.00059375	0.00601574	0.48001877	0.00598408	0.48125931	0.57923778	0.57848575	0.31290065	0.31292177	0.57930640	0.57850087	0.31296310	0.31296039	59958	6316	0
59958	6321	-0.00001444	0.00599216	0.47953232	0.00597745	0.47779439	0.57944042	0.57846373	0.31307173	0.31285389	0.57929801	0.57863711	0.31294905	0.31295727	59958	6320	0
59958	6325	0.00082848	0.00598979	0.48331987	0.00599598	0.48079110	0.57939982	0.57871887	0.31298603	0.31298364	0.57930533	0.57870293	0.31298857	0.31295702	59958	6323	0
59958	6328	0.00189409	0.00600230	0.48124283	0.00598877	0.47804600	0.57927706	0.57849972	0.31290657	0.31291889	0.57936959	0.57863768	0.31301265	0.31297789	59958	6326	0
59958	6331	0.00021873	0.00602434	0.47683920	0.00600034	0.48186529	0.57931716	0.57855757	0.31291076	0.31288265	0.57940451	0.57867639	0.31291076	0.31289457	59958	6329	0
59958	6334	0.00030010	0.00598172	0.47861248	0.00598114	0.47836835	0.57925594	0.57860334	0.31292727	0.31290279	0.57910327	0.57844327	0.31283335	0.31287468	59958	6333	0
59958	6338	0.00040418	0.00599438	0.47844545	0.00601258	0.47813322	0.57921502	0.57844729	0.31287074	0.31286852	0.57933721	0.57849676	0.31290911	0.31283064	59958	6336	0
59958	6341	0.00051939	0.00595087	0.47878826	0.00596104	0.47844262	0.57932020	0.57855444	0.31290205	0.31286671	0.57920927	0.57849232	0.31289104	0.31281988	59958	6339	0
59958	6344	0.00031639	0.00597107	0.48016984	0.00600208	0.48077884	0.57921913	0.57856619	0.31281149	0.31281544	0.57916062	0.57849142	0.31279728	0.31286449	59958	6342	0
59958	6347	0.00133647	0.00599545	0.48197959	0.00600885	0.47891935	0.57923195	0.57841911	0.31289777	0.31276408	0.57914706	0.57841557	0.31285291	0.31280517	59958	6346	0
59958	6351	-0.00008736	0.00602145	0.47657669	0.00600262	0.48084820	0.57922242	0.57859717	0.31284108	0.31280541	0.57943639	0.57863431	0.31295266	0.31282259	59958	6349	0
59958	6354	0.00129790	0.00598877	0.48277287	0.00597425	0.47861708	0.57931018	0.57859898	0.31281026	0.31282735	0.57916933	0.57848731	0.31270352	0.31271774	59958	6352	0
59958	6357	0.00147296	0.00594788	0.47904008	0.00595815	0.47851491	0.57934485	0.57845428	0.31283105	0.31278766	0.57915972	0.57841919	0.31273877	0.31276860	59958	6356	0
59958	6360	0.00071299	0.00597085	0.47916999	0.00602333	0.48144991	0.57919620	0.57843718	0.31282916	0.31274239	0.57921091	0.57861073	0.31282308	0.31276490	59958	6359	0
59958	6364	0.00081064	0.00602178	0.48142823	0.00602383	0.48113526	0.57926071	0.57852051	0.31281322	0.31278955	0.57921790	0.57854425	0.31278832	0.31280632	59958	6362	0
59958	6367	0.00032290	0.00600004	0.47849182	0.00600128	0.47995504	0.57920122	0.57859282	0.31279292	0.31275989	0.57921650	0.57847252	0.31274222	0.31271207	59958	6365	0
59958	6370	0.00110378	0.00600701	0.48030190	0.00596684	0.47795927	0.57905972	0.57839906	0.31277649	0.31273590	0.57917295	0.57846562	0.31280147	0.31274239	59958	6369	0
59958	6374	-0.00041970	0.00600663	0.47616432	0.00596625	0.48073477	0.57900146	0.57819815	0.31263893	0.31261987	0.57892643	0.57832675	0.31267928	0.31272965	59958	6372	0
59958	6377	-0.00029200	0.00598104	0.47930275	0.00594687	0.47891963	0.57915725	0.57827079	0.31265126	0.31269440	0.57899620	0.57825197	0.31272875	0.31265397	59958	6375	0
59958	6380	0.00005926	0.00599158	0.48136040	0.00599518	0.48030662	0.57895881	0.57836906	0.31270837	0.31273129	0.57904443	0.57824104	0.31260056	0.31262160	59958	6378	0
59958	6383	0.00042488	0.00596338	0.48098950	0.00603187	0.47989267	0.57909842	0.57842297	0.31266309	0.31273031	0.57905462	0.57835427	0.31265487	0.31266104	59958	6382	0
59958	6387	-0.00093299	0.00599638	0.47739830	0.00599348	0.48147189	0.57893309	0.57825238	0.31266358	0.31265734	0.57904624	0.57833603	0.31266745	0.31257772	59958	6385	0
59958	6390	0.00151146	0.00598517	0.48356595	0.00597514	0.47623260	0.57914583	0.57841179	0.31263918	0.31265003	0.57910959	0.57831910	0.31260853	0.31258380	59958	6388	0
59958	6393	0.00049673	0.00601781	0.47966136	0.00598000	0.48270555	0.57911288	0.57836594	0.31261412	0.31260286	0.57913605	0.57843456	0.31267435	0.31274280	59958	6391	0
59958	6642	-0.00018137	0.00603994	0.47873510	0.00600418	0.48076941	0.57954773	0.57873645	0.31302440	0.31292193	0.57940558	0.57874681	0.31301700	0.31293837	59958	6640	0
59958	6645	0.00038681	0.00596768	0.48087293	0.00600943	0.47916837	0.57938076	0.57853867	0.31288939	0.31291487	0.57923589	0.57851903	0.31290361	0.31284255	59958	6643	0
59958	6648	0.00040364	0.00603400	0.47959908	0.00607006	0.47954861	0.57950328	0.57870728	0.31293697	0.31295365	0.57941297	0.57871731	0.31291265	0.31296926	59958	6647	0
59958	6652	0.00046314	0.00606216	0.48020514	0.00605686	0.48002663	0.57948331	0.57869340	0.31291355	0.31295562	0.57947337	0.57879241	0.31291963	0.31304100	59958	6650	0
59958	6655	0.00051081	0.00599408	0.48003101	0.00601208	0.47988798	0.57949260	0.57868395	0.31300484	0.31295907	0.57934181	0.57852577	0.31297641	0.31292547	59958	6653	0
59958	6658	0.00050234	0.00599159	0.48007458	0.00602427	0.48009999	0.57931412	0.57866661	0.31298553	0.31295562	0.57944683	0.57879192	0.31301544	0.31303549	59958	6657	0
59958	6661	-0.00011822	0.00599600	0.47951747	0.00598702	0.48137914	0.57942653	0.57864138	0.31300821	0.31296450	0.57943113	0.57867943	0.31296992	0.31294223	59958	6660	0
59958	6665	0.00036240	0.00597739	0.47966898	0.00599866	0.47822715	0.57934493	0.57869298	0.31296893	0.31296598	0.57934912	0.57872298	0.31294691	0.31301487	59958	6663	0
59958	6668	0.00126772	0.00601693	0.48207889	0.00601720	0.47936294	0.57942998	0.57863333	0.31300854	0.31294379	0.57934485	0.57860268	0.31292621	0.31297403	59958	6666	0
59958	6671	0.00115041	0.00603111	0.47950181	0.00601214	0.47985374	0.57941314	0.57858567	0.31298570	0.31290114	0.57939235	0.57868518	0.31295784	0.31295554	59958	6670	0
59958	6674	0.00040451	0.00599332	0.47897910	0.00599161	0.48121678	0.57938101	0.57869594	0.31295768	0.31294091	0.57947304	0.57871681	0.31301396	0.31299786	59958	6673	0
59958	6678	-0.00005120	0.00601246	0.47889348	0.00602899	0.48026061	0.57943434	0.57876267	0.31305316	0.31304149	0.57952645	0.57878009	0.31309704	0.31302621	59958	6676	0
59958	6681	0.00111593	0.00600955	0.48092964	0.00597660	0.47742825	0.57951667	0.57885330	0.31312490	0.31305390	0.57931231	0.57862355	0.31301142	0.31299433	59958	6679	0
59958	6684	0.00058811	0.00595037	0.47854756	0.00601879	0.48013103	0.57943154	0.57865379	0.31299408	0.31301051	0.57931897	0.57868263	0.31294330	0.31298619	59958	6683	0
59958	6688	-0.00024380	0.00601949	0.47765433	0.00600195	0.48015004	0.57935512	0.57854286	0.31294206	0.31295086	0.57933918	0.57863834	0.31300098	0.31302424	59958	6686	0
59958	6691	0.00106716	0.00598955	0.48201561	0.00598149	0.47808274	0.57934855	0.57849594	0.31299202	0.31293804	0.57941314	0.57868649	0.31304461	0.31294856	59958	6689	0
59958	6694	0.00063415	0.00599363	0.47873450	0.00600800	0.48003352	0.57943195	0.57863292	0.31303533	0.31300139	0.57930524	0.57857721	0.31289350	0.31297280	59958	6692	0
59958	6697	-0.00021188	0.00601481	0.47729267	0.00600945	0.47983077	0.57931905	0.57851229	0.31296811	0.31292834	0.57924362	0.57866562	0.31295661	0.31304067	59958	6696	0
59958	6701	0.00069999	0.00597746	0.48172465	0.00597011	0.47898904	0.57939029	0.57860251	0.31295603	0.31300345	0.57939062	0.57862881	0.31296877	0.31302802	59958	6699	0
59958	6704	0.00073333	0.00596956	0.47906526	0.00600234	0.47896523	0.57930303	0.57859454	0.31302645	0.31302391	0.57925101	0.57854516	0.31297879	0.31291725	59958	6702	0
59958	6707	0.00008160	0.00605680	0.47843097	0.00602847	0.48038618	0.57928166	0.57858592	0.31302317	0.31300419	0.57931963	0.57862371	0.31299679	0.31304946	59958	6705	0
59958	6710	0.00087266	0.00599769	0.48050038	0.00599785	0.47812719	0.57935471	0.57861846	0.31310575	0.31303369	0.57939432	0.57866981	0.31297230	0.31304552	59958	6709	0
59958	6714	0.00081520	0.00601795	0.47963589	0.00604809	0.47980826	0.57946071	0.57866981	0.31312514	0.31303845	0.57943417	0.57877581	0.31308044	0.31311232	59958	6712	0
59958	6717	0.00045744	0.00600421	0.47901147	0.00599416	0.48008474	0.57960583	0.57887467	0.31315119	0.31315974	0.57945825	0.57857647	0.31306631	0.31301922	59958	6715	0
59958	6720	0.00091671	0.00595867	0.48156579	0.00601652	0.48018799	0.57950730	0.57880293	0.31303722	0.31311890	0.57931239	0.57864097	0.31305932	0.31298989	59958	6719	0
59958	6723	0.00063991	0.00600225	0.47740314	0.00603335	0.47823355	0.57954831	0.57868000	0.31312128	0.31308685	0.57950254	0.57872158	0.31310304	0.31307263	59958	6722	0
59958	6727	-0.00032330	0.00599142	0.47683017	0.00598483	0.47971979	0.57959646	0.57871706	0.31312514	0.31312227	0.57956359	0.57879956	0.31309499	0.31308734	59958	6725	0
59958	6730	0.00022831	0.00597962	0.48023917	0.00602811	0.47858433	0.57952851	0.57883621	0.31310049	0.31311298	0.57930533	0.57869085	0.31307420	0.31304346	59958	6728	0
59958	6733	0.00010845	0.00603919	0.47839148	0.00601200	0.47875107	0.57948495	0.57868773	0.31314281	0.31310328	0.57948553	0.57881945	0.31311972	0.31319540	59958	6732	0
59958	6736	0.00023529	0.00598208	0.48035527	0.00600063	0.47997475	0.57953639	0.57874549	0.31308890	0.31309178	0.57964650	0.57861919	0.31323772	0.31304716	59958	6735	0
59958	6985	0.00138143	0.00602391	0.48279016	0.00599149	0.47935174	0.57919366	0.57848550	0.31293434	0.31291182	0.57916859	0.57851500	0.31285891	0.31287345	59958	6984	0
59958	6989	0.00023092	0.00601164	0.47671099	0.00601459	0.48016252	0.57934502	0.57847728	0.31302900	0.31297263	0.57927057	0.57857655	0.31295587	0.31297879	59958	6987	0
59958	6992	0.00031411	0.00601198	0.47882975	0.00597822	0.47858017	0.57938183	0.57863333	0.31300632	0.31300566	0.57942242	0.57861788	0.31302136	0.31303171	59958	6990	0
59958	6995	-0.00074032	0.00602336	0.47788206	0.00600861	0.48104536	0.57931774	0.57855600	0.31297863	0.31299572	0.57929892	0.57867244	0.31298849	0.31291988	59958	6993	0
59958	6998	0.00074604	0.00602706	0.48220934	0.00600881	0.47775026	0.57929538	0.57862207	0.31299013	0.31304519	0.57938742	0.57864697	0.31307165	0.31303903	59958	6997	0
59958	7002	-0.00020393	0.00603279	0.47803622	0.00599897	0.48088613	0.57943869	0.57872857	0.31304437	0.31300353	0.57956088	0.57877376	0.31297953	0.31301224	59958	7000	0
59958	7005	0.00155834	0.00602220	0.48289469	0.00604561	0.47760788	0.57954519	0.57891304	0.31304535	0.31309499	0.57967880	0.57886505	0.31317116	0.31316557	59958	7003	0
59958	7008	-0.00040067	0.00604131	0.47443992	0.00601736	0.48031694	0.57951150	0.57876226	0.31306014	0.31302703	0.57944929	0.57876037	0.31301676	0.31303845	59958	7006	0
59958	7011	0.00060807	0.00600198	0.48026594	0.00601880	0.47723975	0.57959457	0.57885256	0.31312144	0.31310961	0.57957493	0.57874599	0.31310115	0.31302949	59958	7010	0
59958	7015	0.00061972	0.00601113	0.47865315	0.00605134	0.47861819	0.57951840	0.57882586	0.31308323	0.31310953	0.57949547	0.57879463	0.31305645	0.31307288	59958	7013	0
59958	7018	0.00001493	0.00602557	0.47779907	0.00600698	0.47961345	0.57951963	0.57876858	0.31302991	0.31305127	0.57944888	0.57873744	0.31300936	0.31294568	59958	7016	0
59958	7021	0.00105254	0.00601474	0.48087449	0.00604107	0.47776165	0.57945981	0.57857655	0.31300246	0.31292925	0.57946490	0.57866464	0.31306409	0.31304634	59958	7020	0
59958	7024	0.00034826	0.00603224	0.47991758	0.00600125	0.48203043	0.57937526	0.57863974	0.31307798	0.31300435	0.57936737	0.57855822	0.31297321	0.31294716	59958	7023	0
59958	7028	-0.00028455	0.00603875	0.47832922	0.00602651	0.48022766	0.57920228	0.57851952	0.31289095	0.31292160	0.57934091	0.57862166	0.31295817	0.31299194	59958	7026	0
59958	7031	0.00103969	0.00600756	0.48038797	0.00602378	0.47641524	0.57932990	0.57858057	0.31291421	0.31289712	0.57944444	0.57853817	0.31300953	0.31290895	59958	7029	0
59958	7034	0.00134087	0.00600462	0.48131988	0.00603598	0.48041633	0.57929695	0.57857326	0.31299975	0.31290731	0.57924608	0.57860901	0.31294157	0.31296187	59958	7033	0
59958	7037	0.00129016	0.00602576	0.48056311	0.00603069	0.48071526	0.57936613	0.57870901	0.31294535	0.31294773	0.57939777	0.57866349	0.31300903	0.31291897	59958	7036	0
59958	7041	0.00015583	0.00605359	0.47857400	0.00602786	0.48197697	0.57938651	0.57864245	0.31303952	0.31308973	0.57928766	0.57858764	0.31294921	0.31291182	59958	7039	0
59958	7044	0.00027341	0.00606766	0.48025667	0.00600409	0.47990393	0.57948725	0.57875897	0.31305152	0.31299523	0.57936745	0.57855757	0.31290394	0.31289786	59958	7042	0
59958	7047	0.00051244	0.00600889	0.47991805	0.00602399	0.47920097	0.57933548	0.57855436	0.31288389	0.31291971	0.57912866	0.57847178	0.31285702	0.31288200	59958	7046	0
59958	7051	0.00046696	0.00601554	0.48121391	0.00601152	0.48135034	0.57943540	0.57854639	0.31300690	0.31294034	0.57933877	0.57860473	0.31290944	0.31290533	59958	7049	0
59958	7054	0.00049792	0.00599459	0.47810516	0.00596419	0.47801229	0.57930755	0.57847038	0.31295702	0.31288233	0.57935808	0.57859528	0.31290714	0.31289999	59958	7052	0
59958	7057	0.00101282	0.00599636	0.48147311	0.00597311	0.47992843	0.57927016	0.57848337	0.31291667	0.31284272	0.57922924	0.57851360	0.31287419	0.31296967	59958	7055	0
59958	7060	0.00170365	0.00598112	0.48215705	0.00599591	0.48008454	0.57931708	0.57869898	0.31288742	0.31295094	0.57938964	0.57866718	0.31301068	0.31290763	59958	7059	0
59958	7064	0.00091601	0.00600020	0.47886817	0.00598769	0.48123108	0.57925085	0.57853530	0.31291873	0.31289268	0.57937895	0.57861155	0.31296885	0.31296039	59958	7062	0
59958	7067	0.00088532	0.00600240	0.47963595	0.00604190	0.47972803	0.57946014	0.57880564	0.31306918	0.31307962	0.57928191	0.57852593	0.31290887	0.31283606	59958	7065	0
59958	7070	0.00077211	0.00604505	0.48007244	0.00606102	0.48041207	0.57926851	0.57864623	0.31293450	0.31290681	0.57931469	0.57859734	0.31295866	0.31295102	59958	7068	0
59958	7073	0.00049155	0.00603314	0.48029052	0.00604054	0.48113220	0.57950607	0.57863620	0.31299638	0.31290459	0.57943960	0.57863727	0.31296499	0.31290517	59958	7072	0
59958	7077	0.00119503	0.00602638	0.47859918	0.00599074	0.47648872	0.57929218	0.57859290	0.31295916	0.31292177	0.57918527	0.57860933	0.31289112	0.31298767	59958	7075	0
59958	7080	0.00053153	0.00600443	0.47800993	0.00603282	0.48000045	0.57933959	0.57853817	0.31293894	0.31292736	0.57939284	0.57863933	0.31289991	0.31287320	59958	7078	0
59958	7329	0.00071416	0.00599228	0.47998964	0.00600669	0.47944174	0.57916309	0.57842486	0.31277830	0.31282020	0.57910171	0.57834918	0.31274477	0.31275521	59958	7327	0
59958	7332	0.00103335	0.00598227	0.47996028	0.00597494	0.47900271	0.57898675	0.57829495	0.31261954	0.31264592	0.57900672	0.57829700	0.31269308	0.31267016	59958	7330	0
59958	7335	0.00116776	0.00598984	0.48050224	0.00594717	0.48009901	0.57891082	0.57825312	0.31262020	0.31264888	0.57895183	0.57825969	0.31269514	0.31264288	59958	7334	0
59958	7338	0.00043535	0.00598054	0.47748325	0.00598134	0.47968048	0.57905577	0.57821039	0.31262833	0.31266934	0.57891945	0.57837276	0.31264017	0.31270229	59958	7337	0
59958	7342	-0.00035064	0.00602258	0.47602824	0.00598320	0.47838623	0.57893720	0.57833554	0.31263088	0.31267607	0.57905421	0.57832453	0.31268248	0.31267295	59958	7340	0
59958	7345	0.00072903	0.00600591	0.48058973	0.00602289	0.47735070	0.57896226	0.57819700	0.31264247	0.31265101	0.57900253	0.57814087	0.31263335	0.31263515	59958	7343	0
59958	7348	0.00138031	0.00602259	0.48031983	0.00598885	0.47836599	0.57898198	0.57832001	0.31268043	0.31270878	0.57891238	0.57816988	0.31261395	0.31262135	59958	7347	0
59958	7352	0.00012643	0.00599100	0.47695635	0.00601314	0.48071800	0.57895445	0.57821697	0.31267821	0.31258790	0.57902652	0.57825846	0.31272497	0.31268117	59958	7350	0
59958	7355	0.00142159	0.00599047	0.48171440	0.00599180	0.47782890	0.57895339	0.57817588	0.31264115	0.31258708	0.57892512	0.57818705	0.31261510	0.31255019	59958	7353	0
59958	7358	0.00069790	0.00595015	0.47802395	0.00598538	0.48019503	0.57880342	0.57817267	0.31261330	0.31260853	0.57895207	0.57821014	0.31260664	0.31254378	59958	7356	0
59958	7361	0.00154979	0.00600575	0.47908719	0.00601035	0.47653152	0.57899858	0.57825181	0.31264378	0.31256375	0.57895454	0.57815788	0.31257040	0.31253203	59958	7360	0
59958	7365	0.00075603	0.00599032	0.47694248	0.00598735	0.47932375	0.57897533	0.57830275	0.31257435	0.31259152	0.57890638	0.57805213	0.31253712	0.31245783	59958	7363	0
59958	7368	0.00082865	0.00600059	0.48013294	0.00596774	0.47991508	0.57891164	0.57808828	0.31255684	0.31248963	0.57910959	0.57823858	0.31272135	0.31254238	59958	7366	0
59958	7371	0.00153007	0.00600947	0.47996483	0.00596296	0.47786058	0.57886817	0.57814811	0.31239538	0.31250828	0.57882988	0.57812107	0.31239283	0.31248774	59958	7369	0
59958	7374	0.00093218	0.00597293	0.47909579	0.00599580	0.48088947	0.57881632	0.57806470	0.31243991	0.31244542	0.57882807	0.57817818	0.31246530	0.31243252	59958	7373	0
59958	7378	0.00100188	0.00600852	0.47996905	0.00601627	0.47975996	0.57881649	0.57805320	0.31240836	0.31231740	0.57877647	0.57815008	0.31243646	0.31242356	59958	7376	0
59958	7381	0.00057937	0.00597873	0.47948799	0.00596107	0.48075552	0.57875182	0.57793380	0.31236645	0.31238519	0.57871098	0.57794859	0.31235059	0.31225421	59958	7379	0
59958	7384	0.00065903	0.00598565	0.47905236	0.00594373	0.47881337	0.57863144	0.57801326	0.31227385	0.31229324	0.57883588	0.57809667	0.31238322	0.31242627	59958	7383	0
59958	7387	0.00161848	0.00598166	0.48155314	0.00596884	0.47867479	0.57882471	0.57814507	0.31240335	0.31236818	0.57891362	0.57815032	0.31235454	0.31236966	59958	7386	0
59958	7391	0.00048401	0.00602445	0.47771038	0.00603255	0.48111378	0.57884467	0.57798968	0.31245240	0.31239110	0.57877976	0.57803454	0.31230630	0.31231099	59958	7389	0
