% File initiated 05/12/2022 17:18:52 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59918.721446
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59918	65779	0.00011245	0.04358700	0.35994574	0.04367351	0.35932758	0.58949731	0.58944291	0.32375198	0.32343406	0.58958532	0.58943034	0.32360144	0.32343619	59918	65777	0
59918	66566	-0.00032190	0.04413952	0.35827585	0.04409291	0.35897080	0.58997900	0.58993068	0.32389972	0.32366562	0.59003364	0.58990077	0.32377712	0.32362691	59918	66565	0
59918	66570	-0.00014758	0.04409048	0.35838122	0.04408442	0.35810231	0.59005953	0.58994260	0.32379405	0.32370769	0.59007177	0.58994539	0.32378896	0.32367162	59918	66568	0
59918	66573	-0.00055205	0.04405686	0.35878438	0.04411726	0.35943153	0.58997086	0.58986412	0.32378214	0.32365157	0.58995106	0.59002017	0.32392528	0.32364795	59918	66571	0
59918	66576	0.00061857	0.04398194	0.36077106	0.04402215	0.35889807	0.59000398	0.58992534	0.32383473	0.32364622	0.58999954	0.58994334	0.32384401	0.32367720	59918	66575	0
59918	66579	0.00111378	0.04406160	0.35796254	0.04414842	0.35717020	0.58998968	0.58990217	0.32389274	0.32360949	0.59002050	0.58995065	0.32385108	0.32370777	59918	66578	0
59918	67367	0.00043533	0.04375571	0.35868466	0.04374920	0.35977017	0.58954456	0.58952344	0.32344523	0.32331039	0.58955614	0.58952163	0.32356701	0.32334876	59918	67365	0
59918	67370	0.00034591	0.04375682	0.35986946	0.04374030	0.36001254	0.58961202	0.58961260	0.32357827	0.32333159	0.58956264	0.58950216	0.32335682	0.32323093	59918	67369	0
59918	67373	0.00001838	0.04366457	0.35951359	0.04388984	0.36003764	0.58959748	0.58952196	0.32343858	0.32324293	0.58961457	0.58946099	0.32339018	0.32324087	59918	67372	0
59918	67377	-0.00056201	0.04381425	0.35965538	0.04376177	0.36058401	0.58955294	0.58945869	0.32345912	0.32329297	0.58952328	0.58943141	0.32342855	0.32327481	59918	67375	0
59918	67380	0.00055788	0.04379026	0.36080479	0.04368324	0.35901297	0.58937093	0.58938227	0.32342181	0.32321606	0.58954949	0.58952722	0.32343307	0.32321532	59918	67378	0
59918	68167	-0.00220707	0.04374336	0.35989042	0.04391760	0.36431434	0.58993241	0.58988483	0.32391410	0.32377499	0.59004145	0.58996380	0.32396078	0.32380465	59918	68166	0
59918	68171	-0.00165445	0.04391790	0.36013316	0.04389681	0.35924896	0.59000168	0.58997834	0.32403744	0.32380432	0.58994276	0.59000102	0.32409233	0.32382528	59918	68169	0
59918	68174	-0.00066201	0.04377106	0.36132885	0.04377452	0.35974094	0.58999001	0.58984547	0.32394623	0.32379553	0.58999535	0.58990554	0.32404895	0.32375494	59918	68172	0
59918	68177	-0.00054198	0.04386986	0.35975236	0.04369726	0.35956032	0.59003397	0.59001507	0.32408140	0.32388814	0.59015345	0.59001926	0.32415396	0.32383284	59918	68176	0
59918	68180	-0.00038336	0.04375630	0.36044119	0.04373414	0.36018740	0.59004293	0.58997111	0.32404328	0.32379939	0.59000858	0.58998146	0.32410573	0.32386045	59918	68179	0
59918	68968	0.00046712	0.04385407	0.35901502	0.04371829	0.35765425	0.58973511	0.58966543	0.32360744	0.32324243	0.58959813	0.58961103	0.32350004	0.32331228	59918	68966	0
59918	68971	0.00119027	0.04387811	0.35934405	0.04389205	0.35818700	0.58963371	0.58971457	0.32344720	0.32325616	0.58952410	0.58940248	0.32328631	0.32324325	59918	68970	0
59918	68974	0.00100839	0.04389764	0.35828532	0.04382946	0.35857633	0.58972221	0.58951399	0.32346750	0.32327810	0.58961276	0.58952360	0.32350744	0.32320817	59918	68973	0
59918	68978	0.00024530	0.04373218	0.35806028	0.04380022	0.35928122	0.58975656	0.58951695	0.32344219	0.32320053	0.58960799	0.58948055	0.32328985	0.32327497	59918	68976	0
59918	68981	-0.00001426	0.04372594	0.35820455	0.04384236	0.35861984	0.58939607	0.58946230	0.32336035	0.32313126	0.58949238	0.58938178	0.32319042	0.32314859	59918	68979	0
59918	69768	-0.00005850	0.04378957	0.35806633	0.04370712	0.35813712	0.58990151	0.58983068	0.32373045	0.32365403	0.58978968	0.58966535	0.32388066	0.32355025	59918	69767	0
59918	69772	-0.00009481	0.04376940	0.35806526	0.04366250	0.35812335	0.58989461	0.58975451	0.32366159	0.32359240	0.58982534	0.58986741	0.32373070	0.32367153	59918	69770	0
59918	69775	0.00031655	0.04361154	0.35855510	0.04359580	0.35789692	0.58979658	0.58976774	0.32382298	0.32362700	0.58989412	0.59001836	0.32381574	0.32366291	59918	69773	0
59918	69778	0.00037558	0.04369075	0.35852688	0.04372956	0.35843244	0.58993298	0.58986453	0.32386874	0.32360539	0.58987645	0.58971983	0.32383473	0.32360308	59918	69777	0
59918	69781	0.00093332	0.04374597	0.35982139	0.04376528	0.35892901	0.58988631	0.58972665	0.32369125	0.32354022	0.58974358	0.58973479	0.32376570	0.32348870	59918	69780	0
59918	70569	0.00036646	0.04356745	0.35777502	0.04370933	0.35868198	0.58915531	0.58900132	0.32303931	0.32294333	0.58908037	0.58907503	0.32308286	0.32292698	59918	70567	0
59918	70572	-0.00053840	0.04383713	0.35803935	0.04374713	0.35948712	0.58923568	0.58912483	0.32307867	0.32298055	0.58926559	0.58926772	0.32322649	0.32300709	59918	70570	0
59918	70575	-0.00011962	0.04359847	0.35955612	0.04377128	0.35888608	0.58930248	0.58941440	0.32329527	0.32311827	0.58941621	0.58930380	0.32315459	0.32308672	59918	70574	0
59918	70579	0.00069308	0.04356038	0.36006662	0.04368486	0.35876630	0.58923379	0.58924406	0.32320340	0.32300438	0.58946658	0.58935671	0.32340144	0.32311162	59918	70577	0
59918	70582	0.00031032	0.04381386	0.35816794	0.04360872	0.35878036	0.58941399	0.58934332	0.32324671	0.32317242	0.58954423	0.58935154	0.32344063	0.32320899	59918	70580	0
59918	71369	0.00046836	0.04342784	0.35673401	0.04360809	0.35648113	0.58893698	0.58896796	0.32303931	0.32283577	0.58905013	0.58904742	0.32296297	0.32289370	59918	71368	0
59918	71373	0.00094945	0.04366384	0.35675494	0.04371455	0.35598520	0.58899450	0.58912663	0.32300644	0.32284974	0.58889959	0.58893912	0.32302353	0.32278416	59918	71371	0
59918	71376	0.00150184	0.04350913	0.35768064	0.04356036	0.35679682	0.58903838	0.58892835	0.32291720	0.32277332	0.58901176	0.58900469	0.32286009	0.32276050	59918	71374	0
59918	71379	0.00134946	0.04363740	0.35591875	0.04364788	0.35616255	0.58898111	0.58903238	0.32295007	0.32274242	0.58902334	0.58897330	0.32292090	0.32280964	59918	71377	0
59918	71382	0.00042168	0.04347082	0.35722817	0.04343147	0.35871263	0.58914093	0.58903115	0.32311959	0.32283338	0.58899804	0.58892992	0.32297176	0.32276584	59918	71381	0
59918	72170	0.00016445	0.04375472	0.35531699	0.04379304	0.35572855	0.58935770	0.58934201	0.32325994	0.32313454	0.58945548	0.58937093	0.32324350	0.32314333	59918	72168	0
59918	72173	-0.00039430	0.04361552	0.35563228	0.04368896	0.35652628	0.58940429	0.58948589	0.32330842	0.32308573	0.58945236	0.58937504	0.32316930	0.32309321	59918	72171	0
59918	72176	0.00048994	0.04371752	0.35627696	0.04367873	0.35486217	0.58945762	0.58954250	0.32332321	0.32321367	0.58942911	0.58946945	0.32333800	0.32312222	59918	72175	0
59918	72180	-0.00008537	0.04357183	0.35621402	0.04353678	0.35713452	0.58940848	0.58942714	0.32327810	0.32306026	0.58946723	0.58936879	0.32323857	0.32305796	59918	72178	0
59918	72183	-0.00042951	0.04352153	0.35555054	0.04362464	0.35610116	0.58950306	0.58934800	0.32332041	0.32316577	0.58937298	0.58948424	0.32338377	0.32312526	59918	72181	0
59918	72970	-0.00075151	0.04388104	0.35517327	0.04390072	0.35568847	0.59014088	0.59016619	0.32379430	0.32371122	0.59008919	0.58999313	0.32371829	0.32362979	59918	72969	0
59918	72974	0.00057910	0.04380758	0.35633861	0.04379889	0.35420964	0.59001836	0.58997629	0.32364384	0.32358312	0.58995123	0.59004630	0.32366907	0.32358994	59918	72972	0
59918	72977	0.00054537	0.04393109	0.35509823	0.04376940	0.35515220	0.59002008	0.59005673	0.32376915	0.32363316	0.58992123	0.58997842	0.32374705	0.32367104	59918	72975	0
59918	72980	0.00040921	0.04365405	0.35569911	0.04374094	0.35591696	0.58999486	0.59002173	0.32376184	0.32364475	0.59003824	0.59004745	0.32385379	0.32362083	59918	72979	0
59918	72983	0.00083729	0.04391465	0.35546347	0.04391024	0.35477856	0.59006963	0.59002173	0.32370966	0.32361401	0.59001121	0.59009461	0.32379512	0.32367038	59918	72982	0
59918	73771	0.00112134	0.04347969	0.35464469	0.04363924	0.35419020	0.58919130	0.58919352	0.32288614	0.32281185	0.58895095	0.58902811	0.32299732	0.32276518	59918	73769	0
59918	73774	0.00051449	0.04352154	0.35507678	0.04364789	0.35604773	0.58911751	0.58911554	0.32295163	0.32282615	0.58909566	0.58920314	0.32301022	0.32282065	59918	73773	0
59918	73777	-0.00011632	0.04372057	0.35409449	0.04371469	0.35510379	0.58938449	0.58923798	0.32298943	0.32286313	0.58917520	0.58905745	0.32284456	0.32272451	59918	73776	0
59918	73781	0.00030688	0.04364398	0.35537780	0.04354830	0.35470068	0.58911151	0.58912811	0.32283273	0.32277627	0.58895818	0.58906599	0.32296453	0.32277989	59918	73779	0
59918	73784	0.00062224	0.04355082	0.35427366	0.04364159	0.35376908	0.58910486	0.58904964	0.32291498	0.32280733	0.58919779	0.58928835	0.32291703	0.32283330	59918	73782	0
59918	74571	0.00120816	0.04365489	0.35569632	0.04351459	0.35475885	0.58954579	0.58951374	0.32337917	0.32329248	0.58947890	0.58937644	0.32338147	0.32319091	59918	74570	0
59918	74575	0.00142531	0.04360033	0.35543960	0.04360851	0.35509215	0.58951153	0.58953848	0.32352576	0.32326174	0.58949476	0.58952451	0.32341910	0.32326462	59918	74573	0
59918	74578	-0.00005159	0.04352399	0.35397709	0.04367376	0.35634013	0.58976190	0.58983709	0.32362018	0.32340604	0.58942393	0.58929944	0.32326519	0.32324671	59918	74576	0
59918	74581	0.00002365	0.04357756	0.35482212	0.04362706	0.35470173	0.58956214	0.58942114	0.32338944	0.32318409	0.58948794	0.58944981	0.32338508	0.32320151	59918	74580	0
59918	74584	-0.00028197	0.04347271	0.35535580	0.04344295	0.35584479	0.58952352	0.58945606	0.32351302	0.32328557	0.58955869	0.58967653	0.32350111	0.32331795	59918	74583	0
59918	75372	0.00017741	0.04364181	0.35476822	0.04373202	0.35403321	0.58978614	0.58976576	0.32361097	0.32340431	0.58966017	0.58966247	0.32345230	0.32336339	59918	75370	0
59918	75375	-0.00048131	0.04371165	0.35412249	0.04370018	0.35517646	0.58965672	0.58965516	0.32347761	0.32345345	0.58964292	0.58968984	0.32352428	0.32337555	59918	75374	0
59918	75378	-0.00123029	0.04384274	0.35368696	0.04376591	0.35488533	0.58978672	0.58964349	0.32358476	0.32335197	0.58967891	0.58966067	0.32345140	0.32335295	59918	75377	0
59918	75382	-0.00072833	0.04364618	0.35573379	0.04368508	0.35493065	0.58975467	0.58959090	0.32367720	0.32329987	0.58960126	0.58972041	0.32349125	0.32331770	59918	75380	0
59918	75385	-0.00065645	0.04366986	0.35496798	0.04356345	0.35485297	0.58971087	0.58962279	0.32351204	0.32333373	0.58977538	0.58976806	0.32346315	0.32342740	59918	75383	0
59918	76172	0.00108774	0.04371978	0.35552911	0.04383479	0.35273839	0.58812283	0.58816112	0.32185850	0.32177362	0.58822546	0.58821239	0.32190369	0.32178282	59918	76171	0
59918	76176	0.00154442	0.04366697	0.35621964	0.04355620	0.35548896	0.58817854	0.58822077	0.32194248	0.32179794	0.58803309	0.58808478	0.32182391	0.32161503	59918	76174	0
59918	76179	0.00015070	0.04362559	0.35429329	0.04352781	0.35652325	0.58797796	0.58784114	0.32168479	0.32152595	0.58808371	0.58806153	0.32188521	0.32168660	59918	76177	0
59918	76182	-0.00082833	0.04369878	0.35518553	0.04370550	0.35675197	0.58809941	0.58821124	0.32184453	0.32172185	0.58811568	0.58810039	0.32182769	0.32156720	59918	76181	0
59918	76186	-0.00042195	0.04373234	0.35505111	0.04366906	0.35440091	0.58822028	0.58816252	0.32181922	0.32160894	0.58808544	0.58808429	0.32156161	0.32156359	59918	76184	0
59918	76973	-0.00088366	0.04355427	0.35778043	0.04352038	0.35851917	0.58813080	0.58814468	0.32198217	0.32176934	0.58812365	0.58807878	0.32193640	0.32167822	59918	76971	0
59918	76976	-0.00101789	0.04348718	0.35710243	0.04355353	0.35731720	0.58828347	0.58814542	0.32198414	0.32175529	0.58824945	0.58821239	0.32197453	0.32178405	59918	76975	0
59918	76979	-0.00065718	0.04358989	0.35714953	0.04347377	0.35657238	0.58822957	0.58816112	0.32200994	0.32183886	0.58822332	0.58822020	0.32184847	0.32178233	59918	76978	0
59918	76983	0.00078478	0.04346518	0.35814358	0.04340070	0.35583646	0.58820146	0.58805914	0.32188290	0.32162563	0.58805923	0.58805709	0.32184642	0.32177542	59918	76981	0
59918	76986	0.00018124	0.04342618	0.35662361	0.04349474	0.35758927	0.58819415	0.58809596	0.32186910	0.32179580	0.58814830	0.58799217	0.32186762	0.32169112	59918	76984	0
59918	77773	0.00021348	0.04354877	0.35461327	0.04354236	0.35456168	0.58784936	0.58775519	0.32181692	0.32161938	0.58781518	0.58784164	0.32163179	0.32154715	59918	77772	0
59918	77777	0.00010256	0.04351204	0.35566496	0.04345755	0.35584244	0.58778420	0.58783761	0.32170961	0.32149218	0.58799053	0.58802529	0.32173031	0.32161190	59918	77775	0
59918	77780	0.00006087	0.04350141	0.35453273	0.04355404	0.35459943	0.58789587	0.58786924	0.32183853	0.32160048	0.58791444	0.58792118	0.32173393	0.32158306	59918	77778	0
59918	77783	0.00110764	0.04360247	0.35524473	0.04362913	0.35356990	0.58775782	0.58779036	0.32157903	0.32149160	0.58780679	0.58776982	0.32176417	0.32155101	59918	77782	0
59918	77787	-0.00032708	0.04340363	0.35302559	0.04364019	0.35532114	0.58777688	0.58776226	0.32169334	0.32150056	0.58796399	0.58783350	0.32163951	0.32152529	59918	77785	0
59918	78574	0.00024014	0.04357145	0.35314957	0.04357546	0.35224202	0.58900518	0.58885678	0.32282829	0.32272681	0.58896048	0.58887190	0.32278926	0.32270240	59918	78572	0
59918	78577	-0.00023700	0.04377571	0.35186187	0.04358131	0.35262530	0.58892047	0.58889203	0.32292032	0.32279715	0.58904348	0.58901291	0.32297102	0.32286338	59918	78576	0
59918	78581	-0.00012464	0.04355813	0.35301460	0.04357411	0.35283482	0.58902318	0.58890526	0.32307341	0.32284119	0.58892277	0.58892153	0.32298745	0.32278655	59918	78579	0
59918	78584	-0.00068264	0.04361609	0.35221014	0.04343639	0.35310293	0.58903329	0.58903468	0.32300389	0.32280093	0.58906057	0.58899294	0.32289682	0.32287669	59918	78582	0
59918	78587	0.00005834	0.04350348	0.35359971	0.04362411	0.35241414	0.58898267	0.58885563	0.32285803	0.32273412	0.58883303	0.58878653	0.32278811	0.32269197	59918	78585	0
59918	79375	0.00000763	0.04362320	0.35345822	0.04340606	0.35353936	0.58840040	0.58847682	0.32247881	0.32229557	0.58844888	0.58836605	0.32233452	0.32228489	59918	79373	0
59918	79378	0.00090899	0.04344437	0.35536136	0.04345888	0.35391918	0.58850870	0.58833483	0.32235243	0.32223838	0.58849531	0.58838495	0.32238555	0.32224742	59918	79376	0
59918	79381	0.00105629	0.04344990	0.35418862	0.04333219	0.35395294	0.58861495	0.58852933	0.32269246	0.32244216	0.58856047	0.58851709	0.32270437	0.32248777	59918	79379	0
59918	79384	-0.00021082	0.04355645	0.35255527	0.04351087	0.35458266	0.58846655	0.58854215	0.32262886	0.32251480	0.58846055	0.58847370	0.32250577	0.32238522	59918	79383	0
59918	79388	0.00042581	0.04341458	0.35319160	0.04351654	0.35217298	0.58852243	0.58847674	0.32272525	0.32249212	0.58853787	0.58867346	0.32265236	0.32251784	59918	79386	0
59918	80175	0.00054975	0.04352287	0.35211118	0.04352071	0.35191289	0.58872917	0.58864149	0.32264488	0.32258071	0.58864856	0.58866187	0.32272459	0.32256246	59918	80173	0
59918	80178	0.00100499	0.04353240	0.35247564	0.04358322	0.35174725	0.58863862	0.58862292	0.32280865	0.32254652	0.58872670	0.58867050	0.32276773	0.32254899	59918	80177	0
59918	80182	0.00080015	0.04351069	0.35218020	0.04336196	0.35250795	0.58859088	0.58868011	0.32276419	0.32253181	0.58859104	0.58866894	0.32276707	0.32261596	59918	80180	0
59918	80185	-0.00035375	0.04337414	0.35130621	0.04348944	0.35315245	0.58849038	0.58855677	0.32270947	0.32253387	0.58858767	0.58849457	0.32273001	0.32256476	59918	80183	0
59918	80188	-0.00041156	0.04333177	0.35244677	0.04336570	0.35253927	0.58861183	0.58863213	0.32267644	0.32253099	0.58855891	0.58860632	0.32264505	0.32240511	59918	80187	0
59918	80976	0.00031049	0.04355206	0.35149379	0.04353395	0.35033850	0.58788971	0.58796719	0.32186606	0.32174272	0.58805980	0.58804008	0.32195908	0.32175858	59918	80974	0
59918	80979	-0.00087882	0.04342338	0.35150627	0.04341752	0.35340917	0.58805881	0.58808642	0.32194766	0.32176951	0.58804723	0.58798108	0.32182349	0.32169777	59918	80977	0
59918	80982	-0.00062311	0.04343813	0.35187423	0.04346611	0.35146509	0.58796333	0.58795996	0.32198011	0.32180764	0.58801000	0.58795577	0.32196458	0.32189071	59918	80980	0
59918	80985	-0.00090830	0.04344922	0.35188132	0.04351759	0.35233764	0.58808930	0.58812135	0.32215062	0.32186926	0.58821272	0.58817985	0.32207856	0.32195842	59918	80984	0
59918	80989	0.00052586	0.04360939	0.35301958	0.04364504	0.35072493	0.58817114	0.58813786	0.32191618	0.32184880	0.58813203	0.58817312	0.32208743	0.32181988	59918	80987	0
59918	81776	0.00001073	0.04362518	0.35150391	0.04359190	0.35232811	0.58814666	0.58820796	0.32201931	0.32178545	0.58814904	0.58810664	0.32179860	0.32173097	59918	81774	0
59918	81779	0.00063865	0.04346708	0.35321467	0.04356641	0.35221001	0.58811699	0.58812135	0.32200361	0.32176663	0.58815175	0.58818109	0.32188003	0.32173023	59918	81778	0
59918	81783	0.00029604	0.04368701	0.35142114	0.04372101	0.35196930	0.58819432	0.58822168	0.32196902	0.32179473	0.58820549	0.58813137	0.32184092	0.32174379	59918	81781	0
59918	81786	-0.00043627	0.04359173	0.35193281	0.04348714	0.35310450	0.58816194	0.58805290	0.32179999	0.32166992	0.58816679	0.58794920	0.32178356	0.32166162	59918	81784	0
59918	81789	0.00052844	0.04356458	0.35221048	0.04372655	0.35066695	0.58795947	0.58796596	0.32181100	0.32163910	0.58792578	0.58798659	0.32177090	0.32156572	59918	81788	0
59918	82577	0.00025951	0.04346584	0.35309728	0.04345214	0.35352756	0.58684900	0.58679132	0.32075198	0.32054203	0.58682238	0.58683512	0.32075313	0.32062297	59918	82575	0
59918	82580	-0.00013126	0.04345064	0.35215526	0.04333032	0.35278049	0.58695147	0.58686207	0.32081771	0.32066964	0.58703159	0.58696010	0.32086044	0.32064277	59918	82578	0
59918	82583	0.00045852	0.04338847	0.35351513	0.04343123	0.35257148	0.58687185	0.58678573	0.32066397	0.32055633	0.58677209	0.58678844	0.32064343	0.32049790	59918	82582	0
59918	82586	-0.00004829	0.04348888	0.35214831	0.04358638	0.35295921	0.58691515	0.58685048	0.32091764	0.32062510	0.58707580	0.58705410	0.32086447	0.32068180	59918	82585	0
59918	82590	0.00032721	0.04341539	0.35409800	0.04326716	0.35349719	0.58700677	0.58687037	0.32066414	0.32063045	0.58695714	0.58697456	0.32092388	0.32072207	59918	82588	0
59918	83377	0.00036784	0.04319772	0.35307550	0.04325946	0.35301051	0.58705994	0.58695164	0.32102446	0.32082963	0.58701976	0.58701565	0.32093152	0.32091197	59918	83376	0
59918	83380	0.00049852	0.04323451	0.35296662	0.04319114	0.35275752	0.58700505	0.58700340	0.32111624	0.32084483	0.58703340	0.58688310	0.32112323	0.32094073	59918	83379	0
59918	83384	0.00039229	0.04310138	0.35306122	0.04311709	0.35323119	0.58693372	0.58701951	0.32117483	0.32095765	0.58699330	0.58697735	0.32105987	0.32083801	59918	83382	0
59918	83387	-0.00078065	0.04309288	0.35322137	0.04311899	0.35509807	0.58705534	0.58702485	0.32102520	0.32087778	0.58708985	0.58698837	0.32105388	0.32085773	59918	83385	0
59918	83390	-0.00033875	0.04315235	0.35411040	0.04308944	0.35340336	0.58700447	0.58701655	0.32123934	0.32100860	0.58708919	0.58697349	0.32110934	0.32095050	59918	83389	0
59918	84178	0.00024166	0.04312276	0.35469735	0.04306998	0.35376869	0.58761714	0.58753735	0.32160065	0.32147353	0.58761279	0.58745272	0.32166392	0.32153154	59918	84176	0
59918	84181	0.00003606	0.04306422	0.35337947	0.04309604	0.35370843	0.58761575	0.58757039	0.32172070	0.32146860	0.58748041	0.58745642	0.32176400	0.32141453	59918	84179	0
59918	84184	0.00018992	0.04309562	0.35327113	0.04299844	0.35302495	0.58749561	0.58754253	0.32180517	0.32155668	0.58755601	0.58750777	0.32164387	0.32157821	59918	84183	0
59918	84187	-0.00087711	0.04315373	0.35324060	0.04306248	0.35494784	0.58767080	0.58753809	0.32173048	0.32160303	0.58753004	0.58749068	0.32177657	0.32154855	59918	84186	0
59918	84191	-0.00110407	0.04310686	0.35334602	0.04318484	0.35370916	0.58760687	0.58756086	0.32180838	0.32165110	0.58767228	0.58752848	0.32182916	0.32159029	59918	84189	0
59918	84978	-0.00070496	0.04303934	0.35183130	0.04303583	0.35119274	0.58624085	0.58636986	0.32043365	0.32035049	0.58627898	0.58620182	0.32043660	0.32035082	59918	84977	0
59918	84981	-0.00007112	0.04319114	0.35299998	0.04320807	0.35198583	0.58641571	0.58639558	0.32043989	0.32037506	0.58637496	0.58644833	0.32052584	0.32043685	59918	84980	0
59918	84985	-0.00045227	0.04312398	0.35176100	0.04307537	0.35237085	0.58628481	0.58627561	0.32063209	0.32038977	0.58643995	0.58633609	0.32051146	0.32045386	59918	84983	0
