% File initiated 13/07/2023 15:26:38 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60138.643501
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60138	55663	0.00010813	0.00670864	0.47344702	0.00679994	0.47770915	0.76214865	0.76139342	0.38222271	0.38218212	0.76210034	0.76097147	0.38219091	0.38207201	60138	55662	0
60138	55667	0.00031988	0.00671163	0.47657305	0.00673538	0.47593781	0.76208127	0.76145948	0.38227045	0.38238672	0.76231472	0.76124263	0.38237900	0.38221318	60138	55665	0
60138	55670	-0.00007970	0.00661922	0.47306374	0.00662976	0.47426246	0.76225778	0.76126737	0.38239346	0.38235903	0.76203887	0.76132587	0.38230127	0.38242452	60138	55668	0
60138	55673	0.00010071	0.00664702	0.47497583	0.00672043	0.47443462	0.76205153	0.76120911	0.38233126	0.38228680	0.76218637	0.76105010	0.38239486	0.38223463	60138	55672	0
60138	55676	0.00008095	0.00673457	0.47527188	0.00667648	0.47533117	0.76182284	0.76117993	0.38220504	0.38234999	0.76178718	0.76124723	0.38224670	0.38231704	60138	55675	0
60138	55680	0.00078036	0.00678804	0.47676628	0.00660407	0.47466803	0.76190296	0.76114846	0.38234621	0.38239659	0.76258605	0.76184659	0.38269462	0.38270481	60138	55678	0
60138	55683	0.00076882	0.00665484	0.47580363	0.00665220	0.47583825	0.76233297	0.76176524	0.38257334	0.38271607	0.76259879	0.76172457	0.38273932	0.38268032	60138	55681	0
60138	55686	-0.00057599	0.00661633	0.47417372	0.00667299	0.47820815	0.76264078	0.76163023	0.38283423	0.38273924	0.76268359	0.76179277	0.38281517	0.38278255	60138	55685	0
60138	55690	-0.00035205	0.00666837	0.47468088	0.00670979	0.47400906	0.76269304	0.76192926	0.38292183	0.38293801	0.76296988	0.76219327	0.38302002	0.38315084	60138	55688	0
60138	55693	0.00079327	0.00683453	0.47863232	0.00672559	0.47519635	0.76266847	0.76149120	0.38299857	0.38281533	0.76263256	0.76210387	0.38302240	0.38326736	60138	55691	0
60138	55696	0.00188110	0.00674503	0.47871646	0.00673672	0.47545298	0.76278096	0.76208366	0.38309685	0.38320745	0.76296067	0.76259205	0.38338840	0.38374675	60138	55694	0
60138	55699	0.00118036	0.00670955	0.47358167	0.00675048	0.47568389	0.76325370	0.76255540	0.38362357	0.38373475	0.76302427	0.76222811	0.38362283	0.38356474	60138	55698	0
60138	55703	0.00014115	0.00662890	0.47501801	0.00662245	0.47813563	0.76356965	0.76258482	0.38389457	0.38383442	0.76372586	0.76265138	0.38402868	0.38391627	60138	55701	0
60138	55706	0.00019479	0.00658680	0.47702529	0.00663682	0.47686439	0.76412151	0.76329914	0.38430346	0.38428489	0.76382849	0.76336192	0.38413460	0.38439048	60138	55704	0
60138	55709	0.00090746	0.00688605	0.47846331	0.00670824	0.47632529	0.76428322	0.76325887	0.38428234	0.38428029	0.76434510	0.76380556	0.38436270	0.38465285	60138	55708	0
60138	55712	0.00160384	0.00674076	0.47624005	0.00664889	0.47415089	0.76454995	0.76381608	0.38456715	0.38459262	0.76473196	0.76390671	0.38470183	0.38460626	60138	55711	0
60138	55716	0.00025340	0.00670684	0.47520053	0.00660383	0.47925186	0.76503641	0.76421617	0.38478112	0.38483034	0.76512556	0.76413285	0.38485623	0.38471349	60138	55714	0
60138	55719	-0.00009796	0.00659547	0.47693986	0.00661192	0.47799393	0.76479203	0.76422784	0.38471612	0.38475228	0.76496665	0.76423869	0.38468079	0.38469558	60138	55717	0
60138	55722	-0.00039933	0.00660961	0.47637878	0.00669289	0.47728289	0.76508078	0.76451421	0.38471382	0.38487020	0.76527331	0.76439654	0.38490758	0.38483913	60138	55721	0
60138	55725	0.00148477	0.00660396	0.47883668	0.00658679	0.47318438	0.76516279	0.76432061	0.38472713	0.38471358	0.76531193	0.76462095	0.38484990	0.38501309	60138	55724	0
60138	55746	0.00000513	0.00658139	0.47376642	0.00649297	0.47820535	0.76587341	0.76529533	0.38495302	0.38500570	0.76558819	0.76483262	0.38479739	0.38479682	60138	55744	0
60138	55749	0.00022720	0.00654163	0.47575746	0.00658743	0.47509127	0.76568318	0.76489968	0.38482443	0.38484587	0.76533790	0.76452670	0.38465055	0.38464480	60138	55747	0
60138	55752	0.00041158	0.00662997	0.47599621	0.00665623	0.47544305	0.76597275	0.76506673	0.38494185	0.38482664	0.76627186	0.76529328	0.38507834	0.38491670	60138	55751	0
60138	55755	0.00034111	0.00658191	0.47606989	0.00664606	0.47628131	0.76580233	0.76510905	0.38477175	0.38483223	0.76576683	0.76508563	0.38462968	0.38474817	60138	55754	0
60138	55759	0.00104227	0.00664592	0.47640766	0.00659114	0.47430417	0.76576083	0.76511234	0.38455868	0.38474735	0.76575722	0.76484068	0.38455992	0.38453880	60138	55757	0
60138	55762	0.00042244	0.00659492	0.47400889	0.00660990	0.47586839	0.76536805	0.76482736	0.38447281	0.38455449	0.76562007	0.76469129	0.38454151	0.38449648	60138	55760	0
60138	55765	-0.00011944	0.00661638	0.47333983	0.00679066	0.47496548	0.76549164	0.76456483	0.38449631	0.38435383	0.76573840	0.76466245	0.38468416	0.38436698	60138	55764	0
60138	55769	0.00024953	0.00667918	0.47492335	0.00669188	0.47381643	0.76549739	0.76461314	0.38448522	0.38441735	0.76522729	0.76468685	0.38444340	0.38442236	60138	55767	0
60138	55772	0.00177655	0.00668773	0.47641658	0.00671761	0.47183554	0.76533732	0.76487889	0.38437421	0.38461062	0.76549180	0.76454469	0.38436985	0.38429968	60138	55770	0
60138	55775	0.00133078	0.00664075	0.47384131	0.00659909	0.47517862	0.76549821	0.76469589	0.38429943	0.38445852	0.76564325	0.76478809	0.38446632	0.38438916	60138	55773	0
60138	55778	0.00070030	0.00665301	0.47524714	0.00676573	0.47713857	0.76533905	0.76471676	0.38423246	0.38443904	0.76536896	0.76446367	0.38441612	0.38434956	60138	55777	0
60138	55782	0.00052112	0.00667198	0.47576062	0.00666160	0.47629816	0.76542681	0.76441905	0.38435892	0.38429902	0.76522475	0.76440788	0.38432934	0.38417371	60138	55780	0
60138	55785	0.00098567	0.00677119	0.47378385	0.00671929	0.47239020	0.76511784	0.76430122	0.38415054	0.38422293	0.76521332	0.76451758	0.38420855	0.38436007	60138	55783	0
60138	55788	-0.00053374	0.00664683	0.47192901	0.00658474	0.47648724	0.76501422	0.76406917	0.38422408	0.38415243	0.76497552	0.76464494	0.38410189	0.38449040	60138	55787	0
60138	55791	0.00115196	0.00665588	0.47807436	0.00664521	0.47301725	0.76493624	0.76445644	0.38408316	0.38422852	0.76527561	0.76422759	0.38421069	0.38414059	60138	55790	0
60138	55795	0.00066020	0.00672087	0.47341101	0.00662744	0.47488630	0.76507544	0.76435406	0.38427815	0.38429623	0.76536814	0.76451947	0.38443436	0.38447668	60138	55793	0
60138	55798	0.00119110	0.00668271	0.47448288	0.00670172	0.47289019	0.76541111	0.76439572	0.38459024	0.38430773	0.76534899	0.76449588	0.38444939	0.38446608	60138	55796	0
60138	55801	0.00085658	0.00667028	0.47486279	0.00659682	0.47586635	0.76538531	0.76478521	0.38443395	0.38452162	0.76530223	0.76493624	0.38443354	0.38479714	60138	55800	0
60138	55804	-0.00095054	0.00671345	0.47061466	0.00663207	0.47603602	0.76535762	0.76462415	0.38450503	0.38451990	0.76543083	0.76451355	0.38457126	0.38453568	60138	55803	0
60138	55808	0.00015430	0.00663370	0.47916144	0.00662465	0.47584692	0.76538777	0.76487617	0.38448719	0.38469969	0.76481142	0.76417583	0.38437158	0.38442795	60138	55806	0
60138	55811	0.00060226	0.00663157	0.47414064	0.00668680	0.47279676	0.76567981	0.76464494	0.38480832	0.38461727	0.76568039	0.76462917	0.38478482	0.38463568	60138	55809	0
60138	55814	0.00051316	0.00666948	0.47629266	0.00673284	0.47655994	0.76558638	0.76449284	0.38477307	0.38473174	0.76562862	0.76515063	0.38485327	0.38508351	60138	55813	0
60138	55818	-0.00058380	0.00671966	0.47302394	0.00668807	0.47631482	0.76568104	0.76508703	0.38487332	0.38498203	0.76570775	0.76512869	0.38479452	0.38507760	60138	55816	0
60138	55821	-0.00013576	0.00668362	0.47673820	0.00669368	0.47539408	0.76584465	0.76513937	0.38498269	0.38501112	0.76552936	0.76435299	0.38493084	0.38492418	60138	55819	0
60138	55824	0.00011917	0.00668660	0.47495243	0.00672648	0.47418764	0.76610160	0.76530207	0.38520422	0.38520940	0.76619371	0.76535137	0.38529593	0.38530521	60138	55822	0
60138	55827	-0.00003264	0.00670646	0.47381137	0.00663765	0.47426683	0.76630054	0.76544949	0.38550793	0.38544219	0.76635124	0.76553379	0.38549790	0.38549930	60138	55826	0
60138	55831	0.00127477	0.00667487	0.47767680	0.00661455	0.47375456	0.76631352	0.76575746	0.38539979	0.38557975	0.76613430	0.76540840	0.38547358	0.38548550	60138	55829	0
60138	55834	0.00113909	0.00656601	0.47546129	0.00661902	0.47586834	0.76614219	0.76554406	0.38551565	0.38563940	0.76615222	0.76536863	0.38553998	0.38562921	60138	55832	0
60138	55837	-0.00027175	0.00663908	0.47404337	0.00676748	0.47827587	0.76586609	0.76527668	0.38553028	0.38562700	0.76636142	0.76543946	0.38572815	0.38560999	60138	55835	0
60138	55840	0.00069554	0.00660507	0.47455937	0.00664781	0.47165752	0.76623242	0.76535417	0.38559840	0.38559980	0.76674591	0.76556592	0.38607598	0.38576217	60138	55839	0
60138	55861	0.00118383	0.00662029	0.47507117	0.00665236	0.47360629	0.76565138	0.76457263	0.38537539	0.38522238	0.76510658	0.76442070	0.38504308	0.38506765	60138	55859	0
60138	55864	0.00043546	0.00665223	0.47464437	0.00666884	0.47688948	0.76495695	0.76472021	0.38499222	0.38541557	0.76507043	0.76406613	0.38499822	0.38498811	60138	55862	0
60138	55867	0.00150920	0.00672146	0.47775964	0.00667037	0.47453841	0.76441125	0.76389537	0.38461119	0.38481818	0.76447510	0.76365617	0.38467085	0.38468597	60138	55866	0
60138	55870	0.00109258	0.00671308	0.47397942	0.00675483	0.47522927	0.76429793	0.76356151	0.38456279	0.38455926	0.76447970	0.76344335	0.38465959	0.38451768	60138	55869	0
60138	55874	0.00168603	0.00672717	0.47751443	0.00674975	0.47573410	0.76412381	0.76338632	0.38437634	0.38443082	0.76396078	0.76314153	0.38430264	0.38434832	60138	55872	0
60138	55877	0.00133248	0.00671425	0.47620843	0.00676163	0.47726908	0.76401699	0.76346381	0.38427190	0.38454611	0.76357540	0.76276683	0.38404552	0.38405201	60138	55875	0
60138	55880	0.00149184	0.00677904	0.47689207	0.00683018	0.47641397	0.76305591	0.76255968	0.38379901	0.38399540	0.76350029	0.76292978	0.38392005	0.38397650	60138	55879	0
60138	55883	0.00021920	0.00678056	0.47293999	0.00680178	0.47675791	0.76349832	0.76247849	0.38396360	0.38372415	0.76365626	0.76252829	0.38391208	0.38368290	60138	55882	0
60138	55887	0.00034571	0.00679307	0.47488075	0.00681069	0.47450123	0.76298763	0.76238243	0.38347484	0.38355373	0.76307054	0.76222606	0.38340179	0.38340195	60138	55885	0
60138	55890	-0.00005627	0.00685300	0.47418385	0.00681318	0.47538979	0.76304884	0.76198456	0.38336309	0.38331107	0.76286946	0.76179417	0.38336925	0.38318264	60138	55888	0
60138	55893	0.00103629	0.00683981	0.47849336	0.00675092	0.47521566	0.76273273	0.76168093	0.38323178	0.38308280	0.76225893	0.76158553	0.38305092	0.38311468	60138	55892	0
60138	55897	0.00041525	0.00696215	0.47561989	0.00681624	0.47748301	0.76258490	0.76166951	0.38306275	0.38294648	0.76202507	0.76132669	0.38277663	0.38298436	60138	55895	0
60138	55900	0.00107466	0.00676225	0.47707261	0.00675322	0.47509438	0.76241793	0.76143927	0.38288173	0.38277671	0.76215219	0.76128281	0.38270613	0.38266792	60138	55898	0
60138	55903	-0.00018575	0.00677694	0.47511099	0.00691394	0.47889223	0.76235951	0.76099636	0.38283127	0.38249667	0.76206878	0.76112644	0.38247884	0.38233865	60138	55901	0
60138	55906	0.00101392	0.00686871	0.47635799	0.00679191	0.47275899	0.76192088	0.76112422	0.38238467	0.38245443	0.76186114	0.76163401	0.38238040	0.38289594	60138	55905	0
60138	55910	0.00117924	0.00703612	0.47575895	0.00685439	0.47526298	0.76159827	0.76070786	0.38219757	0.38217727	0.76131157	0.76071550	0.38204629	0.38217119	60138	55908	0
60138	55913	-0.00004016	0.00675604	0.47399434	0.00679381	0.47765253	0.76147444	0.76074377	0.38206412	0.38220389	0.76138208	0.76066004	0.38206272	0.38193470	60138	55911	0
60138	55916	-0.00017229	0.00679881	0.47644825	0.00684486	0.47684464	0.76187552	0.76064064	0.38236585	0.38208721	0.76117435	0.76046365	0.38183667	0.38194251	60138	55914	0
60138	55919	0.00058931	0.00679922	0.47575331	0.00690665	0.47346853	0.76115323	0.76041722	0.38183996	0.38192582	0.76126211	0.76041590	0.38183757	0.38185351	60138	55918	0
60138	55923	0.00055808	0.00686954	0.47597783	0.00687933	0.47607151	0.76109209	0.76003356	0.38171242	0.38157536	0.76100573	0.76003348	0.38171875	0.38154118	60138	55921	0
60138	55926	0.00065507	0.00687588	0.47655187	0.00682055	0.47626091	0.76075774	0.75994555	0.38151891	0.38164291	0.76071698	0.75993643	0.38153140	0.38151628	60138	55924	0
60138	55929	-0.00018775	0.00681188	0.47409724	0.00679860	0.47662569	0.76065519	0.75978368	0.38144808	0.38148990	0.76078050	0.76010447	0.38150626	0.38168399	60138	55928	0
60138	55932	-0.00000425	0.00677169	0.47773654	0.00688679	0.47718607	0.76073317	0.76005796	0.38148399	0.38155704	0.76089044	0.75968622	0.38161061	0.38148128	60138	55931	0
60138	55936	0.00157573	0.00682904	0.47819856	0.00686141	0.47345861	0.76058797	0.75983035	0.38132942	0.38135876	0.76011943	0.75931842	0.38133181	0.38130600	60138	55934	0
60138	55939	0.00122048	0.00682750	0.47606460	0.00683035	0.47713036	0.76028657	0.75982057	0.38133575	0.38163485	0.76064763	0.75992501	0.38135218	0.38157314	60138	55937	0
60138	55942	-0.00021118	0.00686530	0.47241654	0.00687433	0.47671151	0.76072618	0.75982263	0.38144413	0.38142704	0.76089012	0.75995714	0.38151981	0.38158358	60138	55941	0
60138	55945	0.00018683	0.00686436	0.47644189	0.00681740	0.47524785	0.76091255	0.75983323	0.38160856	0.38141907	0.76087171	0.76030990	0.38153551	0.38171004	60138	55944	0
60138	55949	0.00180529	0.00690952	0.47876456	0.00683975	0.47390918	0.76090819	0.76008911	0.38152195	0.38160396	0.76092216	0.75998072	0.38166468	0.38149138	60138	55947	0
60138	55952	0.00030215	0.00681581	0.47442107	0.00685302	0.47893049	0.76084648	0.75993643	0.38146870	0.38171399	0.76092701	0.76019651	0.38165277	0.38166994	60138	55950	0
60138	55955	0.00025113	0.00683168	0.47529188	0.00677314	0.47544495	0.76081090	0.76024819	0.38160338	0.38170487	0.76091822	0.76016980	0.38167964	0.38173289	60138	55954	0
60138	55975	-0.00015921	0.00676374	0.47619661	0.00687531	0.47742763	0.76087639	0.76019872	0.38188893	0.38191909	0.76153237	0.76036824	0.38233249	0.38217226	60138	55974	0
60138	55979	0.00018220	0.00683847	0.47630103	0.00684134	0.47527679	0.76157288	0.76078880	0.38236922	0.38237506	0.76155316	0.76021713	0.38227094	0.38210069	60138	55977	0
60138	55982	0.00059613	0.00684977	0.47755293	0.00687990	0.47631115	0.76098018	0.76058386	0.38198293	0.38255485	0.76125553	0.76046052	0.38213158	0.38211507	60138	55980	0
60138	55985	0.00084167	0.00682747	0.47711615	0.00682398	0.47637954	0.76123014	0.76059463	0.38214391	0.38223717	0.76143951	0.76082298	0.38229091	0.38237571	60138	55984	0
60138	55989	-0.00016758	0.00687388	0.47601067	0.00682973	0.47903840	0.76149334	0.76052133	0.38228015	0.38233027	0.76181298	0.76079348	0.38249963	0.38234038	60138	55987	0
60138	55992	0.00052475	0.00687204	0.47911917	0.00682709	0.47704218	0.76163829	0.76075946	0.38234687	0.38241885	0.76163155	0.76061164	0.38235714	0.38224695	60138	55990	0
60138	55995	0.00089855	0.00692752	0.47646357	0.00694279	0.47534218	0.76173016	0.76082849	0.38236380	0.38238500	0.76112948	0.76042470	0.38214498	0.38220858	60138	55993	0
60138	55998	0.00061246	0.00690042	0.47568687	0.00683958	0.47654514	0.76131880	0.76052930	0.38220209	0.38226232	0.76125216	0.76072051	0.38219863	0.38235640	60138	55997	0
60138	56002	0.00119083	0.00683147	0.47650622	0.00690921	0.47477111	0.76147378	0.76078091	0.38220882	0.38231770	0.76163023	0.76062248	0.38247144	0.38222279	60138	56000	0
60138	56005	0.00078636	0.00688191	0.47701656	0.00681232	0.47822998	0.76138413	0.76063851	0.38222575	0.38224662	0.76125175	0.76032404	0.38211531	0.38223167	60138	56003	0
60138	56008	0.00040042	0.00684048	0.47577871	0.00689607	0.47693652	0.76149728	0.76040686	0.38240784	0.38213618	0.76071501	0.76013307	0.38191572	0.38217341	60138	56007	0
60138	56011	0.00164911	0.00692321	0.47765622	0.00685323	0.47391015	0.76156442	0.76105758	0.38233405	0.38253003	0.76187256	0.76139580	0.38248492	0.38275107	60138	56010	0
60138	56015	0.00011044	0.00690331	0.47265913	0.00684407	0.47727516	0.76135323	0.76057680	0.38219494	0.38226133	0.76156680	0.76083621	0.38228902	0.38222329	60138	56013	0
60138	56018	-0.00004137	0.00692029	0.47597422	0.00689140	0.47642964	0.76164503	0.76083186	0.38222033	0.38228409	0.76158019	0.76081090	0.38218582	0.38223545	60138	56016	0
60138	56021	0.00172638	0.00687577	0.47810294	0.00693899	0.47279970	0.76167469	0.76080063	0.38228097	0.38223126	0.76158159	0.76080885	0.38212682	0.38223643	60138	56020	0
60138	56024	0.00044254	0.00685579	0.47279732	0.00700859	0.47664883	0.76142776	0.76071452	0.38214366	0.38217678	0.76140903	0.76111083	0.38215377	0.38254285	60138	56023	0
60138	56028	0.00052322	0.00688224	0.47630274	0.00690060	0.47606070	0.76179408	0.76088716	0.38230365	0.38220932	0.76173665	0.76099899	0.38221548	0.38248854	60138	56026	0
60138	56031	0.00140757	0.00686834	0.47508614	0.00688117	0.47243309	0.76145044	0.76100746	0.38213742	0.38233175	0.76155603	0.76043143	0.38214489	0.38201975	60138	56029	0
60138	56034	-0.00053740	0.00687036	0.47424619	0.00689922	0.48008110	0.76154773	0.76066110	0.38219978	0.38210504	0.76144716	0.76076965	0.38207061	0.38209822	60138	56033	0
60138	56038	0.00035988	0.00690665	0.47612259	0.00713750	0.47343074	0.76155907	0.76063842	0.38207053	0.38215730	0.76139481	0.76057195	0.38208581	0.38206773	60138	56036	0
60138	56041	0.00021756	0.00691737	0.47497314	0.00687356	0.47540010	0.76136696	0.76057014	0.38203676	0.38213191	0.76142949	0.76067581	0.38196387	0.38212608	60138	56039	0
60138	56044	0.00015647	0.00683775	0.47504368	0.00693942	0.47522696	0.76135463	0.76094221	0.38194497	0.38244096	0.76143417	0.76046151	0.38209387	0.38205902	60138	56042	0
60138	56047	0.00024940	0.00682176	0.47581246	0.00687984	0.47553366	0.76110089	0.76030703	0.38193823	0.38195779	0.76133787	0.76074673	0.38201301	0.38204407	60138	56046	0
60138	56051	0.00168080	0.00686895	0.47809030	0.00693065	0.47379611	0.76133310	0.76047868	0.38196872	0.38204744	0.76198193	0.76055116	0.38245789	0.38202369	60138	56049	0
60138	56054	0.00170345	0.00703116	0.47615720	0.00694059	0.47608925	0.76160369	0.76044080	0.38216355	0.38193527	0.76136318	0.76054122	0.38194398	0.38195721	60138	56052	0
60138	56057	0.00106916	0.00684976	0.47479183	0.00689638	0.47669471	0.76121420	0.76107155	0.38194727	0.38241286	0.76146211	0.76049955	0.38192763	0.38195491	60138	56055	0
60138	56060	0.00147099	0.00688577	0.47604494	0.00681889	0.47483944	0.76138816	0.76046011	0.38185631	0.38191005	0.76107681	0.76041451	0.38177389	0.38197094	60138	56059	0
60138	56064	0.00059941	0.00691228	0.47273286	0.00688412	0.47534761	0.76152966	0.76026323	0.38208795	0.38176304	0.76117287	0.76020103	0.38179813	0.38187743	60138	56062	0
60138	56067	-0.00117527	0.00689306	0.47351849	0.00693669	0.47884253	0.76102118	0.76039569	0.38175384	0.38181728	0.76041245	0.75979124	0.38152269	0.38158621	60138	56065	0
60138	56070	0.00016341	0.00696642	0.47683819	0.00688667	0.47282214	0.76111863	0.76023398	0.38183429	0.38179788	0.76094410	0.76014556	0.38153789	0.38163806	60138	56069	0
60138	56090	-0.00028718	0.00693968	0.47624975	0.00681885	0.47760153	0.76023151	0.75931390	0.38131488	0.38125341	0.76019757	0.75935318	0.38135383	0.38128850	60138	56089	0
60138	56094	0.00027457	0.00683391	0.47803520	0.00681503	0.47634996	0.76024852	0.75961851	0.38133230	0.38150281	0.76046595	0.75926172	0.38152639	0.38129097	60138	56092	0
60138	56097	-0.00007976	0.00700856	0.47525445	0.00689727	0.47631745	0.75990899	0.75921423	0.38122063	0.38123608	0.76006035	0.75936435	0.38118949	0.38132219	60138	56095	0
60138	56100	0.00056721	0.00689644	0.47867474	0.00687922	0.47673380	0.76019281	0.75943248	0.38139812	0.38141768	0.76007637	0.75939090	0.38137084	0.38131471	60138	56099	0
60138	56103	0.00069317	0.00685190	0.47652161	0.00680992	0.47614373	0.76054647	0.75958088	0.38157964	0.38137404	0.76056061	0.75986979	0.38159492	0.38156624	60138	56102	0
60138	56107	0.00107737	0.00683987	0.47598510	0.00691784	0.47483252	0.76068830	0.75984333	0.38163929	0.38166575	0.76095100	0.75995952	0.38185573	0.38174151	60138	56105	0
60138	56110	0.00006214	0.00690412	0.47457233	0.00692204	0.47761801	0.76088239	0.76018755	0.38174817	0.38189632	0.76093013	0.75971950	0.38188622	0.38178515	60138	56108	0
60138	56113	0.00103893	0.00686453	0.47886098	0.00686133	0.47593063	0.76172703	0.76035354	0.38229256	0.38211597	0.76142086	0.76063793	0.38215779	0.38233471	60138	56112	0
60138	56117	-0.00007854	0.00688891	0.47514408	0.00686289	0.47849649	0.76134280	0.76060646	0.38218910	0.38226059	0.76165283	0.76128569	0.38239650	0.38279545	60138	56115	0
60138	56120	0.00168273	0.00693773	0.47992139	0.00689084	0.47463756	0.76174626	0.76084755	0.38258731	0.38257843	0.76200124	0.76108034	0.38277326	0.38277507	60138	56118	0
60138	56123	0.00060661	0.00680942	0.47281262	0.00692016	0.47604098	0.76227314	0.76145718	0.38301394	0.38301254	0.76276018	0.76167477	0.38335462	0.38315634	60138	56121	0
60138	56126	0.00095547	0.00691275	0.47569005	0.00687656	0.47464346	0.76269945	0.76157444	0.38352069	0.38322446	0.76273939	0.76215556	0.38337804	0.38359670	60138	56125	0
60138	56130	0.00038930	0.00681005	0.47553148	0.00686788	0.47722999	0.76361402	0.76295098	0.38393599	0.38399671	0.76338723	0.76312017	0.38393328	0.38438481	60138	56128	0
60138	56133	0.00096050	0.00682455	0.47707506	0.00684590	0.47536147	0.76413318	0.76324795	0.38421118	0.38433789	0.76429103	0.76343776	0.38433329	0.38440190	60138	56131	0
60138	56136	0.00182410	0.00685517	0.47578555	0.00680172	0.47319476	0.76444486	0.76373711	0.38458662	0.38470207	0.76427657	0.76379118	0.38450412	0.38468720	60138	56134	0
60138	56139	0.00240147	0.00683791	0.47584581	0.00692528	0.47411369	0.76439514	0.76373539	0.38473839	0.38476600	0.76522277	0.76439490	0.38500471	0.38511498	60138	56138	0
60138	56143	0.00034578	0.00691598	0.47292925	0.00685911	0.47909633	0.76538703	0.76440624	0.38507365	0.38503840	0.76603364	0.76471430	0.38542255	0.38530603	60138	56141	0
60138	56146	0.00031674	0.00684324	0.47386341	0.00683427	0.47395052	0.76562969	0.76486566	0.38515952	0.38516075	0.76585360	0.76485695	0.38525772	0.38529272	60138	56144	0
60138	56149	0.00117150	0.00681366	0.47624632	0.00682962	0.47368205	0.76556691	0.76504257	0.38511359	0.38532510	0.76537545	0.76463106	0.38495113	0.38514941	60138	56148	0
60138	56152	-0.00023103	0.00679125	0.47317327	0.00686429	0.47738086	0.76567948	0.76482687	0.38515952	0.38523528	0.76579313	0.76485259	0.38520291	0.38511457	60138	56151	0
60138	56156	0.00121666	0.00702840	0.47695875	0.00679178	0.47261568	0.76598927	0.76527503	0.38515426	0.38534654	0.76629141	0.76505038	0.38544507	0.38514251	60138	56154	0
60138	56159	0.00089971	0.00685622	0.47449893	0.00683197	0.47544979	0.76530429	0.76487453	0.38489665	0.38507053	0.76550898	0.76469507	0.38487562	0.38481654	60138	56157	0
60138	56162	-0.00013617	0.00683359	0.47429015	0.00685561	0.47739778	0.76527101	0.76545450	0.38480298	0.38550160	0.76542467	0.76447912	0.38477619	0.38471744	60138	56161	0
60138	56165	-0.00009655	0.00687371	0.47400247	0.00685244	0.47388362	0.76540873	0.76483788	0.38469008	0.38488934	0.76534110	0.76452407	0.38463494	0.38464669	60138	56164	0
