% File initiated 10/11/2022 15:03:35 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 290 840 1310 with without FSK AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59893.627489
%% clock_data = False
%% sequence = 10
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59893	55416	0.00042709	0.00607997	0.50179351	0.00605679	0.50391002	0.60978407	0.60903713	0.34814354	0.34826203	0.60989820	0.60921092	0.34815595	0.34838479	59893	55415	0
59893	55420	0.00006738	0.00606690	0.50124612	0.00608796	0.50210943	0.60984824	0.60906317	0.34810483	0.34836367	0.60994652	0.60909728	0.34817476	0.34833179	59893	55418	0
59893	55423	0.00126803	0.00605502	0.50585178	0.00610798	0.50297024	0.61006665	0.60921043	0.34824387	0.34839046	0.60992335	0.60911272	0.34822554	0.34835825	59893	55421	0
59893	55426	-0.00009588	0.00613366	0.50037141	0.00608945	0.50364481	0.61020593	0.60940887	0.34843558	0.34848997	0.60993411	0.60917238	0.34815570	0.34839893	59893	55424	0
59893	55429	0.00143939	0.00607403	0.50333425	0.00610085	0.49964959	0.61003724	0.60922004	0.34829186	0.34844207	0.60991735	0.60924420	0.34829843	0.34844576	59893	55428	0
59893	55433	-0.00066238	0.00603997	0.50076001	0.00606186	0.50580424	0.61004208	0.60919728	0.34825973	0.34842308	0.61011645	0.60928118	0.34833491	0.34842136	59893	55431	0
59893	55436	0.00120643	0.00608536	0.50459896	0.00606653	0.50011383	0.60992146	0.60912521	0.34817723	0.34831848	0.61001604	0.60921306	0.34823434	0.34841479	59893	55434	0
59893	55439	-0.00120987	0.00608973	0.50071116	0.00601889	0.50651028	0.61002655	0.60920007	0.34817213	0.34844042	0.60999253	0.60933418	0.34826326	0.34853722	59893	55437	0
59893	55442	0.00036287	0.00607711	0.50384854	0.00604800	0.50007396	0.61005129	0.60928553	0.34828306	0.34844790	0.60997585	0.60920278	0.34825891	0.34845669	59893	55441	0
59893	55446	0.00020877	0.00610253	0.50237746	0.00608501	0.50274729	0.61003551	0.60921289	0.34836663	0.34851142	0.60998793	0.60933648	0.34829777	0.34854256	59893	55444	0
59893	55449	0.00028292	0.00604842	0.50129014	0.00605432	0.50111217	0.61004808	0.60947428	0.34836680	0.34865234	0.61000568	0.60927156	0.34835562	0.34845636	59893	55447	0
59893	55452	0.00031654	0.00609620	0.50271475	0.00606520	0.50263406	0.61009180	0.60922990	0.34830525	0.34843336	0.61004710	0.60925143	0.34831322	0.34845587	59893	55451	0
59893	55455	-0.00050740	0.00608617	0.50059654	0.00608540	0.50257401	0.61005309	0.60938068	0.34834371	0.34854667	0.61030692	0.60925702	0.34847337	0.34853632	59893	55454	0
59893	55459	0.00006852	0.00606227	0.50293516	0.00608947	0.50155295	0.61015532	0.60920443	0.34830131	0.34844067	0.61010610	0.60925899	0.34828076	0.34851142	59893	55457	0
59893	55462	-0.00123887	0.00606094	0.50113184	0.00610792	0.50426959	0.61020191	0.60927690	0.34840854	0.34844807	0.61007939	0.60922078	0.34830895	0.34847904	59893	55460	0
59893	55465	0.00065083	0.00610066	0.50591038	0.00605361	0.50137510	0.61010831	0.60923343	0.34836861	0.34854018	0.60997207	0.60923804	0.34831626	0.34843188	59893	55464	0
59893	55468	-0.00038443	0.00603093	0.50242939	0.00604804	0.50491401	0.60998711	0.60931618	0.34840698	0.34858250	0.61005490	0.60928569	0.34846154	0.34856105	59893	55467	0
59893	55472	0.00043944	0.00604604	0.50628234	0.00605531	0.50430505	0.60997594	0.60933064	0.34840065	0.34863353	0.61012352	0.60933894	0.34843812	0.34858472	59893	55470	0
59893	55475	0.00128001	0.00606501	0.50463661	0.00602734	0.50261925	0.61011719	0.60929424	0.34848767	0.34859638	0.61017800	0.60934560	0.34849449	0.34871414	59893	55473	0
59893	55478	0.00054106	0.00603526	0.50346922	0.00606509	0.50524270	0.61015704	0.60930007	0.34846918	0.34862145	0.61024012	0.60934231	0.34854199	0.34863607	59893	55477	0
59893	55482	-0.00094248	0.00607272	0.50237614	0.00604791	0.50593665	0.61020100	0.60941191	0.34852711	0.34871800	0.61024570	0.60937847	0.34854453	0.34865916	59893	55480	0
59893	55485	-0.00048934	0.00605926	0.50523635	0.00604053	0.50414881	0.61021004	0.60947576	0.34854527	0.34877322	0.61013551	0.60943623	0.34858735	0.34877297	59893	55483	0
59893	55488	-0.00020387	0.00607134	0.50421059	0.00604247	0.50352546	0.61013568	0.60938175	0.34855053	0.34873435	0.61018227	0.60933853	0.34855333	0.34877585	59893	55486	0
59893	56096	0.00077121	0.00608165	0.50440504	0.00610562	0.50206483	0.61047373	0.60967815	0.34833623	0.34847042	0.61037554	0.60962128	0.34827131	0.34841963	59893	56094	0
59893	56099	-0.00155430	0.00609676	0.49957361	0.00617514	0.50515485	0.61040208	0.60956804	0.34828824	0.34842021	0.61035245	0.60955103	0.34825283	0.34850361	59893	56098	0
59893	56103	0.00120836	0.00608917	0.50448785	0.00611397	0.49785746	0.61048647	0.60964840	0.34833508	0.34849540	0.61042895	0.60953221	0.34831963	0.34844198	59893	56101	0
59893	56106	-0.00025884	0.00611606	0.50176331	0.00611374	0.50528458	0.61042755	0.60969803	0.34829440	0.34842128	0.61046757	0.60948652	0.34830525	0.34845456	59893	56104	0
59893	56109	0.00113254	0.00607930	0.50583734	0.00609479	0.50249805	0.61039337	0.60953254	0.34827723	0.34841857	0.61038490	0.60957683	0.34829769	0.34855538	59893	56107	0
59893	56112	-0.00098587	0.00612666	0.49904913	0.00610372	0.50413332	0.61026649	0.60955998	0.34823771	0.34848964	0.61025244	0.60943295	0.34821963	0.34841906	59893	56111	0
59893	56116	-0.00048112	0.00610266	0.50295209	0.00609170	0.50174068	0.61020289	0.60943607	0.34828035	0.34844535	0.61025294	0.60947403	0.34825340	0.34847140	59893	56114	0
59893	56119	0.00001217	0.00605256	0.50334634	0.00603598	0.50216244	0.61014496	0.60942760	0.34830952	0.34846261	0.61037619	0.60939129	0.34832497	0.34834543	59893	56117	0
59893	56122	-0.00128591	0.00606855	0.50367171	0.00602933	0.50678711	0.61028613	0.60948784	0.34822530	0.34842596	0.61023741	0.60939613	0.34823417	0.34831207	59893	56120	0
59893	56125	0.00020714	0.00604033	0.50535098	0.00607594	0.50176765	0.61022993	0.60945587	0.34826638	0.34836359	0.61033683	0.60931544	0.34827041	0.34829219	59893	56124	0
59893	56129	-0.00119247	0.00608855	0.50290306	0.00610045	0.50626214	0.61026970	0.60950830	0.34824650	0.34834773	0.61014266	0.60936885	0.34815323	0.34834650	59893	56127	0
59893	56132	-0.00030875	0.00608959	0.50626656	0.00603528	0.50414561	0.61017849	0.60951857	0.34816318	0.34842037	0.61012877	0.60932686	0.34818503	0.34831125	59893	56130	0
59893	56135	0.00018120	0.00602822	0.50385740	0.00604183	0.50268152	0.61023535	0.60956861	0.34816539	0.34843229	0.61005540	0.60923048	0.34811650	0.34826047	59893	56134	0
59893	56138	-0.00071420	0.00604405	0.50329287	0.00610347	0.50544183	0.61011587	0.60920352	0.34809752	0.34828027	0.60999015	0.60929367	0.34819202	0.34825702	59893	56137	0
59893	56142	-0.00089656	0.00604918	0.50264864	0.00606621	0.50308632	0.61007528	0.60921667	0.34815151	0.34827518	0.61021999	0.60934239	0.34815455	0.34831018	59893	56140	0
59893	56145	-0.00087873	0.00612297	0.50584617	0.00605684	0.50580336	0.61021021	0.60940271	0.34811782	0.34828693	0.61004948	0.60924108	0.34811305	0.34828857	59893	56143	0
59893	56148	0.00154995	0.00609473	0.50836211	0.00608074	0.50253328	0.61005638	0.60922505	0.34813277	0.34828906	0.61011275	0.60930040	0.34808248	0.34825751	59893	56147	0
59893	56151	-0.00025366	0.00606466	0.50104633	0.00606685	0.50537499	0.61004126	0.60928906	0.34808273	0.34821355	0.61013280	0.60928076	0.34813409	0.34834379	59893	56150	0
59893	56155	0.00182082	0.00608158	0.50593837	0.00607663	0.50095961	0.61010938	0.60924198	0.34809251	0.34832004	0.60997807	0.60917246	0.34805348	0.34823286	59893	56153	0
59893	56158	0.00019563	0.00606254	0.50196375	0.00605648	0.50586422	0.61006287	0.60920361	0.34811092	0.34827887	0.60997955	0.60912447	0.34806958	0.34818651	59893	56156	0
59893	56161	0.00107937	0.00605131	0.50660685	0.00608305	0.50448588	0.61010034	0.60925011	0.34811034	0.34824757	0.61001883	0.60927386	0.34803959	0.34827846	59893	56160	0
59893	56165	0.00074686	0.00600143	0.50285237	0.00608916	0.50365038	0.61003346	0.60928668	0.34810516	0.34830426	0.61020889	0.60933368	0.34826145	0.34835768	59893	56163	0
59893	56168	-0.00035031	0.00607177	0.50335389	0.00604114	0.50598711	0.61012853	0.60921240	0.34813655	0.34824781	0.61006517	0.60925028	0.34817936	0.34827082	59893	56166	0
59893	56171	0.00045396	0.00605958	0.50530795	0.00603966	0.50337771	0.61009656	0.60929243	0.34806243	0.34835472	0.61014102	0.60941306	0.34815077	0.34832037	59893	56169	0
59893	56174	0.00011071	0.00608893	0.50103136	0.00612249	0.50185514	0.61026354	0.60944223	0.34820081	0.34834034	0.61021004	0.60938751	0.34815479	0.34833927	59893	56173	0
59893	56178	0.00090575	0.00608453	0.50265108	0.00609411	0.50074301	0.61021596	0.60943829	0.34821872	0.34840147	0.61022812	0.60939580	0.34821420	0.34841791	59893	56176	0
59893	56181	0.00085904	0.00610044	0.50125517	0.00606665	0.50136727	0.61015844	0.60946335	0.34818766	0.34844223	0.61015877	0.60940575	0.34817608	0.34839145	59893	56179	0
59893	56184	-0.00052252	0.00605685	0.50182749	0.00607119	0.50514322	0.61007668	0.60937403	0.34824058	0.34842982	0.61024710	0.60935743	0.34835053	0.34846910	59893	56182	0
59893	56187	0.00081493	0.00608230	0.50438754	0.00607907	0.50117766	0.61017044	0.60936713	0.34826778	0.34845760	0.61035508	0.60938167	0.34847436	0.34855193	59893	56186	0
59893	56191	-0.00075980	0.00608923	0.49925299	0.00607119	0.50303236	0.61022787	0.60932842	0.34830024	0.34851890	0.61023050	0.60943475	0.34831881	0.34861931	59893	56189	0
59893	56799	-0.00001280	0.00612602	0.50528096	0.00607931	0.50348814	0.61130243	0.61051482	0.34959148	0.34986396	0.61142396	0.61060915	0.34969206	0.34979551	59893	56797	0
59893	56802	-0.00101804	0.00606190	0.50061357	0.00607714	0.50302615	0.61139652	0.61061564	0.34961852	0.34979732	0.61139060	0.61054744	0.34965911	0.34981745	59893	56800	0
59893	56805	0.00091743	0.00606532	0.50728035	0.00611117	0.50263522	0.61137203	0.61051210	0.34959863	0.34981326	0.61127950	0.61047784	0.34959871	0.34977834	59893	56803	0
59893	56808	0.00092395	0.00607204	0.50115575	0.00607899	0.50114010	0.61138789	0.61060003	0.34967037	0.34989889	0.61129471	0.61053314	0.34961055	0.34973783	59893	56807	0
59893	56812	0.00071816	0.00607258	0.50529631	0.00609870	0.50579020	0.61132741	0.61047883	0.34959263	0.34972616	0.61131492	0.61058976	0.34960742	0.34975279	59893	56810	0
59893	56815	-0.00205349	0.00604548	0.50007916	0.00608435	0.50673114	0.61139249	0.61062279	0.34962953	0.34975665	0.61151460	0.61052575	0.34949551	0.34963470	59893	56813	0
59893	56818	0.00021662	0.00606893	0.50637346	0.00603626	0.50092519	0.61129849	0.61045302	0.34957603	0.34969107	0.61126176	0.61049764	0.34948343	0.34975533	59893	56816	0
59893	56821	-0.00138190	0.00604367	0.50023772	0.00609110	0.50407416	0.61127301	0.61054727	0.34937356	0.34974292	0.61128764	0.61044464	0.34946083	0.34962772	59893	56820	0
59893	56825	-0.00040703	0.00605453	0.50509847	0.00609900	0.50275877	0.61123538	0.61046872	0.34943273	0.34966190	0.61125231	0.61042796	0.34942525	0.34971827	59893	56823	0
59893	56828	-0.00059950	0.00611277	0.50055335	0.00612059	0.50101528	0.61123636	0.61042410	0.34940265	0.34956650	0.61130071	0.61044826	0.34952287	0.34962139	59893	56826	0
59893	56831	0.00072746	0.00615883	0.50472128	0.00612548	0.50153657	0.61127285	0.61033749	0.34944801	0.34963610	0.61126882	0.61034620	0.34942574	0.34961227	59893	56830	0
59893	56834	-0.00012169	0.00611209	0.50041144	0.00609842	0.50244940	0.61123086	0.61032771	0.34944694	0.34952542	0.61110736	0.61037028	0.34943511	0.34957776	59893	56833	0
59893	56838	-0.00011907	0.00608965	0.50373077	0.00607875	0.50372448	0.61117523	0.61037890	0.34937677	0.34953437	0.61121163	0.61026937	0.34930035	0.34956823	59893	56836	0
59893	56841	-0.00029742	0.00607187	0.50124537	0.00604688	0.50167341	0.61109215	0.61037874	0.34934078	0.34948195	0.61120958	0.61031974	0.34936954	0.34947299	59893	56839	0
59893	56844	-0.00076840	0.00603052	0.50130215	0.00606103	0.50243251	0.61117301	0.61031876	0.34941202	0.34951695	0.61104901	0.61021464	0.34923856	0.34948145	59893	56843	0
59893	56847	0.00095239	0.00606072	0.50504528	0.00607230	0.50091537	0.61108106	0.61020026	0.34923790	0.34941785	0.61101393	0.61019402	0.34930076	0.34940709	59893	56846	0
59893	56851	-0.00097816	0.00605273	0.50053902	0.00604623	0.50517234	0.61118147	0.61027948	0.34942854	0.34952648	0.61119758	0.61026789	0.34944900	0.34955598	59893	56849	0
59893	56854	0.00107499	0.00605605	0.50286219	0.00607190	0.49793463	0.61113932	0.61038170	0.34931637	0.34951243	0.61123694	0.61049699	0.34937652	0.34951950	59893	56852	0
59893	56857	-0.00015583	0.00606622	0.50202515	0.00606203	0.50497912	0.61124861	0.61044587	0.34936904	0.34953462	0.61134631	0.61047340	0.34945146	0.34962665	59893	56856	0
59893	56861	-0.00037774	0.00605875	0.50181905	0.00605496	0.50235163	0.61124713	0.61046288	0.34945483	0.34957497	0.61131467	0.61052961	0.34944908	0.34952427	59893	56859	0
59893	56864	-0.00042158	0.00607511	0.50248369	0.00598433	0.50258892	0.61135650	0.61038844	0.34942336	0.34943601	0.61129955	0.61047718	0.34943684	0.34951958	59893	56862	0
59893	56867	0.00170676	0.00604795	0.50493772	0.00607764	0.49982970	0.61142191	0.61065697	0.34941383	0.34969748	0.61128838	0.61048376	0.34944308	0.34962328	59893	56865	0
59893	56870	-0.00173894	0.00607116	0.49917119	0.00609548	0.50744087	0.61119364	0.61049929	0.34949353	0.34959395	0.61125789	0.61052221	0.34937710	0.34955089	59893	56869	0
59893	56874	0.00064739	0.00611820	0.50457749	0.00611769	0.49885029	0.61140169	0.61065196	0.34946806	0.34970808	0.61143555	0.61055664	0.34959576	0.34965475	59893	56872	0
59893	56877	-0.00066527	0.00613232	0.50171361	0.00611056	0.50486400	0.61127277	0.61056108	0.34943232	0.34962706	0.61133760	0.61047858	0.34952854	0.34958614	59893	56875	0
59893	56880	0.00065838	0.00612675	0.50304081	0.00610209	0.49986405	0.61134845	0.61059337	0.34954579	0.34971129	0.61144270	0.61047661	0.34960258	0.34967300	59893	56878	0
59893	56883	0.00004182	0.00609737	0.50018926	0.00604416	0.50166900	0.61131204	0.61061022	0.34954727	0.34969165	0.61133448	0.61068779	0.34957094	0.34981474	59893	56882	0
59893	56887	0.00074508	0.00609091	0.50275192	0.00608997	0.50106411	0.61141944	0.61058203	0.34952114	0.34967637	0.61132947	0.61043043	0.34948680	0.34971359	59893	56885	0
59893	56890	-0.00165540	0.00608082	0.49943952	0.00609009	0.50520067	0.61139931	0.61064276	0.34963487	0.34981951	0.61131813	0.61054489	0.34953750	0.34976141	59893	56888	0
59893	56893	0.00131364	0.00610649	0.50616444	0.00613904	0.49903874	0.61140112	0.61058976	0.34963774	0.34985550	0.61128772	0.61050989	0.34958491	0.34970833	59893	56892	0
59893	57501	0.00065281	0.00608854	0.50190516	0.00608018	0.50349116	0.61206079	0.61122297	0.35025806	0.35042552	0.61205857	0.61124039	0.35030728	0.35044442	59893	57499	0
59893	57504	-0.00002967	0.00608015	0.50144180	0.00611487	0.50307977	0.61202685	0.61131361	0.35027055	0.35043801	0.61207953	0.61126389	0.35028402	0.35045995	59893	57503	0
59893	57508	0.00091590	0.00611449	0.50296600	0.00609176	0.50069662	0.61200426	0.61119824	0.35023160	0.35039085	0.61203121	0.61119627	0.35019873	0.35037293	59893	57506	0
59893	57511	-0.00024869	0.00602933	0.50015079	0.00611678	0.50294581	0.61219391	0.61149997	0.35028575	0.35059817	0.61213006	0.61128066	0.35021442	0.35031278	59893	57509	0
59893	57514	0.00044267	0.00609672	0.50233956	0.00607849	0.50068030	0.61198388	0.61120867	0.35028320	0.35034105	0.61203343	0.61123324	0.35019914	0.35043095	59893	57513	0
59893	57517	0.00004171	0.00607920	0.50406700	0.00609274	0.50502928	0.61212834	0.61127531	0.35026176	0.35040219	0.61205151	0.61120440	0.35018106	0.35033267	59893	57516	0
59893	57521	0.00005803	0.00608569	0.50122931	0.00608299	0.50119014	0.61207714	0.61123842	0.35019610	0.35042577	0.61205956	0.61140991	0.35028255	0.35050622	59893	57519	0
59893	57524	0.00089247	0.00611936	0.50327034	0.00606342	0.50126771	0.61195808	0.61116266	0.35020802	0.35040983	0.61189497	0.61115551	0.35019092	0.35040227	59893	57522	0
59893	57527	-0.00153328	0.00610565	0.49989131	0.00607401	0.50571309	0.61195915	0.61112083	0.35016635	0.35028895	0.61190738	0.61108763	0.35019265	0.35032626	59893	57526	0
59893	57530	0.00077736	0.00609134	0.50456800	0.00609907	0.49902247	0.61199300	0.61119380	0.35015148	0.35032700	0.61192587	0.61104104	0.35010169	0.35019372	59893	57529	0
59893	57534	-0.00006675	0.00611159	0.50367947	0.00609089	0.50570535	0.61203885	0.61123661	0.35007523	0.35027819	0.61194649	0.61109454	0.34999511	0.35020325	59893	57532	0
59893	57537	-0.00082703	0.00609822	0.50211962	0.00610960	0.50394427	0.61197895	0.61103924	0.35007868	0.35024286	0.61181543	0.61096199	0.34999527	0.35016693	59893	57535	0
59893	57540	0.00129040	0.00610129	0.50678383	0.00609014	0.50170200	0.61210985	0.61127778	0.35031270	0.35035362	0.61187755	0.61094802	0.34994260	0.35008049	59893	57539	0
59893	57544	-0.00012411	0.00606885	0.50276056	0.00607676	0.50615538	0.61182562	0.61101064	0.35001614	0.35020465	0.61186383	0.61098443	0.35002420	0.35011294	59893	57542	0
59893	57547	0.00084066	0.00608337	0.50450158	0.00607652	0.50218615	0.61186531	0.61095978	0.35003241	0.35021492	0.61174591	0.61099634	0.35002321	0.35014770	59893	57545	0
59893	57550	0.00170006	0.00607530	0.50660077	0.00599808	0.50453820	0.61183498	0.61083660	0.34993907	0.35005887	0.61189760	0.61090875	0.35002362	0.35010851	59893	57548	0
59893	57553	-0.00028803	0.00612207	0.50160669	0.00609569	0.50637811	0.61180105	0.61099519	0.34996421	0.35016241	0.61172635	0.61096725	0.34997966	0.35019988	59893	57552	0
59893	57557	0.00068126	0.00609032	0.50534834	0.00611092	0.50302206	0.61178757	0.61103702	0.34998541	0.35019807	0.61191206	0.61094334	0.34999388	0.35014417	59893	57555	0
59893	57560	0.00032405	0.00611708	0.50349938	0.00610350	0.50435669	0.61186851	0.61099174	0.35001787	0.35024269	0.61173071	0.61098098	0.34998056	0.35009445	59893	57558	0
59893	57563	-0.00151155	0.00611526	0.50263561	0.00611928	0.50704105	0.61185651	0.61086454	0.34999757	0.35016504	0.61195290	0.61097070	0.35003217	0.35007555	59893	57561	0
59893	57566	-0.00020912	0.00610466	0.50567202	0.00609058	0.50254618	0.61176752	0.61092773	0.34992559	0.35012001	0.61189209	0.61098081	0.35000538	0.35005592	59893	57565	0
59893	57570	0.00081166	0.00611212	0.50497085	0.00612999	0.50252097	0.61183983	0.61086856	0.34990406	0.35011705	0.61174977	0.61100785	0.34996701	0.35013431	59893	57568	0
59893	57573	-0.00177319	0.00609674	0.50030169	0.00611818	0.50650535	0.61172093	0.61089593	0.34992378	0.35005674	0.61179661	0.61094540	0.34991179	0.35005131	59893	57571	0
