% File initiated 13/04/2023 13:07:07 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60047.546612
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60047	47577	0.00063119	0.07455032	0.44103287	0.07456294	0.43988644	0.65840052	0.65844703	0.34370044	0.34352393	0.65854153	0.65842386	0.34362764	0.34359501	60047	47576	0
60047	47581	0.00075908	0.07468168	0.44082356	0.07453092	0.44043989	0.65843816	0.65850020	0.34362533	0.34353700	0.65842255	0.65845032	0.34367094	0.34347044	60047	47579	0
60047	47584	0.00020595	0.07470061	0.43848950	0.07466878	0.44014888	0.65853750	0.65851006	0.34378351	0.34364259	0.65841926	0.65846840	0.34364875	0.34350701	60047	47582	0
60047	47587	-0.00016709	0.07461960	0.43894815	0.07472905	0.44006727	0.65850883	0.65854120	0.34368466	0.34358556	0.65865493	0.65889364	0.34388212	0.34381794	60047	47586	0
60047	47689	0.00018086	0.07454110	0.44099496	0.07463224	0.43995111	0.65806814	0.65834695	0.34338030	0.34339788	0.65851622	0.65852707	0.34356518	0.34356083	60047	47687	0
60047	47692	0.00013455	0.07484849	0.43858536	0.07494885	0.43872428	0.65851162	0.65860776	0.34379691	0.34361966	0.65849330	0.65845139	0.34373421	0.34353881	60047	47691	0
60047	47696	0.00026828	0.07483983	0.44020895	0.07483874	0.43980778	0.65842197	0.65849568	0.34371975	0.34350126	0.65860275	0.65866191	0.34349411	0.34356839	60047	47694	0
60047	47699	0.00084705	0.07495587	0.44258813	0.07497722	0.44085181	0.65857506	0.65880884	0.34350076	0.34369904	0.65873077	0.65857465	0.34377415	0.34360397	60047	47697	0
60047	47702	0.00013401	0.07489490	0.43879362	0.07468104	0.44093275	0.65853348	0.65870398	0.34363528	0.34352673	0.65857958	0.65858738	0.34356946	0.34350421	60047	47700	0
60047	47804	0.00071227	0.07461153	0.44004420	0.07463876	0.43830939	0.65833733	0.65830521	0.34348022	0.34331604	0.65873217	0.65877662	0.34347529	0.34355960	60047	47802	0
60047	47807	0.00043785	0.07475534	0.44038951	0.07434262	0.44121278	0.65873200	0.65857169	0.34375262	0.34351925	0.65858935	0.65880736	0.34354579	0.34357587	60047	47806	0
60047	47811	-0.00001826	0.07434971	0.43834404	0.07434721	0.43971238	0.65874014	0.65862970	0.34353207	0.34352993	0.65866701	0.65865698	0.34358918	0.34351892	60047	47809	0
60047	47814	0.00085729	0.07453861	0.44045246	0.07442580	0.43782580	0.65855986	0.65862658	0.34353396	0.34343930	0.65835870	0.65849149	0.34353626	0.34337504	60047	47812	0
60047	47817	0.00182023	0.07443728	0.44087484	0.07459226	0.43798601	0.65836158	0.65833701	0.34368285	0.34340906	0.65855542	0.65847021	0.34366617	0.34344127	60047	47815	0
60047	47919	0.00137181	0.07444860	0.43895481	0.07448117	0.44030007	0.65859815	0.65876980	0.34352706	0.34341687	0.65858032	0.65857218	0.34361334	0.34354686	60047	47917	0
60047	47922	0.00098305	0.07484396	0.43915387	0.07462317	0.44032016	0.65893973	0.65876118	0.34368244	0.34347373	0.65867276	0.65886290	0.34344858	0.34352911	60047	47920	0
60047	47925	0.00137633	0.07433775	0.43947125	0.07473902	0.43829139	0.65851704	0.65861598	0.34354579	0.34348671	0.65860973	0.65861614	0.34356502	0.34346099	60047	47924	0
60047	47929	-0.00048895	0.07450864	0.43796216	0.07425953	0.44355800	0.65873792	0.65867843	0.34355319	0.34341654	0.65869223	0.65870316	0.34356371	0.34346756	60047	47927	0
60047	47932	0.00079848	0.07449743	0.44255060	0.07450580	0.43868834	0.65867144	0.65876635	0.34365952	0.34349082	0.65874984	0.65864868	0.34344439	0.34344579	60047	47930	0
60047	48034	0.00049591	0.07464039	0.43797800	0.07466768	0.43888569	0.65892141	0.65905773	0.34361071	0.34372797	0.65887580	0.65903694	0.34376478	0.34351218	60047	48032	0
60047	48037	0.00093018	0.07437238	0.43964198	0.07453223	0.43833918	0.65898279	0.65901213	0.34370225	0.34363700	0.65894105	0.65897975	0.34385122	0.34363544	60047	48035	0
60047	48040	0.00037306	0.07448993	0.43841949	0.07445913	0.44009086	0.65879865	0.65893801	0.34366256	0.34354900	0.65891508	0.65905247	0.34372131	0.34357817	60047	48039	0
60047	48044	0.00107575	0.07463493	0.44004864	0.07455680	0.43794056	0.65890785	0.65887334	0.34352936	0.34351868	0.65889914	0.65893694	0.34364037	0.34362032	60047	48042	0
60047	48047	0.00193486	0.07484701	0.44215930	0.07454713	0.43958198	0.65880588	0.65870546	0.34365697	0.34352541	0.65867514	0.65868303	0.34370677	0.34350857	60047	48045	0
60047	48149	0.00061016	0.07448532	0.43779561	0.07478981	0.44176973	0.65872946	0.65883143	0.34356584	0.34340594	0.65903062	0.65899397	0.34370972	0.34349328	60047	48147	0
60047	48152	0.00060718	0.07456581	0.43947264	0.07469658	0.43948157	0.65883702	0.65882634	0.34362977	0.34344686	0.65868845	0.65884762	0.34349485	0.34355500	60047	48150	0
60047	48155	0.00036916	0.07467596	0.43978749	0.07469818	0.44050153	0.65884778	0.65889306	0.34361736	0.34352303	0.65876381	0.65882437	0.34349517	0.34340421	60047	48154	0
60047	48158	0.00128959	0.07483335	0.44002270	0.07508686	0.43726142	0.65897696	0.65900153	0.34345951	0.34343601	0.65913859	0.65904105	0.34364300	0.34354859	60047	48157	0
60047	48162	0.00079594	0.07515921	0.43949270	0.07495838	0.44097364	0.65895970	0.65894253	0.34370479	0.34350840	0.65903431	0.65888641	0.34368318	0.34345113	60047	48160	0
60047	48264	0.00079512	0.07471265	0.43940431	0.07465133	0.43940678	0.65935355	0.65931296	0.34370808	0.34361884	0.65916661	0.65913415	0.34360956	0.34360422	60047	48262	0
60047	48267	0.00064596	0.07480159	0.44023302	0.07473900	0.44068052	0.65928707	0.65923999	0.34383775	0.34372287	0.65889890	0.65904015	0.34373816	0.34360898	60047	48265	0
60047	48270	0.00114507	0.07449143	0.43921465	0.07465425	0.43771730	0.65930474	0.65926242	0.34389469	0.34363092	0.65910704	0.65907828	0.34371416	0.34359797	60047	48268	0
60047	48273	0.00098823	0.07455670	0.43932379	0.07450159	0.43979433	0.65924385	0.65905001	0.34396396	0.34363142	0.65923284	0.65936842	0.34376182	0.34371038	60047	48272	0
60047	48277	0.00127106	0.07451554	0.44059568	0.07441096	0.43974718	0.65926489	0.65919159	0.34379009	0.34363133	0.65919603	0.65926546	0.34369592	0.34369888	60047	48275	0
60047	48378	0.00046956	0.07445927	0.43734710	0.07466032	0.43975161	0.65915642	0.65914779	0.34386026	0.34371613	0.65941123	0.65937245	0.34396799	0.34383832	60047	48377	0
60047	48382	0.00145368	0.07470018	0.44062638	0.07462710	0.43767400	0.65934311	0.65950212	0.34373783	0.34377185	0.65934303	0.65938223	0.34404268	0.34384194	60047	48380	0
60047	48385	0.00088777	0.07473611	0.43986405	0.07474453	0.44156179	0.65926571	0.65919710	0.34379699	0.34371416	0.65928707	0.65930836	0.34393841	0.34371129	60047	48383	0
60047	48388	0.00082167	0.07480315	0.44049881	0.07479380	0.44069711	0.65924270	0.65930236	0.34395953	0.34381137	0.65930178	0.65959119	0.34378960	0.34395681	60047	48387	0
60047	48391	-0.00023582	0.07483559	0.43837102	0.07459739	0.44154350	0.65929825	0.65941206	0.34392575	0.34384071	0.65936982	0.65939546	0.34403480	0.34387284	60047	48390	0
60047	48493	0.00066692	0.07472971	0.44169824	0.07476815	0.43899001	0.65941354	0.65933375	0.34388722	0.34382148	0.65945101	0.65972316	0.34393331	0.34401729	60047	48492	0
60047	48497	0.00151640	0.07482279	0.44101926	0.07459469	0.43847083	0.65946070	0.65963326	0.34402189	0.34393931	0.65943030	0.65949053	0.34400973	0.34391959	60047	48495	0
60047	48500	0.00074150	0.07477947	0.43862808	0.07463003	0.44095278	0.65952545	0.65963975	0.34396207	0.34402773	0.65978635	0.65985586	0.34407366	0.34400373	60047	48498	0
60047	48503	-0.00045096	0.07471485	0.43760576	0.07447104	0.44118314	0.65965874	0.65971938	0.34417465	0.34395418	0.65951050	0.65951559	0.34403052	0.34387382	60047	48501	0
60047	48506	0.00057530	0.07469716	0.44254519	0.07468997	0.43946640	0.65960508	0.65968676	0.34403143	0.34386873	0.65958125	0.65970837	0.34393422	0.34398344	60047	48505	0
60047	48608	0.00072269	0.07431309	0.43917687	0.07456716	0.43873472	0.65985447	0.65971256	0.34399009	0.34389740	0.65969333	0.65968708	0.34406191	0.34392666	60047	48607	0
60047	48611	0.00183785	0.07451072	0.44035921	0.07453146	0.43701373	0.65983417	0.65985554	0.34421985	0.34407966	0.65977534	0.65980516	0.34412781	0.34407711	60047	48610	0
60047	48615	0.00044925	0.07482323	0.43826148	0.07453848	0.44242726	0.65970697	0.65994173	0.34408139	0.34397144	0.65970114	0.66010460	0.34405690	0.34412748	60047	48613	0
60047	48618	0.00148638	0.07455000	0.44094305	0.07445448	0.43783167	0.65999161	0.66020961	0.34436521	0.34421722	0.65995020	0.66000846	0.34423036	0.34411705	60047	48616	0
60047	48621	0.00098354	0.07432523	0.44011777	0.07471189	0.44162626	0.65994995	0.65969925	0.34428262	0.34401894	0.65971280	0.65984510	0.34417186	0.34403734	60047	48620	0
60047	48723	0.00101109	0.07465574	0.44036528	0.07441161	0.44028265	0.65957188	0.65967468	0.34395501	0.34385246	0.65947812	0.65958199	0.34388754	0.34374251	60047	48721	0
60047	48726	0.00051244	0.07471458	0.44046677	0.07454970	0.44196271	0.65974732	0.65965923	0.34400505	0.34387875	0.65981930	0.65981346	0.34395238	0.34404277	60047	48725	0
60047	48730	0.00093477	0.07463434	0.43987707	0.07476630	0.43861008	0.65961592	0.65956070	0.34413611	0.34391104	0.65969349	0.65976326	0.34396939	0.34384777	60047	48728	0
60047	48733	0.00009643	0.07448344	0.43936203	0.07457777	0.44187706	0.65957435	0.65960951	0.34394523	0.34381219	0.65994798	0.65977854	0.34405287	0.34394802	60047	48731	0
60047	48736	0.00069249	0.07470636	0.43993778	0.07448112	0.43814958	0.65985258	0.65987953	0.34395361	0.34386215	0.65989251	0.65976350	0.34405337	0.34380751	60047	48734	0
60047	48838	0.00091166	0.07432410	0.44079911	0.07418218	0.44014160	0.65899939	0.65931345	0.34324932	0.34319492	0.65910137	0.65929751	0.34336395	0.34326485	60047	48836	0
60047	48841	0.00043424	0.07439932	0.43881155	0.07414684	0.44024382	0.65901073	0.65925338	0.34351186	0.34325055	0.65928280	0.65926250	0.34353092	0.34329500	60047	48840	0
60047	48844	0.00050456	0.07426436	0.44018134	0.07440574	0.43997039	0.65934040	0.65917713	0.34356601	0.34328317	0.65931657	0.65944123	0.34359468	0.34339501	60047	48843	0
60047	48848	-0.00050437	0.07423820	0.43762515	0.07418367	0.44065193	0.65915708	0.65929398	0.34336214	0.34347028	0.65904976	0.65908444	0.34344341	0.34329961	60047	48846	0
60047	48851	0.00007804	0.07426101	0.44072569	0.07426400	0.43897847	0.65914623	0.65940573	0.34337948	0.34342451	0.65921123	0.65920203	0.34339328	0.34328498	60047	48849	0
60047	48953	0.00163937	0.07434347	0.44042280	0.07456441	0.43573880	0.65888912	0.65883390	0.34331563	0.34310289	0.65914853	0.65926407	0.34342097	0.34339328	60047	48951	0
60047	48956	0.00049973	0.07439980	0.43771450	0.07446073	0.44113344	0.65920014	0.65920408	0.34351687	0.34325417	0.65920104	0.65949620	0.34349345	0.34346625	60047	48954	0
60047	48959	0.00109144	0.07444524	0.43924080	0.07432398	0.43746565	0.65912963	0.65929283	0.34338753	0.34337044	0.65919438	0.65937837	0.34342558	0.34331012	60047	48958	0
60047	48963	0.00124437	0.07453475	0.44038951	0.07443456	0.43993073	0.65942249	0.65955709	0.34340931	0.34351259	0.65934640	0.65941921	0.34350512	0.34328868	60047	48961	0
60047	48966	0.00040688	0.07465670	0.43820228	0.07472819	0.44071475	0.65923284	0.65922224	0.34328145	0.34330273	0.65924221	0.65933712	0.34347250	0.34332335	60047	48964	0
60047	49068	0.00074324	0.07427677	0.44140117	0.07416139	0.44039209	0.65900276	0.65917532	0.34328276	0.34315162	0.65895757	0.65906957	0.34318909	0.34320741	60047	49066	0
60047	49071	-0.00019803	0.07426974	0.43672674	0.07442418	0.43955054	0.65914812	0.65944460	0.34315252	0.34328687	0.65911640	0.65922807	0.34339460	0.34322565	60047	49069	0
60047	49074	-0.00009278	0.07437293	0.44124386	0.07425654	0.44092813	0.65886660	0.65913769	0.34330823	0.34323987	0.65920342	0.65921106	0.34339846	0.34320141	60047	49073	0
60047	49077	-0.00038551	0.07406747	0.43882976	0.07426883	0.43970795	0.65940918	0.65925683	0.34335828	0.34322146	0.65908699	0.65924229	0.34340594	0.34321407	60047	49076	0
60047	49081	0.00061260	0.07417686	0.44079404	0.07412328	0.43779970	0.65919389	0.65939381	0.34322524	0.34332294	0.65896948	0.65916776	0.34335318	0.34326789	60047	49079	0
60047	49183	0.00076450	0.07420495	0.44088599	0.07396876	0.44043029	0.65909446	0.65911082	0.34300773	0.34299598	0.65903571	0.65906620	0.34323264	0.34303362	60047	49181	0
60047	49186	0.00043490	0.07414620	0.43999255	0.07426394	0.44098135	0.65920375	0.65913382	0.34325745	0.34312261	0.65917335	0.65926168	0.34331563	0.34322845	60047	49184	0
60047	49189	0.00067386	0.07415643	0.44035089	0.07424755	0.43963400	0.65929250	0.65942036	0.34324381	0.34319985	0.65928444	0.65927828	0.34319936	0.34320708	60047	49187	0
60047	49192	0.00100855	0.07445370	0.44082062	0.07449223	0.43981658	0.65914903	0.65920671	0.34304652	0.34314085	0.65906562	0.65923440	0.34337060	0.34318128	60047	49191	0
60047	49196	0.00067094	0.07461199	0.44066760	0.07442930	0.44168042	0.65915272	0.65951847	0.34336781	0.34341054	0.65915354	0.65930310	0.34315162	0.34320692	60047	49194	0
60047	49297	0.00084207	0.07461317	0.43965768	0.07441031	0.43914428	0.65950549	0.65955783	0.34372320	0.34348334	0.65939595	0.65964255	0.34368138	0.34351186	60047	49296	0
60047	49301	0.00128199	0.07450601	0.44108058	0.07452354	0.43976082	0.65975175	0.65971642	0.34374448	0.34360759	0.65954452	0.65976079	0.34366141	0.34368967	60047	49299	0
60047	49304	0.00013214	0.07421240	0.43887519	0.07468340	0.44232474	0.65972028	0.65979950	0.34369732	0.34370792	0.65961321	0.65970245	0.34372780	0.34369066	60047	49302	0
60047	49307	0.00127091	0.07468224	0.44283917	0.07434268	0.43942285	0.65972266	0.65983754	0.34372419	0.34375097	0.65990221	0.65971248	0.34410407	0.34354571	60047	49306	0
60047	49311	0.00047575	0.07471021	0.43798069	0.07475718	0.44036618	0.65975751	0.65985652	0.34370225	0.34354374	0.65955142	0.65967599	0.34373084	0.34365738	60047	49309	0
60047	49412	0.00100483	0.07456090	0.43807809	0.07421841	0.43649084	0.65944262	0.65966054	0.34346502	0.34338975	0.65972628	0.65987427	0.34363610	0.34348211	60047	49411	0
60047	49416	0.00138214	0.07418101	0.43921877	0.07454258	0.43808684	0.65975989	0.65996400	0.34348630	0.34354390	0.65965726	0.65984863	0.34357225	0.34349255	60047	49414	0
60047	49419	0.00071087	0.07443470	0.43780191	0.07431290	0.43981574	0.65966556	0.65985997	0.34342451	0.34347817	0.65964838	0.65972160	0.34345154	0.34336822	60047	49417	0
60047	49422	-0.00044817	0.07466248	0.43690478	0.07445559	0.44038189	0.65979300	0.65986622	0.34338498	0.34343289	0.65974921	0.65979440	0.34350397	0.34341317	60047	49420	0
60047	49425	0.00116297	0.07443009	0.44105096	0.07456935	0.43621756	0.65961979	0.65985110	0.34346099	0.34338301	0.65974863	0.65992957	0.34336403	0.34344119	60047	49424	0
60047	49527	0.00016644	0.07491242	0.43683315	0.07414589	0.43982274	0.65964781	0.65978413	0.34308966	0.34308193	0.65958486	0.65983228	0.34327504	0.34323896	60047	49526	0
60047	49530	0.00021666	0.07461502	0.43740229	0.07445912	0.43725162	0.65988126	0.66011914	0.34324800	0.34333453	0.65978380	0.65966161	0.34337422	0.34313551	60047	49529	0
60047	49534	0.00101807	0.07441765	0.43863089	0.07453965	0.43622666	0.65980122	0.65998315	0.34329287	0.34339172	0.65976433	0.65994584	0.34317388	0.34330413	60047	49532	0
60047	49537	0.00160011	0.07471714	0.43987925	0.07406811	0.43813312	0.65987279	0.66010912	0.34321020	0.34340438	0.65958470	0.65955758	0.34335869	0.34320905	60047	49535	0
60047	49540	0.00045048	0.07451540	0.43679299	0.07442925	0.44024189	0.65965479	0.65963778	0.34327339	0.34316780	0.65948092	0.65980303	0.34330199	0.34318506	60047	49539	0
60047	49642	0.00116193	0.07423303	0.43927387	0.07427540	0.43713954	0.65996310	0.66003204	0.34348014	0.34331062	0.65993393	0.66006943	0.34349657	0.34339649	60047	49640	0
60047	49645	0.00031862	0.07429067	0.43699414	0.07439109	0.43952406	0.66014067	0.66009186	0.34367579	0.34342664	0.66000476	0.66009515	0.34348244	0.34339829	60047	49644	0
60047	49649	0.00094661	0.07445735	0.43870105	0.07427798	0.43681708	0.66006253	0.66008693	0.34367004	0.34341046	0.65997616	0.66005866	0.34351900	0.34343116	60047	49647	0
60047	49652	0.00034673	0.07417132	0.43621331	0.07411349	0.43801293	0.65999334	0.65996146	0.34346937	0.34334587	0.66002810	0.66034503	0.34340750	0.34353840	60047	49650	0
60047	49655	0.00047347	0.07398259	0.43927693	0.07412664	0.43889672	0.66025694	0.66039935	0.34366428	0.34356855	0.65995192	0.66016721	0.34336559	0.34345442	60047	49653	0
60047	49757	0.00102247	0.07374503	0.44055425	0.07356804	0.43890725	0.65949776	0.65967920	0.34323264	0.34332450	0.65966892	0.65988964	0.34344743	0.34350832	60047	49755	0
60047	49760	0.00015860	0.07393807	0.43675849	0.07372239	0.43935010	0.65970327	0.65977345	0.34340191	0.34340561	0.65966054	0.65993680	0.34349189	0.34354382	60047	49759	0
60047	49763	0.00017797	0.07387922	0.44025383	0.07388769	0.44019571	0.65967788	0.65966580	0.34353355	0.34337373	0.65968939	0.65967377	0.34348704	0.34351161	60047	49762	0
60047	49767	0.00086786	0.07381215	0.44024621	0.07398603	0.43817654	0.65959341	0.65998586	0.34346190	0.34350988	0.65974649	0.65976334	0.34369682	0.34346559	60047	49765	0
60047	49770	0.00041867	0.07391149	0.43822872	0.07402406	0.43957628	0.65976285	0.65975866	0.34366494	0.34345343	0.65946481	0.65971133	0.34361063	0.34354735	60047	49768	0
60047	49872	0.00010962	0.07458633	0.43782314	0.07495633	0.43875031	0.66035859	0.66048587	0.34410760	0.34398886	0.66070314	0.66076107	0.34421319	0.34426405	60047	49870	0
60047	49875	0.00044550	0.07451517	0.43867568	0.07456146	0.43766802	0.66060921	0.66074521	0.34432289	0.34427728	0.66070223	0.66084858	0.34454253	0.34439372	60047	49874	0
60047	49878	0.00112222	0.07468089	0.43876704	0.07448988	0.43673690	0.66071801	0.66081826	0.34435568	0.34439668	0.66128450	0.66091432	0.34470080	0.34451139	60047	49877	0
60047	49882	-0.00007043	0.07474572	0.43606730	0.07459811	0.43964523	0.66090569	0.66110635	0.34477795	0.34467047	0.66101218	0.66093626	0.34472191	0.34458230	60047	49880	0
60047	49885	-0.00023224	0.07465013	0.43802937	0.07498153	0.43851482	0.66083666	0.66101522	0.34468140	0.34470186	0.66089090	0.66112969	0.34483753	0.34461000	60047	49883	0
60047	49987	0.00103099	0.07428823	0.44035201	0.07421488	0.43656231	0.66060297	0.66042498	0.34437129	0.34406816	0.66061694	0.66085006	0.34413735	0.34424943	60047	49985	0
60047	49990	0.00154821	0.07443254	0.43693260	0.07429066	0.43538094	0.66055350	0.66068966	0.34435025	0.34432815	0.66029351	0.66081456	0.34414712	0.34429774	60047	49988	0
60047	49993	0.00136038	0.07424272	0.43792665	0.07441231	0.43849015	0.66045038	0.66091464	0.34395082	0.34427219	0.66058070	0.66073288	0.34413874	0.34409757	60047	49992	0
60047	49997	0.00080277	0.07459784	0.43600664	0.07450542	0.43767946	0.66011117	0.66035046	0.34381392	0.34389362	0.66041241	0.66033377	0.34401976	0.34379781	60047	49995	0
60047	50000	0.00058505	0.07447929	0.43753339	0.07455519	0.43818655	0.66040239	0.66033345	0.34386215	0.34368121	0.66017124	0.66036689	0.34372476	0.34378795	60047	49998	0
60047	50102	0.00028771	0.07450820	0.43681456	0.07468827	0.43770658	0.66022136	0.66046574	0.34381983	0.34384827	0.66046476	0.66047963	0.34396865	0.34386585	60047	50100	0
60047	50105	-0.00016722	0.07470192	0.43695529	0.07448517	0.43832011	0.66069311	0.66072581	0.34399798	0.34397185	0.66036804	0.66052277	0.34393907	0.34402140	60047	50103	0
60047	50108	0.00078997	0.07452695	0.43884061	0.07467842	0.43596903	0.66038521	0.66048366	0.34398007	0.34393537	0.66041348	0.66051044	0.34417925	0.34392156	60047	50107	0
60047	50111	0.00115327	0.07447176	0.43938302	0.07459654	0.43829312	0.66025431	0.66031274	0.34415748	0.34397818	0.66051044	0.66050699	0.34421713	0.34408172	60047	50110	0
60047	50115	0.00086090	0.07466310	0.43687431	0.07422471	0.43775143	0.66046623	0.66049746	0.34409692	0.34413315	0.66027971	0.66041406	0.34423472	0.34406043	60047	50113	0
60047	50217	0.00089078	0.07507600	0.43709621	0.07468701	0.43700657	0.66097069	0.66118376	0.34464443	0.34452881	0.66098745	0.66103568	0.34464722	0.34448164	60047	50215	0
60047	50220	0.00144117	0.07497321	0.43791409	0.07488240	0.43626293	0.66100799	0.66100405	0.34458017	0.34445412	0.66092401	0.66097636	0.34460079	0.34446307	60047	50218	0
60047	50223	-0.00006957	0.07481412	0.43493988	0.07472952	0.43947209	0.66103535	0.66109230	0.34461024	0.34449602	0.66107997	0.66119871	0.34455346	0.34454582	60047	50221	0
60047	50226	0.00075957	0.07441998	0.43863765	0.07487294	0.43615022	0.66087118	0.66094127	0.34457573	0.34445091	0.66096444	0.66105368	0.34461082	0.34456636	60047	50225	0
60047	50230	0.00008447	0.07440769	0.43622334	0.07435174	0.43824863	0.66085030	0.66104045	0.34462569	0.34451328	0.66082664	0.66085565	0.34448214	0.34440358	60047	50228	0
60047	50331	-0.00003578	0.07470515	0.43679397	0.07477561	0.43715473	0.66036196	0.66041981	0.34412165	0.34409544	0.66088843	0.66068284	0.34418681	0.34400949	60047	50330	0
60047	50335	0.00095375	0.07447810	0.43900917	0.07482007	0.43604059	0.66047117	0.66069023	0.34425354	0.34405706	0.66075844	0.66068670	0.34410801	0.34411269	60047	50333	0
60047	50338	0.00069593	0.07439323	0.43638674	0.07415539	0.43716022	0.66041554	0.66084431	0.34403595	0.34415616	0.66039277	0.66041003	0.34402033	0.34398607	60047	50336	0
60047	50341	0.00031774	0.07425034	0.43597269	0.07414124	0.43710724	0.66051324	0.66056270	0.34404860	0.34399700	0.66046821	0.66066312	0.34402469	0.34396602	60047	50340	0
60047	50344	0.00093877	0.07434867	0.43839955	0.07403776	0.43653646	0.66042589	0.66039491	0.34407153	0.34390036	0.66034396	0.66046065	0.34399363	0.34383216	60047	50343	0
60047	50446	0.00016882	0.07381125	0.43573403	0.07388527	0.43804390	0.66046714	0.66059738	0.34380274	0.34391696	0.66081818	0.66101908	0.34418780	0.34411573	60047	50445	0
60047	50450	0.00013454	0.07415885	0.43703291	0.07407211	0.43713575	0.66078292	0.66080215	0.34411828	0.34415904	0.66079106	0.66081448	0.34422732	0.34415362	60047	50448	0
60047	50453	-0.00030225	0.07382390	0.43639430	0.07373648	0.43770467	0.66079952	0.66085162	0.34439775	0.34419347	0.66093864	0.66087233	0.34435239	0.34425329	60047	50451	0
60047	50456	0.00034573	0.07356974	0.43659802	0.07359513	0.43465407	0.66089057	0.66079862	0.34448674	0.34432675	0.66090930	0.66091925	0.34440391	0.34445264	60047	50454	0
60047	50459	0.00149212	0.07328026	0.44085343	0.07323900	0.43741426	0.66078177	0.66102188	0.34445831	0.34444023	0.66103437	0.66121301	0.34471246	0.34462980	60047	50458	0
