% File initiated 08/02/2023 10:20:11 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59983.430684
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59986	58	0.00019829	0.00576895	0.47195439	0.00580679	0.47194439	0.52679402	0.52633131	0.27710491	0.27704747	0.52683050	0.52622383	0.27708379	0.27705470	59986	57	0
59986	62	0.00002170	0.00580169	0.47078041	0.00577964	0.47131017	0.52691201	0.52626237	0.27717665	0.27706670	0.52683075	0.52629187	0.27702299	0.27697820	59986	60	0
59986	65	0.00048780	0.00579136	0.47282656	0.00582452	0.47142826	0.52687159	0.52615858	0.27703194	0.27699020	0.52683732	0.52631118	0.27699472	0.27694821	59986	63	0
59986	68	0.00015714	0.00581971	0.47173586	0.00584687	0.47272783	0.52677084	0.52619926	0.27705133	0.27696645	0.52676830	0.52627946	0.27697656	0.27700359	59986	67	0
59986	71	0.00076584	0.00579322	0.47323214	0.00578351	0.47140607	0.52669500	0.52613311	0.27693178	0.27690910	0.52680651	0.52634002	0.27696316	0.27701658	59986	70	0
59986	75	0.00107866	0.00581148	0.47250887	0.00578567	0.47157041	0.52677249	0.52623451	0.27696095	0.27684262	0.52670856	0.52622383	0.27690942	0.27692841	59986	73	0
59986	78	0.00081458	0.00581706	0.47228321	0.00578234	0.47307545	0.52676049	0.52616721	0.27697533	0.27694238	0.52685474	0.52625563	0.27693498	0.27692964	59986	76	0
59986	81	0.00061634	0.00581950	0.47126718	0.00580939	0.47186191	0.52672277	0.52610731	0.27685084	0.27680556	0.52660683	0.52607230	0.27682191	0.27679726	59986	80	0
59986	85	0.00045114	0.00582099	0.47063396	0.00580046	0.47112955	0.52656862	0.52612078	0.27688683	0.27675774	0.52665564	0.52619835	0.27675815	0.27682093	59986	83	0
59986	88	0.00072616	0.00582654	0.47220592	0.00583618	0.47138086	0.52662441	0.52607247	0.27676316	0.27670104	0.52660001	0.52602538	0.27676603	0.27669833	59986	86	0
59986	91	0.00066740	0.00580096	0.47170967	0.00579986	0.47188597	0.52654158	0.52601018	0.27668584	0.27670662	0.52666533	0.52614092	0.27676250	0.27677918	59986	89	0
59986	94	0.00027939	0.00580290	0.47007738	0.00580582	0.47124141	0.52650116	0.52603607	0.27665790	0.27666077	0.52652942	0.52593573	0.27674294	0.27670276	59986	93	0
59986	98	0.00112684	0.00583130	0.47323165	0.00583619	0.47068930	0.52645629	0.52585134	0.27667137	0.27662988	0.52645415	0.52587320	0.27661073	0.27652157	59986	96	0
59986	101	0.00066775	0.00580542	0.46979878	0.00582334	0.47117606	0.52655366	0.52592415	0.27656537	0.27656422	0.52653361	0.52597427	0.27662667	0.27655888	59986	99	0
59986	104	0.00074612	0.00578962	0.47219386	0.00581041	0.47195875	0.52650666	0.52596474	0.27653209	0.27654590	0.52646303	0.52580319	0.27649906	0.27648509	59986	102	0
59986	107	0.00069763	0.00581588	0.47264611	0.00580186	0.47279158	0.52652104	0.52592390	0.27657474	0.27651903	0.52649335	0.52585964	0.27654754	0.27651788	59986	106	0
59986	111	0.00016653	0.00577920	0.47161426	0.00579907	0.47320757	0.52646607	0.52587106	0.27650473	0.27642913	0.52646369	0.52585159	0.27648427	0.27641179	59986	109	0
59986	114	0.00018979	0.00580150	0.47113412	0.00582789	0.47106433	0.52647996	0.52596458	0.27649709	0.27647375	0.52649705	0.52585504	0.27648912	0.27643562	59986	112	0
59986	117	0.00088166	0.00579372	0.47178212	0.00580580	0.46970649	0.52622342	0.52583951	0.27637243	0.27635912	0.52638102	0.52580319	0.27647597	0.27628188	59986	116	0
59986	120	0.00095191	0.00580346	0.47333262	0.00579343	0.47312188	0.52637954	0.52576580	0.27636783	0.27635000	0.52631241	0.52572488	0.27631771	0.27626208	59986	119	0
59986	124	0.00003317	0.00588042	0.46932461	0.00580903	0.47208082	0.52633040	0.52574222	0.27624367	0.27630727	0.52624495	0.52571157	0.27631746	0.27628295	59986	122	0
59986	144	-0.00053681	0.00576286	0.47120095	0.00577251	0.47291090	0.52615817	0.52557623	0.27624983	0.27616257	0.52620739	0.52557771	0.27619313	0.27616240	59986	142	0
59986	147	0.00040812	0.00580473	0.47323482	0.00580613	0.47040001	0.52631183	0.52562250	0.27625378	0.27621483	0.52622588	0.52577624	0.27629914	0.27626158	59986	146	0
59986	150	-0.00050026	0.00580975	0.47035986	0.00576620	0.47308502	0.52618784	0.52557393	0.27626824	0.27624638	0.52621980	0.52572258	0.27629610	0.27624942	59986	149	0
59986	154	0.00019926	0.00575385	0.47180024	0.00576360	0.46970168	0.52616343	0.52561025	0.27628928	0.27623077	0.52610928	0.52553523	0.27624474	0.27619790	59986	152	0
59986	157	0.00069155	0.00577798	0.47315214	0.00579948	0.47167525	0.52625678	0.52567829	0.27632387	0.27630283	0.52625719	0.52566736	0.27633570	0.27627317	59986	155	0
59986	160	0.00120205	0.00580539	0.47305864	0.00582196	0.47152716	0.52622695	0.52562019	0.27631097	0.27621581	0.52629540	0.52563811	0.27632206	0.27619765	59986	159	0
59986	164	0.00065995	0.00583460	0.47109311	0.00581946	0.47271940	0.52619630	0.52553827	0.27619716	0.27615106	0.52611758	0.52566498	0.27623192	0.27624737	59986	162	0
59986	167	0.00138950	0.00578782	0.47248051	0.00580812	0.47029186	0.52617633	0.52562414	0.27616791	0.27618705	0.52622646	0.52558905	0.27625780	0.27625665	59986	165	0
59986	170	0.00026842	0.00581799	0.47150264	0.00580356	0.47486589	0.52624536	0.52555807	0.27629733	0.27625254	0.52616335	0.52562200	0.27626224	0.27630242	59986	168	0
59986	173	-0.00014366	0.00577208	0.47048707	0.00577394	0.47172332	0.52620953	0.52564205	0.27631779	0.27625320	0.52616811	0.52566868	0.27628525	0.27627103	59986	172	0
59986	177	-0.00059198	0.00575576	0.47110379	0.00578197	0.47244872	0.52620493	0.52575298	0.27636668	0.27629790	0.52638801	0.52576087	0.27643883	0.27634499	59986	175	0
59986	180	0.00079186	0.00581761	0.47310620	0.00587049	0.46895468	0.52624108	0.52570417	0.27639741	0.27630530	0.52621273	0.52573918	0.27638829	0.27635337	59986	178	0
59986	183	0.00020021	0.00582182	0.47068922	0.00586508	0.47246419	0.52623656	0.52567763	0.27642560	0.27635764	0.52647971	0.52584650	0.27652379	0.27640695	59986	181	0
59986	186	0.00013117	0.00585562	0.47169845	0.00582263	0.47190556	0.52630279	0.52579070	0.27645855	0.27636192	0.52631726	0.52568445	0.27641327	0.27636060	59986	185	0
59986	190	0.00077320	0.00578859	0.47182750	0.00578710	0.46990139	0.52638644	0.52565167	0.27630998	0.27629552	0.52630592	0.52573441	0.27630990	0.27625698	59986	188	0
59986	193	0.00103944	0.00581288	0.47098710	0.00578399	0.47018840	0.52633985	0.52576326	0.27630242	0.27640045	0.52630822	0.52578437	0.27628689	0.27633965	59986	191	0
59986	196	0.00126943	0.00581276	0.47138090	0.00585513	0.47069092	0.52632284	0.52571223	0.27632428	0.27632847	0.52626738	0.52563573	0.27627900	0.27627136	59986	195	0
59986	199	0.00063150	0.00580422	0.47061821	0.00577652	0.47253198	0.52634487	0.52567139	0.27633398	0.27625649	0.52622235	0.52567837	0.27628582	0.27625386	59986	198	0
59986	203	0.00037174	0.00580508	0.47137505	0.00579840	0.47215435	0.52620443	0.52579374	0.27627457	0.27639454	0.52626935	0.52566802	0.27634614	0.27620924	59986	201	0
59986	206	0.00084082	0.00580915	0.47387840	0.00579976	0.47247115	0.52624207	0.52557788	0.27631623	0.27620858	0.52627888	0.52557245	0.27631154	0.27621820	59986	204	0
59986	209	0.00029729	0.00577996	0.46924009	0.00578683	0.47087068	0.52625423	0.52563762	0.27632149	0.27625271	0.52625308	0.52568593	0.27624334	0.27625090	59986	208	0
59986	212	0.00011635	0.00579389	0.46959092	0.00579657	0.47013373	0.52612259	0.52562907	0.27627736	0.27627317	0.52612670	0.52562102	0.27623217	0.27625526	59986	211	0
59986	216	0.00105689	0.00579856	0.47352516	0.00578063	0.47070355	0.52621183	0.52560697	0.27632699	0.27623973	0.52607526	0.52544303	0.27617407	0.27613299	59986	214	0
59986	219	0.00040396	0.00577614	0.47089106	0.00576909	0.47284984	0.52618192	0.52553260	0.27622083	0.27621245	0.52614535	0.52557919	0.27629149	0.27627144	59986	217	0
59986	222	0.00039455	0.00581193	0.47096654	0.00580456	0.47099476	0.52612021	0.52556654	0.27622288	0.27614046	0.52606540	0.52543498	0.27620308	0.27609609	59986	221	0
59986	226	0.00152937	0.00578053	0.47323878	0.00578006	0.46983432	0.52610805	0.52557221	0.27613077	0.27609667	0.52621569	0.52551978	0.27622962	0.27618738	59986	224	0
59986	229	0.00070167	0.00578309	0.47002518	0.00582648	0.47250827	0.52615053	0.52562069	0.27620604	0.27615427	0.52613681	0.52555618	0.27615731	0.27605615	59986	227	0
59986	232	0.00164347	0.00581309	0.47377229	0.00578526	0.47094689	0.52609194	0.52553441	0.27612838	0.27613381	0.52605579	0.52556333	0.27618804	0.27611704	59986	230	0
59986	235	0.00063776	0.00578284	0.47099579	0.00581904	0.47401292	0.52605414	0.52555758	0.27616347	0.27610316	0.52609695	0.52557615	0.27612304	0.27610151	59986	234	0
59986	239	0.00104541	0.00581979	0.47070640	0.00585448	0.46948344	0.52624223	0.52554994	0.27628599	0.27616462	0.52621109	0.52573713	0.27627547	0.27625920	59986	237	0
59986	259	0.00128243	0.00579558	0.47086675	0.00578911	0.47015572	0.52611914	0.52556284	0.27621409	0.27620809	0.52607066	0.52553507	0.27613167	0.27614359	59986	257	0
59986	262	0.00162482	0.00580185	0.47314306	0.00582252	0.47211588	0.52616622	0.52560064	0.27619412	0.27615361	0.52603171	0.52556267	0.27621762	0.27616125	59986	260	0
59986	265	-0.00004822	0.00579718	0.46872394	0.00577044	0.47374306	0.52602399	0.52553769	0.27616183	0.27614852	0.52616006	0.52557829	0.27628098	0.27621705	59986	264	0
59986	269	0.00051511	0.00578031	0.47309672	0.00582933	0.47140673	0.52613434	0.52547639	0.27629347	0.27620431	0.52626352	0.52551526	0.27635920	0.27616503	59986	267	0
59986	272	0.00059722	0.00581130	0.47214545	0.00579468	0.47189911	0.52622802	0.52560212	0.27631335	0.27620669	0.52603927	0.52555232	0.27619223	0.27622066	59986	270	0
59986	275	0.00136967	0.00582450	0.47286319	0.00582947	0.47054584	0.52615571	0.52556662	0.27628130	0.27620086	0.52624905	0.52562537	0.27629075	0.27619938	59986	274	0
59986	278	0.00011072	0.00582452	0.47049120	0.00579984	0.47426804	0.52610402	0.52552849	0.27616840	0.27611713	0.52605423	0.52547574	0.27611310	0.27611573	59986	277	0
59986	282	0.00109873	0.00578376	0.47493983	0.00581418	0.47197582	0.52613048	0.52555199	0.27618015	0.27612838	0.52612456	0.52555134	0.27625394	0.27622444	59986	280	0
59986	285	0.00105608	0.00576059	0.47067468	0.00580256	0.47080264	0.52615669	0.52552233	0.27632165	0.27620267	0.52601733	0.52549332	0.27624359	0.27612945	59986	283	0
59986	288	0.00033605	0.00578581	0.47195147	0.00578878	0.47411155	0.52611626	0.52549809	0.27624178	0.27615139	0.52606795	0.52559768	0.27617629	0.27619807	59986	287	0
59986	291	0.00061115	0.00580975	0.47094854	0.00581566	0.47012325	0.52620887	0.52556999	0.27631483	0.27623381	0.52608011	0.52555479	0.27618401	0.27620883	59986	290	0
59986	295	0.00046626	0.00580743	0.46944845	0.00581404	0.46988312	0.52606187	0.52554591	0.27620727	0.27619544	0.52609794	0.52554197	0.27617522	0.27618533	59986	293	0
59986	298	0.00080462	0.00579540	0.47126000	0.00582508	0.47024492	0.52601914	0.52552397	0.27618311	0.27612469	0.52611643	0.52556834	0.27617851	0.27608434	59986	296	0
59986	301	0.00054331	0.00579809	0.47122061	0.00579155	0.47200451	0.52613270	0.52574337	0.27620867	0.27627966	0.52603508	0.52548888	0.27619100	0.27617859	59986	300	0
59986	305	0.00029137	0.00581928	0.46885123	0.00582309	0.46960707	0.52611676	0.52556588	0.27623496	0.27625378	0.52609194	0.52553235	0.27628739	0.27620053	59986	303	0
59986	308	0.00017482	0.00580220	0.47298946	0.00575796	0.47333909	0.52614979	0.52557837	0.27629527	0.27628130	0.52619761	0.52551773	0.27627818	0.27616364	59986	306	0
59986	311	0.00010762	0.00581250	0.47098885	0.00580828	0.47119047	0.52620953	0.52568355	0.27628303	0.27628722	0.52630247	0.52564961	0.27630834	0.27631006	59986	309	0
59986	314	0.00148110	0.00579968	0.47344725	0.00577374	0.46932681	0.52617346	0.52562110	0.27631598	0.27627522	0.52622522	0.52568700	0.27632329	0.27629618	59986	313	0
59986	318	-0.00001012	0.00580760	0.46902768	0.00581729	0.47350135	0.52613032	0.52559152	0.27638032	0.27627868	0.52622514	0.52566383	0.27633603	0.27629568	59986	316	0
59986	321	0.00144115	0.00585021	0.47384205	0.00581797	0.46948823	0.52616327	0.52570327	0.27639708	0.27632683	0.52616179	0.52567402	0.27630012	0.27628147	59986	319	0
59986	324	0.00000898	0.00584155	0.46953120	0.00583048	0.47382769	0.52637133	0.52559489	0.27640579	0.27629963	0.52625407	0.52574707	0.27642708	0.27633850	59986	323	0
59986	327	-0.00037912	0.00581563	0.47068487	0.00581996	0.47184919	0.52621783	0.52559686	0.27636126	0.27636076	0.52617263	0.52556226	0.27634055	0.27623948	59986	326	0
59986	331	0.00048850	0.00579434	0.47169407	0.00578178	0.46909120	0.52611873	0.52558470	0.27631976	0.27628328	0.52615694	0.52565791	0.27635403	0.27628410	59986	329	0
59986	334	0.00027576	0.00579645	0.46962845	0.00580790	0.47026668	0.52625571	0.52571025	0.27632149	0.27635879	0.52621701	0.52570664	0.27635707	0.27632592	59986	332	0
59986	337	0.00094496	0.00584625	0.47322304	0.00581474	0.47121544	0.52627412	0.52563104	0.27627169	0.27628155	0.52627099	0.52572611	0.27641755	0.27631417	59986	336	0
59986	340	0.00002817	0.00578746	0.47012503	0.00579271	0.47287540	0.52635333	0.52571264	0.27642272	0.27629733	0.52620821	0.52570680	0.27638542	0.27640629	59986	339	0
59986	344	0.00129656	0.00580380	0.47393700	0.00578300	0.47013183	0.52627313	0.52570426	0.27639544	0.27639536	0.52626984	0.52574970	0.27640949	0.27638607	59986	342	0
59986	347	0.00111559	0.00583484	0.47064055	0.00589309	0.47118344	0.52632654	0.52568010	0.27641524	0.27634540	0.52631216	0.52564444	0.27642338	0.27635723	59986	345	0
59986	350	0.00088048	0.00581284	0.46997871	0.00583542	0.47068405	0.52627855	0.52569629	0.27645962	0.27637210	0.52628496	0.52563515	0.27640013	0.27636931	59986	349	0
59986	354	0.00087351	0.00581649	0.47241783	0.00580904	0.47243875	0.52632416	0.52569686	0.27646069	0.27638024	0.52616992	0.52569472	0.27639363	0.27638320	59986	352	0
59986	374	0.00077996	0.00579517	0.47112871	0.00584700	0.47140935	0.52625587	0.52576547	0.27641245	0.27644491	0.52638373	0.52577221	0.27646233	0.27645271	59986	372	0
59986	377	-0.00021800	0.00583471	0.47044640	0.00582761	0.47344029	0.52649466	0.52570910	0.27664598	0.27643809	0.52640756	0.52572850	0.27655354	0.27650859	59986	375	0
59986	380	-0.00043059	0.00580782	0.47163671	0.00581327	0.47227447	0.52629400	0.52572390	0.27649479	0.27646077	0.52633566	0.52582365	0.27642667	0.27655855	59986	379	0
59986	384	0.00147522	0.00582380	0.47414053	0.00586769	0.46842310	0.52634125	0.52571025	0.27652420	0.27647564	0.52630477	0.52570746	0.27649051	0.27643891	59986	382	0
59986	387	0.00121828	0.00580405	0.47163016	0.00578453	0.47240097	0.52638513	0.52570409	0.27642782	0.27636446	0.52624692	0.52569152	0.27646652	0.27644820	59986	385	0
59986	390	0.00092695	0.00579051	0.47045383	0.00579581	0.47132784	0.52630731	0.52585907	0.27653719	0.27659479	0.52643714	0.52581700	0.27656430	0.27649988	59986	388	0
59986	393	0.00102975	0.00581545	0.47220179	0.00581175	0.47189339	0.52632909	0.52569604	0.27659249	0.27650424	0.52625538	0.52580911	0.27657260	0.27655190	59986	392	0
59986	397	0.00058108	0.00582349	0.47163628	0.00582128	0.47298229	0.52631520	0.52576202	0.27657852	0.27652075	0.52625555	0.52580073	0.27650687	0.27649988	59986	395	0
59986	400	-0.00006869	0.00582060	0.47184862	0.00581965	0.47379791	0.52634791	0.52574156	0.27662823	0.27654319	0.52640354	0.52582012	0.27657704	0.27656891	59986	398	0
59986	403	0.00049209	0.00583872	0.47312547	0.00584753	0.47144314	0.52635243	0.52582612	0.27653579	0.27651755	0.52637264	0.52582497	0.27656521	0.27654680	59986	402	0
59986	406	-0.00006405	0.00583343	0.47001904	0.00580755	0.47168746	0.52632687	0.52579785	0.27658066	0.27653349	0.52647157	0.52578059	0.27669570	0.27656775	59986	405	0
59986	410	0.00103179	0.00579377	0.47408846	0.00580728	0.47080094	0.52638825	0.52575841	0.27649191	0.27651500	0.52643731	0.52595850	0.27660744	0.27656570	59986	408	0
59986	413	0.00020138	0.00581812	0.47072936	0.00583245	0.47322059	0.52636500	0.52583253	0.27660974	0.27661147	0.52647026	0.52585882	0.27669397	0.27655946	59986	411	0
59986	416	0.00006175	0.00582269	0.47153866	0.00580049	0.47195756	0.52642991	0.52576925	0.27665987	0.27655937	0.52632605	0.52591856	0.27661369	0.27661057	59986	415	0
59986	419	0.00085694	0.00579528	0.47588435	0.00580073	0.47349880	0.52635645	0.52596178	0.27664524	0.27660539	0.52651241	0.52590648	0.27664081	0.27660350	59986	418	0
59986	423	0.00003337	0.00583979	0.46997937	0.00586303	0.47245007	0.52645851	0.52593992	0.27659914	0.27661804	0.52651061	0.52596170	0.27668986	0.27659011	59986	421	0
59986	426	0.00157199	0.00583354	0.47429753	0.00582213	0.46968166	0.52641668	0.52597608	0.27669685	0.27675092	0.52642170	0.52592193	0.27674903	0.27662651	59986	424	0
59986	429	0.00103308	0.00578237	0.47209336	0.00581771	0.47371008	0.52652121	0.52595036	0.27674032	0.27671714	0.52649524	0.52589374	0.27671501	0.27660966	59986	428	0
59986	433	0.00026345	0.00579271	0.47198089	0.00581868	0.47428979	0.52645613	0.52593886	0.27669701	0.27665765	0.52647733	0.52608496	0.27664804	0.27679422	59986	431	0
59986	436	0.00082934	0.00581337	0.47158036	0.00581128	0.46988269	0.52646755	0.52589547	0.27666653	0.27665050	0.52650329	0.52593425	0.27670186	0.27668271	59986	434	0
59986	439	0.00023041	0.00581792	0.46988768	0.00580740	0.47168446	0.52645341	0.52584518	0.27670087	0.27664582	0.52652811	0.52592563	0.27666595	0.27670416	59986	437	0
59986	442	0.00070858	0.00579155	0.47338897	0.00584825	0.47195447	0.52644914	0.52584436	0.27660325	0.27658559	0.52645522	0.52582242	0.27662626	0.27656685	59986	441	0
59986	446	0.00181498	0.00578327	0.47272371	0.00580232	0.46940453	0.52649886	0.52600139	0.27659857	0.27664820	0.52652515	0.52577755	0.27661090	0.27654836	59986	444	0
59986	449	0.00021859	0.00581912	0.46824567	0.00579344	0.47303484	0.52649483	0.52587977	0.27667581	0.27660827	0.52649729	0.52591125	0.27671320	0.27666932	59986	447	0
59986	452	0.00082403	0.00580871	0.47160822	0.00582118	0.46979189	0.52640239	0.52584313	0.27658107	0.27657088	0.52637724	0.52591363	0.27667704	0.27664023	59986	450	0
59986	455	0.00038811	0.00577345	0.46944968	0.00579269	0.47075745	0.52642769	0.52585323	0.27662708	0.27660366	0.52644101	0.52596384	0.27656143	0.27654672	59986	454	0
59986	459	0.00001990	0.00578401	0.47045017	0.00580935	0.47155479	0.52642334	0.52584074	0.27662782	0.27655863	0.52642424	0.52581157	0.27653916	0.27651459	59986	457	0
59986	462	0.00159060	0.00576858	0.47244288	0.00584717	0.46773080	0.52630419	0.52581527	0.27656151	0.27654803	0.52638735	0.52579785	0.27662273	0.27660095	59986	460	0
59986	465	0.00050714	0.00579995	0.46769416	0.00584735	0.47094454	0.52620394	0.52576153	0.27651377	0.27644285	0.52627214	0.52565693	0.27646709	0.27641837	59986	464	0
59986	468	0.00120058	0.00580220	0.47369363	0.00579007	0.47161331	0.52634684	0.52577320	0.27649939	0.27650325	0.52633246	0.52583746	0.27651196	0.27652231	59986	467	0
59986	489	0.00018128	0.00580135	0.47179938	0.00581380	0.47485729	0.52619186	0.52557788	0.27622296	0.27618418	0.52614560	0.52553170	0.27621318	0.27617448	59986	487	0
59986	492	-0.00001281	0.00580937	0.47132288	0.00582020	0.47190515	0.52609350	0.52539504	0.27619248	0.27612608	0.52607189	0.52549948	0.27624219	0.27617522	59986	490	0
59986	495	0.00055066	0.00583392	0.47151258	0.00580878	0.46982217	0.52613525	0.52545914	0.27617654	0.27604309	0.52593614	0.52544443	0.27612099	0.27613093	59986	494	0
59986	498	0.00141169	0.00579940	0.47333687	0.00583264	0.47075377	0.52606943	0.52539455	0.27606560	0.27599412	0.52602900	0.52541304	0.27604038	0.27597234	59986	497	0
59986	502	-0.00033404	0.00581469	0.46858551	0.00582215	0.47382270	0.52599276	0.52536193	0.27595919	0.27591367	0.52601643	0.52543128	0.27611425	0.27598228	59986	500	0
59986	505	0.00050919	0.00582749	0.47330017	0.00579859	0.47077048	0.52594666	0.52545815	0.27596141	0.27599362	0.52598438	0.52541099	0.27598384	0.27595714	59986	503	0
59986	508	0.00145082	0.00582531	0.47178587	0.00578924	0.46896098	0.52598947	0.52548091	0.27608327	0.27600940	0.52613319	0.52543416	0.27605353	0.27602304	59986	507	0
59986	512	0.00016551	0.00580531	0.46911485	0.00583133	0.47297080	0.52599120	0.52544410	0.27611236	0.27600866	0.52593960	0.52530556	0.27602222	0.27596338	59986	510	0
59986	515	0.00146045	0.00576424	0.47216380	0.00579631	0.46827895	0.52600369	0.52542101	0.27605657	0.27599674	0.52592226	0.52523547	0.27597998	0.27593421	59986	513	0
59986	518	0.00053048	0.00582463	0.47054451	0.00580934	0.47333443	0.52586531	0.52531517	0.27599510	0.27592904	0.52608331	0.52552027	0.27607300	0.27607793	59986	516	0
59986	521	0.00111480	0.00581523	0.47321276	0.00579785	0.47145980	0.52601182	0.52544870	0.27604613	0.27599625	0.52598610	0.52539455	0.27600841	0.27599288	59986	520	0
59986	525	-0.00015439	0.00579435	0.47025134	0.00579547	0.47405891	0.52601314	0.52530466	0.27603898	0.27599642	0.52604814	0.52540573	0.27604276	0.27600521	59986	523	0
59986	528	0.00056737	0.00585694	0.47350988	0.00581905	0.47134462	0.52603426	0.52545692	0.27610003	0.27601466	0.52595094	0.52531082	0.27607021	0.27608722	59986	526	0
59986	531	0.00112692	0.00580738	0.47187423	0.00583639	0.47019557	0.52595085	0.52542134	0.27602493	0.27607127	0.52594633	0.52544238	0.27606051	0.27602616	59986	529	0
59986	534	0.00053626	0.00587771	0.47204750	0.00581554	0.47381950	0.52621273	0.52571576	0.27622641	0.27617021	0.52588347	0.52556111	0.27603471	0.27614112	59986	533	0
59986	538	0.00040683	0.00581222	0.47247702	0.00581974	0.47286531	0.52595710	0.52549990	0.27605098	0.27615920	0.52594239	0.52539324	0.27607785	0.27610234	59986	536	0
59986	541	0.00046046	0.00588864	0.47017426	0.00581655	0.47001336	0.52600016	0.52539554	0.27608327	0.27600266	0.52598734	0.52533679	0.27599001	0.27599083	59986	539	0
59986	544	-0.00030295	0.00583573	0.47123336	0.00581850	0.47352357	0.52592579	0.52538190	0.27602986	0.27596716	0.52618060	0.52549209	0.27629774	0.27608491	59986	543	0
59986	547	-0.00016165	0.00583555	0.47258143	0.00586665	0.47215755	0.52586350	0.52549907	0.27602986	0.27612953	0.52600772	0.52536965	0.27607555	0.27603701	59986	546	0
59986	551	0.00138861	0.00578097	0.47405213	0.00579629	0.46940133	0.52603081	0.52539611	0.27604827	0.27599921	0.52601684	0.52553194	0.27609946	0.27612091	59986	549	0
59986	554	0.00058598	0.00578243	0.47040830	0.00577459	0.47281622	0.52596918	0.52542192	0.27601129	0.27605073	0.52605620	0.52558930	0.27614038	0.27605796	59986	552	0
59986	557	0.00045437	0.00578545	0.47269935	0.00581256	0.47309415	0.52612440	0.52540614	0.27613866	0.27606906	0.52603204	0.52541600	0.27612904	0.27607777	59986	556	0
59986	560	0.00064405	0.00575579	0.47168327	0.00581343	0.47111424	0.52590336	0.52547114	0.27614326	0.27612436	0.52602086	0.52551337	0.27611294	0.27610948	59986	559	0
59986	564	0.00132472	0.00584544	0.47077140	0.00579935	0.46872941	0.52599966	0.52541616	0.27608680	0.27603799	0.52596753	0.52533218	0.27602657	0.27599223	59986	562	0
