% File initiated 05/12/2022 17:18:52 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59918.721446
%% clock_data = False
%% sequence = 8
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59918	63528	0.00160133	0.00662267	0.39672703	0.00657698	0.39819376	0.58955598	0.58881635	0.32306568	0.32320192	0.58950405	0.58882449	0.32313725	0.32319568	59918	63526	0
59918	63531	0.00106531	0.00656455	0.39696923	0.00654949	0.39744093	0.58948014	0.58875851	0.32309872	0.32313372	0.58969773	0.58886557	0.32319420	0.32329280	59918	63529	0
59918	63534	0.00201020	0.00653865	0.39812074	0.00659598	0.39728924	0.58961177	0.58888554	0.32319896	0.32325690	0.58951966	0.58880608	0.32321063	0.32322583	59918	63532	0
59918	63537	0.00185684	0.00660014	0.39809551	0.00653028	0.39823047	0.58963889	0.58882252	0.32320973	0.32326273	0.58956535	0.58882983	0.32319732	0.32332633	59918	63536	0
59918	63541	0.00331116	0.00649525	0.39932632	0.00660016	0.39804652	0.58966814	0.58890477	0.32322666	0.32329338	0.58964152	0.58902244	0.32323906	0.32335706	59918	63539	0
59918	63544	0.00459593	0.00656254	0.39850292	0.00651758	0.39737232	0.58967422	0.58897445	0.32328623	0.32324712	0.58965869	0.58889795	0.32315278	0.32330677	59918	63542	0
59918	63547	0.00443040	0.00650680	0.39866265	0.00657125	0.39880831	0.58958227	0.58898415	0.32318376	0.32325147	0.58952237	0.58882227	0.32316240	0.32324210	59918	63546	0
59918	63550	0.00482705	0.00657337	0.39837607	0.00657791	0.39802702	0.58950947	0.58876837	0.32327481	0.32324638	0.58962772	0.58893953	0.32334194	0.32342420	59918	63549	0
59918	63554	0.00477361	0.00649554	0.39872662	0.00649968	0.39877365	0.58967086	0.58901242	0.32327678	0.32330866	0.58973766	0.58889959	0.32327670	0.32326248	59918	63552	0
59918	63557	0.00255302	0.00655476	0.39780573	0.00655695	0.39975985	0.58961227	0.58910321	0.32326988	0.32338919	0.58983249	0.58898431	0.32324703	0.32330833	59918	63555	0
59918	63560	0.00221033	0.00659125	0.39801695	0.00650317	0.39831852	0.58963125	0.58902515	0.32326446	0.32337621	0.58971761	0.58888004	0.32335501	0.32334038	59918	63559	0
59918	63564	0.00207000	0.00655335	0.39781539	0.00658814	0.39793888	0.58964645	0.58885760	0.32329806	0.32331606	0.58972164	0.58896048	0.32330308	0.32334622	59918	63562	0
59918	63567	0.00135195	0.00657313	0.39664076	0.00657827	0.39727265	0.58963495	0.58892194	0.32329658	0.32338747	0.58977382	0.58895276	0.32336766	0.32339330	59918	63565	0
59918	63570	0.00318047	0.00655477	0.39901091	0.00659483	0.39740181	0.58979411	0.58899499	0.32339930	0.32345723	0.58958581	0.58884717	0.32331852	0.32331885	59918	63568	0
59918	63573	0.00216919	0.00659637	0.39706886	0.00652776	0.39795879	0.58957044	0.58892614	0.32330299	0.32337341	0.58970857	0.58895580	0.32339692	0.32334186	59918	63572	0
59918	63577	0.00248985	0.00661496	0.39683522	0.00653534	0.39655304	0.58979115	0.58901702	0.32336421	0.32343882	0.58982452	0.58908867	0.32340973	0.32342091	59918	63575	0
59918	63580	0.00070553	0.00660912	0.39668113	0.00653525	0.39825133	0.58979042	0.58896451	0.32339667	0.32335903	0.58974004	0.58890116	0.32330702	0.32338804	59918	63578	0
59918	63583	0.00164593	0.00657783	0.39816621	0.00657495	0.39733866	0.58954941	0.58891603	0.32327645	0.32328631	0.58963602	0.58891438	0.32326848	0.32327103	59918	63581	0
59918	63586	-0.00068841	0.00656334	0.39649553	0.00650750	0.39854975	0.58964431	0.58898859	0.32332863	0.32335435	0.58969937	0.58906114	0.32342642	0.32346791	59918	63585	0
59918	63590	-0.00011513	0.00651086	0.39752257	0.00654995	0.39701808	0.58972345	0.58895917	0.32341910	0.32346553	0.58966905	0.58903715	0.32337284	0.32351598	59918	63588	0
59918	64295	-0.00081713	0.00650528	0.39834614	0.00646550	0.39896390	0.58842678	0.58774788	0.32208998	0.32212260	0.58847641	0.58778921	0.32206418	0.32216484	59918	64294	0
59918	64299	0.00097832	0.00651166	0.39950711	0.00651267	0.39792711	0.58852867	0.58781197	0.32206393	0.32214569	0.58854585	0.58778034	0.32214725	0.32214824	59918	64297	0
59918	64302	0.00134592	0.00653341	0.39984290	0.00649104	0.39951942	0.58862843	0.58786670	0.32212096	0.32203731	0.58867954	0.58776809	0.32208924	0.32208209	59918	64300	0
59918	64305	0.00171639	0.00652289	0.39815751	0.00651107	0.39783149	0.58853368	0.58780334	0.32210838	0.32214142	0.58848052	0.58774993	0.32218250	0.32213566	59918	64304	0
59918	64309	0.00068191	0.00654921	0.39791157	0.00653278	0.39882192	0.58857091	0.58785232	0.32212663	0.32218809	0.58858553	0.58780063	0.32220535	0.32219836	59918	64307	0
59918	64312	0.00175287	0.00649661	0.39912803	0.00654662	0.39818558	0.58853755	0.58780860	0.32209934	0.32213640	0.58856524	0.58777236	0.32210132	0.32212926	59918	64310	0
59918	64315	0.00091840	0.00650701	0.39764890	0.00651548	0.39838324	0.58851750	0.58771830	0.32210419	0.32214840	0.58861175	0.58779110	0.32212071	0.32211997	59918	64313	0
59918	64318	0.00115730	0.00659909	0.39835202	0.00652537	0.39814179	0.58871553	0.58778009	0.32214881	0.32209959	0.58860788	0.58772553	0.32206574	0.32210945	59918	64317	0
59918	64322	0.00183869	0.00655947	0.39846393	0.00654215	0.39786431	0.58864067	0.58792742	0.32216714	0.32216533	0.58846072	0.58784689	0.32213065	0.32209647	59918	64320	0
59918	64325	0.00302660	0.00654990	0.39868941	0.00655696	0.39764405	0.58852744	0.58783786	0.32213369	0.32209680	0.58861898	0.58782767	0.32219154	0.32216820	59918	64323	0
59918	64328	0.00371029	0.00657396	0.39793604	0.00650499	0.39733439	0.58872761	0.58779907	0.32219392	0.32216919	0.58863632	0.58785947	0.32210033	0.32211496	59918	64327	0
59918	64331	0.00443639	0.00649892	0.39927319	0.00655473	0.39863422	0.58871956	0.58795084	0.32220395	0.32218135	0.58868488	0.58789086	0.32214487	0.32215859	59918	64330	0
59918	64335	0.00344103	0.00649738	0.39828808	0.00650874	0.39916400	0.58864478	0.58799932	0.32214898	0.32223033	0.58867157	0.58792085	0.32219212	0.32221274	59918	64333	0
59918	64338	0.00386493	0.00646436	0.39807107	0.00653027	0.39769804	0.58862070	0.58788971	0.32219557	0.32224241	0.58859170	0.58796218	0.32224388	0.32225605	59918	64336	0
59918	64341	0.00273546	0.00651459	0.39797626	0.00654961	0.39897018	0.58870781	0.58799373	0.32237799	0.32234717	0.58867510	0.58792972	0.32228702	0.32233567	59918	64340	0
59918	64344	0.00279858	0.00655899	0.39862388	0.00654973	0.39856834	0.58880567	0.58793227	0.32232729	0.32229902	0.58868652	0.58795199	0.32221373	0.32224643	59918	64343	0
59918	64348	0.00186410	0.00649996	0.39826297	0.00653884	0.39908531	0.58879663	0.58795281	0.32237733	0.32229171	0.58878192	0.58795396	0.32218267	0.32232318	59918	64346	0
59918	64351	0.00224212	0.00655007	0.39906821	0.00650089	0.39873555	0.58885004	0.58804558	0.32243740	0.32234438	0.58882498	0.58806473	0.32233320	0.32243781	59918	64349	0
59918	64354	0.00279535	0.00648019	0.39961093	0.00651612	0.39912409	0.58905728	0.58828413	0.32244841	0.32250346	0.58894421	0.58831018	0.32238563	0.32252590	59918	64353	0
59918	64358	0.00137902	0.00653256	0.39773568	0.00653232	0.39898205	0.58895514	0.58819900	0.32246443	0.32250494	0.58881898	0.58823532	0.32246542	0.32256748	59918	64356	0
59918	64361	0.00105897	0.00661263	0.39850481	0.00656506	0.39878646	0.58893797	0.58806810	0.32266386	0.32266690	0.58895522	0.58810787	0.32260659	0.32263034	59918	64359	0
59918	64364	0.00168926	0.00648084	0.39879565	0.00656186	0.39824099	0.58901176	0.58816975	0.32248309	0.32259599	0.58901825	0.58815364	0.32253379	0.32259887	59918	64362	0
59918	64367	0.00272996	0.00652338	0.39898932	0.00657216	0.39807350	0.58898612	0.58834896	0.32255679	0.32271621	0.58902959	0.58822973	0.32269854	0.32272360	59918	64366	0
59918	64371	0.00496567	0.00649407	0.39939584	0.00647059	0.39742842	0.58897659	0.58823795	0.32266690	0.32266641	0.58906796	0.58826400	0.32266115	0.32277167	59918	64369	0
59918	64374	0.00496256	0.00653536	0.39856539	0.00655200	0.39856813	0.58907388	0.58824970	0.32270281	0.32281358	0.58899352	0.58821535	0.32272714	0.32277981	59918	64372	0
59918	64377	0.00404810	0.00654458	0.39727860	0.00656979	0.39808332	0.58900675	0.58829728	0.32269854	0.32278589	0.58902680	0.58828799	0.32270848	0.32270281	59918	64375	0
59918	64380	0.00271692	0.00650634	0.39787599	0.00656795	0.39904743	0.58907289	0.58845562	0.32279657	0.32281399	0.58939846	0.58864946	0.32293667	0.32296995	59918	64379	0
59918	64384	0.00262317	0.00650775	0.39883356	0.00655610	0.39891606	0.58926123	0.58863311	0.32291153	0.32289090	0.58935154	0.58846285	0.32296182	0.32295689	59918	64382	0
59918	64387	0.00241852	0.00650071	0.39673308	0.00659696	0.39691317	0.58921135	0.58843097	0.32303207	0.32295968	0.58937192	0.58852785	0.32300644	0.32305319	59918	64385	0
59918	64390	-0.00031817	0.00655064	0.39753732	0.00654263	0.39994560	0.58932976	0.58858299	0.32299732	0.32303906	0.58942746	0.58855365	0.32302525	0.32305064	59918	64389	0
59918	65096	0.00152199	0.00657630	0.39819277	0.00650728	0.39657343	0.59023201	0.58941949	0.32370884	0.32374204	0.59016315	0.58935639	0.32365789	0.32372462	59918	65094	0
59918	65099	0.00019940	0.00657639	0.39737093	0.00656898	0.39853480	0.59015978	0.58941678	0.32363628	0.32370300	0.59016257	0.58945532	0.32363719	0.32370489	59918	65098	0
59918	65103	0.00198275	0.00656833	0.39988917	0.00653408	0.39831983	0.59027597	0.58956913	0.32370489	0.32379413	0.59023266	0.58943971	0.32363226	0.32358262	59918	65101	0
59918	65106	0.00232167	0.00652281	0.39780254	0.00655089	0.39750429	0.59027334	0.58945836	0.32373785	0.32368369	0.59013817	0.58933592	0.32361648	0.32365937	59918	65104	0
59918	65109	0.00372416	0.00650542	0.39902736	0.00661512	0.39779316	0.59007202	0.58939796	0.32361368	0.32362848	0.59006257	0.58927035	0.32368862	0.32372716	59918	65107	0
59918	65112	0.00512953	0.00653126	0.39797599	0.00658400	0.39673926	0.59005279	0.58942179	0.32369594	0.32366529	0.59011006	0.58938942	0.32364097	0.32368287	59918	65111	0
59918	65116	0.00517176	0.00656899	0.39717373	0.00658614	0.39713657	0.59011434	0.58939591	0.32363603	0.32370161	0.59009823	0.58929813	0.32367030	0.32370169	59918	65114	0
59918	65119	0.00641477	0.00659571	0.39737255	0.00657608	0.39627869	0.59012617	0.58949049	0.32370859	0.32373481	0.59022584	0.58937874	0.32377688	0.32376611	59918	65117	0
59918	65122	0.00684336	0.00655558	0.39730914	0.00651935	0.39693198	0.59008705	0.58942574	0.32367071	0.32368107	0.59017703	0.58947340	0.32377063	0.32374023	59918	65120	0
59918	65125	0.00464834	0.00653220	0.39618778	0.00659202	0.39811940	0.59012477	0.58933067	0.32356068	0.32363916	0.59006109	0.58932409	0.32361253	0.32359996	59918	65124	0
59918	65129	0.00226260	0.00661645	0.39621218	0.00656738	0.39831163	0.59013915	0.58956913	0.32362617	0.32383234	0.59020752	0.58950676	0.32380860	0.32382708	59918	65127	0
59918	65132	0.00219011	0.00655270	0.39714092	0.00654563	0.39720472	0.59021779	0.58951867	0.32378559	0.32375116	0.59029898	0.58952673	0.32378772	0.32379487	59918	65130	0
59918	65135	0.00204968	0.00657553	0.39648183	0.00653838	0.39660541	0.59026956	0.58947044	0.32368895	0.32376685	0.59025411	0.58947956	0.32376291	0.32377852	59918	65134	0
59918	65138	0.00214916	0.00656559	0.39725917	0.00658223	0.39717162	0.59036899	0.58953848	0.32375206	0.32380613	0.59024885	0.58947282	0.32375937	0.32382495	59918	65137	0
59918	65142	0.00168802	0.00658591	0.39752824	0.00650750	0.39793405	0.59023431	0.58944069	0.32373670	0.32372486	0.59024343	0.58948055	0.32372651	0.32382791	59918	65140	0
59918	65145	0.00129753	0.00650974	0.39736290	0.00653695	0.39770653	0.59016651	0.58959271	0.32376907	0.32379495	0.59031105	0.58948778	0.32383662	0.32389216	59918	65143	0
59918	65148	0.00107634	0.00662367	0.39771572	0.00657279	0.39791037	0.59027334	0.58951079	0.32383251	0.32388740	0.59020415	0.58952558	0.32375362	0.32382922	59918	65147	0
59918	65152	0.00050806	0.00651736	0.39781674	0.00654782	0.39831683	0.59017268	0.58947989	0.32368649	0.32376061	0.59022165	0.58964637	0.32375412	0.32378353	59918	65150	0
59918	65155	0.00156527	0.00657350	0.39778059	0.00654362	0.39685024	0.59031409	0.58963585	0.32379865	0.32385757	0.59035551	0.58962747	0.32386431	0.32381755	59918	65153	0
59918	65158	0.00159506	0.00658663	0.39736284	0.00649218	0.39733663	0.59038452	0.58956921	0.32383054	0.32386086	0.59025099	0.58959665	0.32375658	0.32386340	59918	65156	0
59918	65161	0.00051292	0.00652481	0.39767073	0.00656636	0.39862302	0.59026019	0.58958080	0.32380753	0.32389356	0.59027375	0.58964152	0.32389578	0.32397327	59918	65160	0
59918	65165	0.00040544	0.00651359	0.39803943	0.00653195	0.39813400	0.59019774	0.58942237	0.32375535	0.32385305	0.59018270	0.58952977	0.32383423	0.32384787	59918	65163	0
59918	65168	0.00019563	0.00657146	0.39716349	0.00651909	0.39734812	0.59011853	0.58932138	0.32366381	0.32371319	0.59020185	0.58936830	0.32375297	0.32374812	59918	65166	0
59918	65171	0.00071899	0.00653763	0.39727701	0.00654500	0.39681645	0.59010842	0.58939714	0.32370416	0.32363291	0.59022921	0.58940174	0.32370588	0.32374812	59918	65169	0
59918	65174	0.00040642	0.00651676	0.39815598	0.00652382	0.39843105	0.59031171	0.58935778	0.32368895	0.32370374	0.59014047	0.58949550	0.32368394	0.32374606	59918	65173	0
59918	65178	0.00242663	0.00653588	0.39902002	0.00659963	0.39724223	0.59021056	0.58949542	0.32373596	0.32378920	0.59018328	0.58949904	0.32371311	0.32377055	59918	65176	0
59918	65181	0.00253916	0.00653775	0.39773316	0.00651197	0.39763414	0.59024433	0.58938876	0.32370539	0.32370950	0.59017325	0.58946543	0.32376743	0.32370350	59918	65179	0
59918	65184	0.00296388	0.00656661	0.39752238	0.00656972	0.39714862	0.59006470	0.58933519	0.32365346	0.32368378	0.59018295	0.58940355	0.32366553	0.32371295	59918	65183	0
59918	65187	0.00182731	0.00650357	0.39707495	0.00655515	0.39807512	0.59007859	0.58936510	0.32366389	0.32388608	0.59017449	0.58944554	0.32369421	0.32366225	59918	65186	0
59918	65191	0.00124742	0.00655876	0.39732237	0.00657830	0.39783267	0.59025000	0.58935786	0.32363382	0.32374212	0.59011573	0.58934579	0.32367852	0.32364581	59918	65189	0
59918	65897	0.00187749	0.00660824	0.39890790	0.00655847	0.39835344	0.59068978	0.58993208	0.32408354	0.32410606	0.59074434	0.59004293	0.32408609	0.32421411	59918	65895	0
59918	65900	0.00159925	0.00656006	0.39867621	0.00652738	0.39892106	0.59071813	0.58996191	0.32408716	0.32410770	0.59078683	0.59003151	0.32413605	0.32415602	59918	65898	0
59918	65903	0.00103197	0.00653953	0.39773116	0.00652917	0.39823037	0.59075018	0.58998352	0.32412578	0.32410433	0.59057343	0.58998303	0.32404862	0.32407598	59918	65901	0
59918	65906	-0.00003661	0.00655803	0.39793864	0.00652057	0.39887900	0.59063851	0.58987522	0.32401246	0.32404566	0.59062347	0.58993750	0.32402199	0.32406119	59918	65905	0
59918	65910	0.00140518	0.00653350	0.39899974	0.00654823	0.39773096	0.59062618	0.58999165	0.32400975	0.32406571	0.59074697	0.58989182	0.32409644	0.32408543	59918	65908	0
59918	65913	0.00318727	0.00655663	0.39901580	0.00664790	0.39744757	0.59059693	0.58993734	0.32390498	0.32400236	0.59069340	0.58993972	0.32412676	0.32410285	59918	65911	0
59918	65916	0.00237755	0.00653657	0.39774824	0.00655249	0.39846079	0.59070589	0.58996199	0.32407072	0.32410951	0.59068847	0.58998122	0.32408486	0.32409628	59918	65914	0
59918	65919	0.00300286	0.00654074	0.39887512	0.00660935	0.39832484	0.59055831	0.58991022	0.32400761	0.32412964	0.59061271	0.58982082	0.32410441	0.32408938	59918	65918	0
59918	65923	0.00200028	0.00654513	0.39753293	0.00654652	0.39841520	0.59061328	0.58982230	0.32400950	0.32410244	0.59067121	0.58993224	0.32406062	0.32413753	59918	65921	0
59918	65926	0.00073592	0.00659904	0.39689572	0.00665787	0.39800836	0.59075938	0.58995073	0.32408379	0.32410819	0.59068880	0.58991901	0.32404525	0.32415166	59918	65924	0
59918	65929	0.00212078	0.00654363	0.39853023	0.00663459	0.39731155	0.59090680	0.59011910	0.32419718	0.32424764	0.59080088	0.58989864	0.32418437	0.32411238	59918	65928	0
59918	65932	0.00141547	0.00661451	0.39707392	0.00659433	0.39769459	0.59073498	0.59000324	0.32405026	0.32416645	0.59069299	0.59003118	0.32409726	0.32407253	59918	65931	0
59918	65936	0.00300533	0.00663124	0.39769196	0.00662891	0.39629288	0.59079258	0.58997127	0.32410367	0.32418535	0.59077582	0.58994966	0.32419488	0.32418593	59918	65934	0
59918	65939	0.00188695	0.00662495	0.39748397	0.00657666	0.39846815	0.59074500	0.59002099	0.32410597	0.32415289	0.59071780	0.59002477	0.32407721	0.32409307	59918	65937	0
59918	65942	0.00085971	0.00664249	0.39689415	0.00656853	0.39779812	0.59067984	0.58995780	0.32413819	0.32421970	0.59064935	0.58979617	0.32408527	0.32413999	59918	65941	0
59918	65945	0.00190513	0.00655652	0.39879992	0.00658236	0.39787995	0.59073662	0.58990973	0.32409866	0.32412413	0.59068042	0.58979411	0.32408091	0.32408855	59918	65944	0
59918	65949	0.00047477	0.00661700	0.39690255	0.00658306	0.39816128	0.59073284	0.58987694	0.32414690	0.32414270	0.59070942	0.58995887	0.32410754	0.32418404	59918	65947	0
59918	65952	0.00183050	0.00661211	0.39776531	0.00659981	0.39657227	0.59071082	0.58978885	0.32406768	0.32406497	0.59058764	0.58985960	0.32409661	0.32411912	59918	65950	0
59918	65955	0.00152037	0.00655983	0.39742372	0.00657278	0.39769663	0.59073054	0.58998294	0.32409718	0.32418198	0.59082200	0.58992682	0.32412323	0.32406694	59918	65954	0
59918	65959	0.00070452	0.00653730	0.39852660	0.00655276	0.39924455	0.59059611	0.58991039	0.32401337	0.32402980	0.59066604	0.58993726	0.32403333	0.32407984	59918	65957	0
59918	65962	-0.00106518	0.00651994	0.39812311	0.00657329	0.39968044	0.59071558	0.58995057	0.32406398	0.32412717	0.59067754	0.59004219	0.32411000	0.32412027	59918	65960	0
59918	65965	-0.00108815	0.00661312	0.39846258	0.00653961	0.39848279	0.59080088	0.58998787	0.32419686	0.32411567	0.59060909	0.58993775	0.32405215	0.32414895	59918	65963	0
59918	65968	-0.00121459	0.00652074	0.39823433	0.00652737	0.39834560	0.59055765	0.58987242	0.32407179	0.32409702	0.59068115	0.58991326	0.32404706	0.32416251	59918	65967	0
