% File initiated 16/06/2023 10:28:54 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60111.436742
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60111	51390	0.00078424	0.00792079	0.48407947	0.00783290	0.48138499	0.74262840	0.74126427	0.37268834	0.37258374	0.74233069	0.74147923	0.37282072	0.37266238	60111	51388	0
60111	51393	0.00047823	0.00791333	0.48020953	0.00780016	0.48112756	0.74244565	0.74163371	0.37285745	0.37281645	0.74250005	0.74179148	0.37301202	0.37303108	60111	51391	0
60111	51396	0.00067964	0.00781598	0.47965877	0.00781027	0.47905453	0.74276472	0.74178170	0.37319608	0.37316272	0.74274557	0.74177800	0.37321252	0.37315771	60111	51394	0
60111	51399	0.00008094	0.00783199	0.48013912	0.00783440	0.48193522	0.74249824	0.74180405	0.37308063	0.37305516	0.74266529	0.74173306	0.37314579	0.37310800	60111	51398	0
60111	51403	0.00027412	0.00782639	0.48118997	0.00785436	0.48061041	0.74288247	0.74196174	0.37323635	0.37329674	0.74268920	0.74182156	0.37331063	0.37329033	60111	51401	0
60111	51406	-0.00043263	0.00781813	0.47891204	0.00778326	0.48103230	0.74269446	0.74202666	0.37339058	0.37337045	0.74277894	0.74181605	0.37333388	0.37327152	60111	51404	0
60111	51409	-0.00006745	0.00775701	0.48328612	0.00782123	0.48219056	0.74272174	0.74177611	0.37335361	0.37328212	0.74282240	0.74219437	0.37344399	0.37354104	60111	51407	0
60111	51412	-0.00019317	0.00788522	0.48136470	0.00784397	0.48174186	0.74285010	0.74184021	0.37338787	0.37341449	0.74274418	0.74169707	0.37341080	0.37335508	60111	51411	0
60111	51416	0.00025728	0.00783419	0.48108639	0.00795349	0.47973504	0.74314197	0.74225172	0.37358180	0.37362264	0.74253735	0.74169600	0.37346815	0.37343619	60111	51414	0
60111	51419	-0.00046301	0.00786109	0.47909376	0.00779334	0.48125465	0.74281641	0.74164776	0.37342460	0.37321071	0.74285864	0.74191014	0.37359675	0.37359461	60111	51417	0
60111	51439	0.00048710	0.00793210	0.47988176	0.00795891	0.47703143	0.74280400	0.74165327	0.37317932	0.37307866	0.74265165	0.74159608	0.37324777	0.37298055	60111	51437	0
60111	51442	0.00088293	0.00795902	0.48227526	0.00794138	0.48108776	0.74230801	0.74145819	0.37269237	0.37278449	0.74237983	0.74130289	0.37289772	0.37267832	60111	51441	0
60111	51446	0.00070203	0.00800963	0.47998233	0.00805384	0.48052502	0.74183125	0.74122828	0.37253427	0.37262540	0.74227358	0.74132910	0.37261258	0.37282368	60111	51444	0
60111	51449	-0.00069168	0.00796400	0.47870915	0.00797655	0.48289030	0.74210965	0.74108300	0.37273255	0.37270363	0.74220776	0.74117782	0.37268037	0.37263263	60111	51447	0
60111	51452	0.00019753	0.00797612	0.48252632	0.00796168	0.47985867	0.74214983	0.74115745	0.37256090	0.37261694	0.74224457	0.74109960	0.37276813	0.37257873	60111	51451	0
60111	51455	-0.00024461	0.00797718	0.47863596	0.00797411	0.47996240	0.74205805	0.74106821	0.37255350	0.37251299	0.74198491	0.74105522	0.37245153	0.37259409	60111	51454	0
60111	51459	0.00058569	0.00805898	0.48191495	0.00805452	0.47942403	0.74196799	0.74107158	0.37230173	0.37239861	0.74178811	0.74097001	0.37241964	0.37226754	60111	51457	0
60111	51462	0.00023485	0.00792960	0.47789035	0.00801635	0.47894289	0.74200176	0.74095801	0.37234364	0.37245958	0.74164111	0.74066417	0.37227732	0.37228784	60111	51460	0
60111	51465	0.00075214	0.00798492	0.48171202	0.00796794	0.48016016	0.74171761	0.74089910	0.37214741	0.37229047	0.74203405	0.74099507	0.37234520	0.37227124	60111	51464	0
60111	51469	0.00119080	0.00800387	0.47994573	0.00799232	0.47862974	0.74182920	0.74103213	0.37228784	0.37232630	0.74175335	0.74059391	0.37235095	0.37219975	60111	51467	0
60111	51472	0.00030988	0.00799243	0.47806066	0.00794544	0.48070341	0.74200430	0.74085908	0.37241710	0.37232474	0.74177398	0.74070476	0.37218981	0.37219852	60111	51470	0
60111	51475	0.00049932	0.00800882	0.48086350	0.00798935	0.48029520	0.74164111	0.74062259	0.37213484	0.37200813	0.74153757	0.74088833	0.37208348	0.37217001	60111	51473	0
60111	51478	0.00060884	0.00794570	0.48040765	0.00807081	0.48007909	0.74163051	0.74058430	0.37218176	0.37204732	0.74162311	0.74080394	0.37212095	0.37211125	60111	51477	0
60111	51482	0.00045986	0.00798141	0.47839505	0.00799023	0.47884198	0.74160323	0.74078028	0.37204716	0.37212999	0.74152952	0.74078430	0.37207000	0.37201265	60111	51480	0
60111	51485	0.00064332	0.00802051	0.48134340	0.00795950	0.48079303	0.74153502	0.74035940	0.37191108	0.37185669	0.74158055	0.74057822	0.37228850	0.37190681	60111	51483	0
60111	51488	0.00113811	0.00793045	0.48122479	0.00790028	0.47974041	0.74136928	0.74044264	0.37197715	0.37198126	0.74072826	0.73982586	0.37166383	0.37164633	60111	51486	0
60111	51491	0.00036434	0.00792810	0.48047566	0.00787835	0.48279696	0.74122688	0.74022233	0.37190016	0.37186934	0.74115695	0.74020820	0.37179415	0.37188002	60111	51490	0
60111	51495	0.00067319	0.00786582	0.48095727	0.00781993	0.48003074	0.74114849	0.74020516	0.37183532	0.37182398	0.74087642	0.73993186	0.37178216	0.37168561	60111	51493	0
60111	51498	0.00015742	0.00784278	0.47790189	0.00790396	0.47944919	0.74090501	0.73995807	0.37170097	0.37157615	0.74097215	0.73992183	0.37176400	0.37167657	60111	51496	0
60111	51501	0.00020962	0.00778703	0.48008905	0.00784338	0.47993245	0.74099820	0.73991460	0.37181757	0.37162989	0.74076162	0.73933825	0.37165076	0.37139998	60111	51500	0
60111	51504	0.00053723	0.00781364	0.48168068	0.00780804	0.48069785	0.74053204	0.73991312	0.37143630	0.37148240	0.74098809	0.73983958	0.37176474	0.37175841	60111	51503	0
60111	51508	0.00158212	0.00782610	0.48075037	0.00785125	0.47761570	0.74071890	0.74015635	0.37157172	0.37167369	0.74084289	0.73976587	0.37165364	0.37166605	60111	51506	0
60111	51511	0.00129253	0.00784744	0.48099603	0.00782337	0.48186479	0.74071421	0.73980909	0.37150573	0.37152899	0.74049605	0.73986119	0.37154427	0.37152537	60111	51509	0
60111	51514	-0.00005379	0.00782536	0.47933203	0.00784838	0.48337098	0.74102482	0.73980827	0.37165832	0.37154945	0.74084733	0.73993268	0.37169226	0.37165216	60111	51513	0
60111	51517	0.00008417	0.00785514	0.48087113	0.00794250	0.48045727	0.74027016	0.73946800	0.37118313	0.37139792	0.74067198	0.73951344	0.37158840	0.37145051	60111	51516	0
60111	51521	0.00090207	0.00790915	0.48132009	0.00786516	0.47886639	0.74066096	0.73984780	0.37154657	0.37155890	0.74094972	0.73980400	0.37155430	0.37157015	60111	51519	0
60111	51524	0.00032070	0.00779934	0.47883659	0.00789507	0.48058070	0.74098406	0.73983637	0.37174009	0.37159637	0.74082391	0.73990014	0.37156473	0.37151641	60111	51522	0
60111	51527	0.00119988	0.00790912	0.48041550	0.00788409	0.47777795	0.74069572	0.73972692	0.37150795	0.37148667	0.74072153	0.73982405	0.37157065	0.37149168	60111	51526	0
60111	51531	-0.00091654	0.00792831	0.47723774	0.00784152	0.48358698	0.74079392	0.73986505	0.37170426	0.37166991	0.74091833	0.73974705	0.37165109	0.37148124	60111	51529	0
60111	51534	0.00041970	0.00790557	0.48327301	0.00796013	0.47926429	0.74083229	0.73963727	0.37157393	0.37150647	0.74099187	0.73971435	0.37166309	0.37150376	60111	51532	0
60111	51554	0.00047572	0.00791706	0.47933787	0.00796025	0.47916983	0.74086524	0.73988896	0.37172012	0.37171535	0.74100485	0.74006884	0.37177641	0.37173877	60111	51552	0
60111	51557	0.00019549	0.00791970	0.47622150	0.00801901	0.47706217	0.74112343	0.74025356	0.37181716	0.37181174	0.74111357	0.74013827	0.37185956	0.37186153	60111	51556	0
60111	51561	-0.00024368	0.00795955	0.47786803	0.00794676	0.47918554	0.74062349	0.73967170	0.37159776	0.37152085	0.74119204	0.74008954	0.37194321	0.37173959	60111	51559	0
60111	51564	0.00192128	0.00797666	0.48381334	0.00797471	0.47731845	0.74125161	0.74013178	0.37200213	0.37173655	0.74131078	0.74034025	0.37194486	0.37187608	60111	51562	0
60111	51567	0.00189104	0.00793429	0.47935210	0.00794469	0.47944284	0.74131858	0.74020647	0.37197238	0.37199851	0.74117396	0.74042932	0.37197132	0.37205899	60111	51565	0
60111	51570	0.00097188	0.00794565	0.47993592	0.00795788	0.48269339	0.74153815	0.74032266	0.37220748	0.37193459	0.74146600	0.74055652	0.37201610	0.37207107	60111	51569	0
60111	51574	0.00083583	0.00797272	0.48019555	0.00800577	0.48060369	0.74134356	0.74034888	0.37227182	0.37229129	0.74094084	0.74034436	0.37203894	0.37214486	60111	51572	0
60111	51577	0.00026202	0.00801713	0.47835253	0.00797834	0.48007396	0.74185788	0.74040278	0.37239105	0.37216343	0.74163593	0.74050533	0.37227954	0.37220855	60111	51575	0
60111	51580	0.00126523	0.00794652	0.48164556	0.00790925	0.47863595	0.74157603	0.74053237	0.37237996	0.37227247	0.74167044	0.74088636	0.37250239	0.37250256	60111	51578	0
60111	51583	-0.00019642	0.00798400	0.47642083	0.00797438	0.48080578	0.74202049	0.74075029	0.37243016	0.37236467	0.74202822	0.74097428	0.37246467	0.37244791	60111	51582	0
60111	51587	0.00139191	0.00796184	0.48251232	0.00801821	0.47774730	0.74188097	0.74092843	0.37245785	0.37243559	0.74208220	0.74111307	0.37260979	0.37260930	60111	51585	0
60111	51590	-0.00004783	0.00808435	0.47928914	0.00801117	0.48360838	0.74206569	0.74104651	0.37260913	0.37268284	0.74204802	0.74123962	0.37266032	0.37281283	60111	51588	0
60111	51593	0.00044078	0.00801783	0.48075751	0.00804471	0.47929168	0.74235666	0.74109491	0.37272754	0.37261513	0.74231385	0.74115284	0.37277158	0.37275310	60111	51592	0
60111	51596	0.00167312	0.00798098	0.48121145	0.00798304	0.47751444	0.74231779	0.74119483	0.37277117	0.37285359	0.74224334	0.74141629	0.37269648	0.37280297	60111	51595	0
60111	51600	0.00058510	0.00801636	0.47966374	0.00797165	0.48292780	0.74244852	0.74134800	0.37287455	0.37281719	0.74204498	0.74104183	0.37282163	0.37267051	60111	51598	0
60111	51603	0.00090004	0.00799376	0.47976641	0.00797004	0.47882157	0.74213849	0.74131258	0.37285080	0.37259541	0.74198483	0.74095423	0.37264603	0.37255876	60111	51601	0
60111	51606	0.00127660	0.00791281	0.48015361	0.00795237	0.47902394	0.74221639	0.74105161	0.37292064	0.37282146	0.74185607	0.74077280	0.37270519	0.37263954	60111	51605	0
60111	51610	0.00053612	0.00790755	0.47814564	0.00791555	0.48036706	0.74181539	0.74089737	0.37251513	0.37252392	0.74163922	0.74064083	0.37242803	0.37252376	60111	51608	0
60111	51613	0.00099438	0.00788717	0.48182957	0.00788929	0.48045481	0.74191679	0.74075998	0.37258473	0.37232424	0.74151777	0.74068496	0.37239286	0.37219203	60111	51611	0
60111	51616	-0.00097716	0.00790954	0.47926547	0.00786641	0.48518009	0.74150478	0.74061832	0.37235719	0.37231085	0.74176321	0.74065036	0.37227141	0.37219417	60111	51614	0
60111	51619	0.00238007	0.00786294	0.48653838	0.00785632	0.47646667	0.74114685	0.73978937	0.37188356	0.37189621	0.74134710	0.74026794	0.37227149	0.37216089	60111	51618	0
60111	51623	0.00001670	0.00788585	0.47808113	0.00789309	0.48517127	0.74120510	0.74037221	0.37212982	0.37202670	0.74131374	0.74024978	0.37200961	0.37184987	60111	51621	0
60111	51626	0.00046794	0.00792619	0.48138472	0.00788603	0.48003098	0.74134603	0.74041166	0.37193491	0.37185702	0.74118662	0.74033220	0.37177016	0.37185619	60111	51624	0
60111	51629	0.00045389	0.00788397	0.47966493	0.00787629	0.47970707	0.74133650	0.74028100	0.37179366	0.37175553	0.74113731	0.74007919	0.37160746	0.37159448	60111	51627	0
60111	51632	0.00033804	0.00784807	0.48125366	0.00787734	0.48160121	0.74092227	0.73970515	0.37148601	0.37128444	0.74050854	0.73956471	0.37134098	0.37126119	60111	51631	0
60111	51636	-0.00018852	0.00782401	0.47856787	0.00784021	0.48014757	0.74069720	0.73972421	0.37129767	0.37133153	0.74061133	0.73967663	0.37129734	0.37127187	60111	51634	0
60111	51639	0.00004669	0.00784069	0.48016641	0.00783256	0.47946077	0.74058011	0.73962182	0.37128937	0.37126365	0.74075982	0.73969594	0.37138280	0.37124188	60111	51637	0
60111	51642	0.00041614	0.00789612	0.48181541	0.00780827	0.48070706	0.74051626	0.73942872	0.37116382	0.37109019	0.74051347	0.73980728	0.37112569	0.37132315	60111	51641	0
60111	51645	-0.00063128	0.00785710	0.47906643	0.00790282	0.48220870	0.74064428	0.73954401	0.37145889	0.37136423	0.74021346	0.73949142	0.37105305	0.37115527	60111	51644	0
60111	51649	0.00042335	0.00792146	0.48299640	0.00788624	0.47983249	0.74072629	0.73998198	0.37138856	0.37143942	0.74087190	0.74005848	0.37156333	0.37141641	60111	51647	0
60111	51669	0.00141491	0.00800967	0.48162162	0.00798707	0.47864697	0.74174933	0.74064396	0.37257593	0.37254175	0.74189789	0.74086163	0.37272623	0.37255030	60111	51667	0
60111	51672	-0.00107699	0.00802277	0.47520553	0.00795760	0.48268122	0.74207719	0.74119007	0.37272573	0.37265507	0.74175894	0.74111767	0.37270379	0.37283042	60111	51671	0
60111	51675	0.00187826	0.00799118	0.48300531	0.00798624	0.47413956	0.74238928	0.74130042	0.37307200	0.37281127	0.74127503	0.74050287	0.37236393	0.37252671	60111	51674	0
60111	51679	0.00037142	0.00793775	0.47654618	0.00800329	0.48106669	0.74214301	0.74139320	0.37279237	0.37272943	0.74211359	0.74131628	0.37287791	0.37279213	60111	51677	0
60111	51682	-0.00031224	0.00800307	0.47959505	0.00796839	0.48164603	0.74212041	0.74086845	0.37268670	0.37263173	0.74202444	0.74083385	0.37266616	0.37250535	60111	51680	0
60111	51685	0.00006306	0.00798284	0.47994684	0.00797516	0.47882095	0.74200028	0.74084807	0.37270667	0.37256846	0.74250251	0.74185755	0.37272105	0.37292730	60111	51684	0
60111	51689	0.00027197	0.00801122	0.48099171	0.00800686	0.48036498	0.74175533	0.74108209	0.37271152	0.37252770	0.74150774	0.74058266	0.37248135	0.37257306	60111	51687	0
60111	51692	0.00051393	0.00804525	0.48123573	0.00804607	0.48050987	0.74221483	0.74142352	0.37278703	0.37283387	0.74203241	0.74111480	0.37269566	0.37266230	60111	51690	0
60111	51695	0.00011191	0.00798900	0.48022890	0.00800412	0.48143495	0.74226536	0.74121077	0.37275737	0.37271809	0.74226134	0.74132434	0.37281719	0.37271793	60111	51693	0
60111	51698	0.00134613	0.00802219	0.48076099	0.00803364	0.47705833	0.74225969	0.74134118	0.37261373	0.37270445	0.74216183	0.74135696	0.37268785	0.37272598	60111	51697	0
60111	51702	0.00042857	0.00799863	0.47784263	0.00796131	0.48059531	0.74218771	0.74107379	0.37266427	0.37249828	0.74227038	0.74126542	0.37273379	0.37267602	60111	51700	0
60111	51705	0.00045421	0.00804744	0.47967141	0.00807074	0.47959449	0.74184161	0.74089910	0.37248300	0.37255851	0.74189567	0.74100551	0.37242490	0.37244766	60111	51703	0
60111	51708	0.00037456	0.00801009	0.48004728	0.00798430	0.48028623	0.74195451	0.74107544	0.37260198	0.37241693	0.74191696	0.74096771	0.37248357	0.37233616	60111	51706	0
60111	51711	0.00051515	0.00796279	0.47896905	0.00794244	0.47854728	0.74204662	0.74108259	0.37265137	0.37243419	0.74215460	0.74096253	0.37258366	0.37228036	60111	51710	0
60111	51715	0.00090272	0.00804718	0.47988601	0.00800051	0.47872332	0.74191835	0.74083295	0.37235678	0.37231479	0.74190767	0.74096484	0.37247560	0.37248842	60111	51713	0
60111	51718	0.00067779	0.00797309	0.47909618	0.00808770	0.47977097	0.74186700	0.74095423	0.37243846	0.37241890	0.74182501	0.74075464	0.37226697	0.37234437	60111	51716	0
60111	51721	0.00112933	0.00788516	0.48245627	0.00804156	0.48110163	0.74185122	0.74095621	0.37237133	0.37241315	0.74174267	0.74060517	0.37237922	0.37212489	60111	51720	0
60111	51724	-0.00028734	0.00796915	0.47691783	0.00788335	0.48116784	0.74153741	0.74045241	0.37223237	0.37206573	0.74189633	0.74050270	0.37262811	0.37211249	60111	51723	0
60111	51728	0.00027446	0.00790516	0.48113686	0.00790028	0.47945148	0.74142228	0.74040204	0.37243665	0.37232934	0.74123288	0.74026687	0.37214527	0.37219458	60111	51726	0
60111	51731	0.00078300	0.00783640	0.48219043	0.00777522	0.48066480	0.74133296	0.74037172	0.37221323	0.37229951	0.74130149	0.74017936	0.37228406	0.37216442	60111	51729	0
60111	51734	-0.00013345	0.00789443	0.47911919	0.00780405	0.48186855	0.74134176	0.74026490	0.37229647	0.37210082	0.74150446	0.74025800	0.37212604	0.37203738	60111	51733	0
60111	51737	-0.00003503	0.00782403	0.48105490	0.00785899	0.48075963	0.74130765	0.74023137	0.37220920	0.37215785	0.74145367	0.74053467	0.37233230	0.37212572	60111	51736	0
60111	51741	0.00122366	0.00787933	0.48037400	0.00781233	0.47659795	0.74120412	0.74032759	0.37220887	0.37228883	0.74143338	0.74036227	0.37231890	0.37225801	60111	51739	0
60111	51744	-0.00032945	0.00789595	0.47613376	0.00786069	0.48079306	0.74107133	0.74028856	0.37208816	0.37224388	0.74141974	0.74036531	0.37232096	0.37230929	60111	51742	0
60111	51747	-0.00059963	0.00785592	0.47982118	0.00782636	0.48063174	0.74120667	0.74014033	0.37224363	0.37212136	0.74067419	0.73961862	0.37193261	0.37201947	60111	51746	0
60111	51751	0.00103525	0.00781993	0.48211363	0.00783538	0.47720899	0.74109672	0.74010277	0.37214453	0.37205349	0.74103904	0.73990729	0.37212325	0.37202374	60111	51749	0
60111	51754	0.00024186	0.00781362	0.47988062	0.00781717	0.48226079	0.74103797	0.74017402	0.37210065	0.37202859	0.74085883	0.74000285	0.37213204	0.37201939	60111	51752	0
60111	51757	0.00112042	0.00784752	0.48191640	0.00795701	0.47928072	0.74134217	0.74047805	0.37229622	0.37221200	0.74124981	0.74018174	0.37204404	0.37210978	60111	51755	0
60111	51760	0.00037922	0.00784240	0.47938258	0.00779397	0.48160619	0.74093517	0.73984599	0.37184469	0.37178372	0.74109639	0.74015791	0.37199991	0.37201709	60111	51759	0
60111	51764	0.00079342	0.00788302	0.48212314	0.00791461	0.48088052	0.74061035	0.73970704	0.37189383	0.37185562	0.74095539	0.74005051	0.37195965	0.37194962	60111	51762	0
60111	51784	-0.00002932	0.00793691	0.47924295	0.00798331	0.48171120	0.74084207	0.73977039	0.37160327	0.37147442	0.74089524	0.73981452	0.37145018	0.37145224	60111	51782	0
60111	51787	0.00091006	0.00798048	0.48169792	0.00793340	0.47887975	0.74057781	0.73969274	0.37140589	0.37112207	0.74058323	0.73977976	0.37140121	0.37129923	60111	51785	0
60111	51790	-0.00011958	0.00795409	0.47693424	0.00785128	0.48002318	0.74061068	0.73948419	0.37137327	0.37121189	0.74034649	0.73939815	0.37114845	0.37120909	60111	51789	0
60111	51794	0.00075704	0.00792193	0.48023516	0.00792956	0.47760528	0.74048643	0.73944803	0.37108986	0.37111895	0.74068028	0.73929248	0.37136768	0.37103703	60111	51792	0
60111	51797	0.00027300	0.00796769	0.47769553	0.00800034	0.47914766	0.74059958	0.73946405	0.37112388	0.37100284	0.74041831	0.73943653	0.37103850	0.37089002	60111	51795	0
60111	51800	0.00017166	0.00796828	0.47993948	0.00792635	0.48024350	0.74049892	0.73944598	0.37102199	0.37083472	0.74027952	0.73928130	0.37075682	0.37070686	60111	51798	0
60111	51803	0.00071554	0.00791229	0.48051724	0.00793133	0.47888563	0.74027936	0.73918089	0.37066865	0.37056832	0.73997450	0.73943899	0.37055895	0.37072247	60111	51802	0
60111	51807	-0.00018378	0.00796348	0.47820089	0.00793295	0.48089884	0.73966611	0.73880865	0.37059552	0.37054835	0.74015364	0.73898343	0.37061795	0.37062732	60111	51805	0
60111	51810	0.00174047	0.00795172	0.48248035	0.00799346	0.47670759	0.74026128	0.73912395	0.37065715	0.37058147	0.74055390	0.73914449	0.37085641	0.37060645	60111	51808	0
60111	51813	0.00040748	0.00793088	0.47549806	0.00798542	0.47949705	0.74034953	0.73900200	0.37057982	0.37052288	0.73993975	0.73911787	0.37058401	0.37048335	60111	51812	0
60111	51816	0.00056242	0.00796922	0.47960531	0.00803934	0.47914048	0.74016046	0.73920472	0.37048204	0.37057728	0.74003991	0.73917670	0.37066586	0.37054383	60111	51815	0
60111	51820	0.00042723	0.00796545	0.48059898	0.00793255	0.48100456	0.73972068	0.73887497	0.37041737	0.37039025	0.73980786	0.73901137	0.37044802	0.37058204	60111	51818	0
60111	51823	0.00023499	0.00801220	0.47899702	0.00800148	0.47957374	0.73980178	0.73886585	0.37043660	0.37039181	0.73990992	0.73911294	0.37048385	0.37059363	60111	51821	0
60111	51826	0.00074982	0.00796671	0.48291783	0.00797411	0.48137333	0.74006226	0.73923176	0.37045870	0.37058640	0.74026638	0.73917851	0.37072231	0.37058960	60111	51825	0
60111	51830	-0.00065470	0.00797757	0.47766157	0.00792014	0.48187514	0.74031231	0.73932206	0.37072124	0.37063932	0.74035299	0.73921738	0.37070481	0.37057949	60111	51828	0
60111	51833	-0.00026243	0.00795100	0.48173837	0.00791858	0.48056156	0.74036235	0.73942280	0.37071450	0.37062921	0.73957597	0.73898565	0.37060193	0.37065287	60111	51831	0
60111	51836	0.00043371	0.00795994	0.48254922	0.00788683	0.48046080	0.74028856	0.73970326	0.37077868	0.37101394	0.74020130	0.73927177	0.37081130	0.37077358	60111	51834	0
60111	51839	0.00001200	0.00784065	0.47948111	0.00790064	0.48074624	0.74012463	0.73900833	0.37068278	0.37077531	0.74018593	0.73891983	0.37080317	0.37064326	60111	51838	0
60111	51843	0.00070699	0.00779310	0.47920027	0.00786657	0.47711530	0.74009867	0.73904153	0.37079717	0.37081040	0.74009973	0.73911244	0.37097523	0.37083776	60111	51841	0
60111	51846	0.00153398	0.00782157	0.48183100	0.00780496	0.47935002	0.74028207	0.73913561	0.37090259	0.37084450	0.74015167	0.73929133	0.37091837	0.37091245	60111	51844	0
60111	51849	0.00016520	0.00792996	0.47894064	0.00782053	0.48304699	0.74022989	0.73928780	0.37098846	0.37114122	0.74065702	0.73954861	0.37117417	0.37118189	60111	51847	0
60111	51852	-0.00047814	0.00791307	0.48139912	0.00786240	0.48332914	0.74043442	0.73939552	0.37126538	0.37109274	0.74035463	0.73936668	0.37121476	0.37115420	60111	51851	0
60111	51856	0.00040035	0.00781017	0.48204813	0.00787350	0.47941267	0.74036934	0.73972610	0.37118370	0.37142857	0.74050081	0.73938583	0.37125297	0.37113013	60111	51854	0
60111	51859	-0.00072549	0.00778095	0.47888710	0.00782489	0.48226462	0.74068356	0.73966850	0.37145018	0.37138174	0.74083196	0.74005520	0.37168092	0.37165824	60111	51857	0
60111	51862	-0.00088315	0.00788466	0.48166269	0.00787897	0.48213566	0.74078644	0.73976916	0.37165791	0.37148922	0.74077633	0.73957729	0.37156925	0.37151354	60111	51861	0
60111	51865	-0.00003644	0.00784721	0.48208241	0.00780979	0.47954229	0.74075760	0.73988370	0.37153145	0.37150376	0.74081290	0.73985141	0.37163285	0.37170056	60111	51864	0
60111	51869	-0.00017359	0.00788967	0.47998292	0.00788357	0.48039437	0.74108407	0.74016539	0.37188191	0.37176145	0.74108965	0.74004427	0.37173762	0.37164016	60111	51867	0
60111	51872	0.00093488	0.00785344	0.48324923	0.00786186	0.47992381	0.74099811	0.74017122	0.37179079	0.37186523	0.74078422	0.73977507	0.37170319	0.37167796	60111	51870	0
60111	51875	0.00070694	0.00785756	0.48128800	0.00790519	0.48197182	0.74104191	0.73996620	0.37182497	0.37159933	0.74116665	0.74004657	0.37185077	0.37183812	60111	51874	0
60111	51878	0.00070040	0.00779417	0.48210237	0.00785935	0.48212200	0.74096221	0.73938714	0.37163565	0.37159062	0.74094306	0.74048084	0.37180541	0.37202941	60111	51877	0
60111	51899	-0.00033404	0.00793828	0.47817705	0.00794310	0.48128035	0.74107971	0.74004041	0.37173721	0.37183869	0.74134397	0.74033589	0.37195266	0.37180952	60111	51897	0
60111	51902	0.00020034	0.00792947	0.47981790	0.00794079	0.47821478	0.74089737	0.73974031	0.37153260	0.37154690	0.74049629	0.73940218	0.37134451	0.37117450	60111	51900	0
60111	51905	-0.00050369	0.00792957	0.47849712	0.00804033	0.48060921	0.74051338	0.73955313	0.37139102	0.37138223	0.74047000	0.73945436	0.37132200	0.37134188	60111	51904	0
60111	51908	0.00066115	0.00795322	0.48017634	0.00798068	0.47668181	0.74073574	0.73962659	0.37143868	0.37150097	0.74044592	0.73934507	0.37138297	0.37124525	60111	51907	0
60111	51912	0.00031570	0.00800336	0.47924939	0.00795884	0.48028574	0.74029785	0.73960194	0.37126941	0.37139587	0.74021814	0.73941574	0.37110523	0.37114960	60111	51910	0
60111	51915	0.00010595	0.00794185	0.47891731	0.00801125	0.47954655	0.74029456	0.73946693	0.37121378	0.37129841	0.74032891	0.73936553	0.37121263	0.37121090	60111	51913	0
60111	51918	0.00053991	0.00798512	0.48046772	0.00792300	0.47916586	0.74017697	0.73927695	0.37113349	0.37114870	0.74034411	0.73921236	0.37127664	0.37103546	60111	51917	0
60111	51922	0.00051663	0.00791173	0.48026971	0.00803705	0.48033954	0.74023334	0.73907645	0.37114303	0.37089191	0.74054157	0.73951837	0.37132882	0.37130154	60111	51920	0
60111	51925	0.00053508	0.00795485	0.47922841	0.00805728	0.47917307	0.74050377	0.73951270	0.37130162	0.37113243	0.74070928	0.73975092	0.37127130	0.37123826	60111	51923	0
60111	51928	0.00107873	0.00794515	0.48234484	0.00798001	0.48071389	0.74051051	0.73947137	0.37120802	0.37113078	0.74065480	0.73982520	0.37125256	0.37127212	60111	51926	0
60111	51931	0.00019313	0.00796982	0.47747260	0.00793527	0.48012942	0.74055998	0.73955140	0.37125889	0.37118748	0.74064675	0.73915180	0.37129644	0.37113933	60111	51930	0
60111	51935	0.00069182	0.00791592	0.48243639	0.00794634	0.48094031	0.74008774	0.73929478	0.37121994	0.37095411	0.73976299	0.73890200	0.37109709	0.37086299	60111	51933	0
60111	51938	0.00079190	0.00797393	0.47965341	0.00792523	0.47935317	0.74032390	0.73929322	0.37109397	0.37105962	0.74025726	0.73954499	0.37114007	0.37112618	60111	51936	0
60111	51941	0.00080122	0.00796437	0.47952912	0.00793747	0.47950117	0.74047230	0.73953727	0.37119668	0.37124508	0.74027139	0.73920431	0.37108805	0.37105034	60111	51939	0
60111	51944	-0.00070282	0.00799815	0.47737425	0.00791615	0.48188635	0.74020902	0.73926742	0.37106628	0.37091163	0.74014641	0.73916396	0.37113514	0.37106431	60111	51943	0
60111	51948	-0.00077517	0.00795229	0.48083204	0.00794737	0.48104909	0.74032850	0.73930875	0.37117779	0.37098271	0.73975182	0.73852796	0.37084976	0.37071294	60111	51946	0
60111	51951	0.00030647	0.00790551	0.48127428	0.00794013	0.47802938	0.73983991	0.73944926	0.37096956	0.37134131	0.73979332	0.73898360	0.37106521	0.37111213	60111	51949	0
60111	51954	0.00164742	0.00790967	0.48223387	0.00786037	0.47821100	0.74017106	0.73915460	0.37114253	0.37103744	0.74006382	0.73904613	0.37119973	0.37110671	60111	51953	0
