% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59939	279	0.00036429	0.04079082	0.49825329	0.04084160	0.49821446	0.62502647	0.62511670	0.32033989	0.32016938	0.62502499	0.62508071	0.32030168	0.32017489	59939	277	0
59939	282	0.00103936	0.04080180	0.49811923	0.04075516	0.49609400	0.62513593	0.62508054	0.32037456	0.32021737	0.62508818	0.62505121	0.32026528	0.32016831	59939	281	0
59939	286	0.00049102	0.04076051	0.49750008	0.04071746	0.49914513	0.62503453	0.62508030	0.32025500	0.32011194	0.62492787	0.62495318	0.32035862	0.32015229	59939	284	0
59939	289	0.00124104	0.04079417	0.49912728	0.04084976	0.49687721	0.62491645	0.62498539	0.32048163	0.32016963	0.62492499	0.62498662	0.32045863	0.32025492	59939	287	0
59939	391	0.00028988	0.04105589	0.49651958	0.04087541	0.49937306	0.62480338	0.62503182	0.32013980	0.31993741	0.62480050	0.62481973	0.32011515	0.31978687	59939	389	0
59939	394	-0.00057263	0.04083838	0.49631987	0.04076447	0.49890741	0.62469746	0.62476533	0.32007020	0.31969714	0.62492647	0.62486114	0.31985877	0.31983018	59939	392	0
59939	397	0.00104094	0.04076486	0.50050695	0.04078689	0.49566622	0.62471932	0.62486542	0.31994760	0.31977455	0.62462318	0.62475950	0.31986157	0.31972450	59939	396	0
59939	401	0.00124653	0.04072255	0.49824564	0.04086807	0.49762887	0.62471258	0.62476821	0.31993716	0.31968046	0.62473411	0.62472729	0.31977414	0.31971826	59939	399	0
59939	404	0.00257844	0.04085778	0.50047853	0.04076719	0.49648280	0.62451019	0.62468234	0.31991868	0.31960001	0.62463945	0.62479911	0.31994694	0.31963379	59939	402	0
59939	506	0.00082295	0.04057487	0.49485696	0.04074090	0.50012343	0.62422489	0.62439992	0.31959402	0.31940346	0.62433311	0.62452851	0.31980791	0.31949352	59939	504	0
59939	509	0.00077610	0.04078727	0.49773348	0.04078048	0.49787403	0.62439704	0.62444684	0.31972623	0.31948834	0.62442399	0.62446442	0.31989476	0.31941439	59939	507	0
59939	512	0.00127519	0.04076279	0.49839973	0.04067253	0.49690248	0.62424938	0.62432103	0.31981005	0.31940749	0.62448159	0.62439326	0.31961530	0.31945104	59939	511	0
59939	515	0.00121512	0.04059140	0.49837006	0.04058853	0.49855024	0.62417830	0.62447247	0.31972845	0.31939754	0.62414379	0.62432876	0.31963206	0.31933394	59939	514	0
59939	519	0.00032703	0.04044807	0.49746090	0.04065550	0.50012518	0.62425004	0.62420681	0.31974948	0.31937445	0.62429235	0.62432046	0.31957183	0.31945539	59939	517	0
59939	621	0.00054542	0.04059505	0.49694599	0.04059451	0.49629084	0.62427682	0.62433705	0.31958678	0.31939927	0.62429227	0.62452112	0.31967537	0.31964562	59939	619	0
59939	624	0.00012927	0.04078110	0.49624720	0.04100454	0.49749564	0.62442580	0.62445472	0.31965211	0.31953954	0.62456418	0.62458743	0.31975803	0.31958284	59939	622	0
59939	627	0.00038483	0.04095971	0.49860720	0.04075227	0.49784050	0.62445933	0.62452983	0.31972968	0.31955425	0.62459721	0.62459228	0.31973741	0.31958490	59939	625	0
59939	630	0.00074226	0.04071552	0.49726987	0.04080147	0.49619760	0.62440123	0.62461200	0.31987036	0.31959862	0.62455621	0.62453016	0.31981522	0.31954890	59939	629	0
59939	634	0.00053728	0.04082235	0.49734553	0.04084689	0.49796045	0.62449844	0.62452054	0.31965532	0.31954282	0.62457001	0.62455949	0.31969213	0.31956493	59939	632	0
59939	735	0.00006535	0.04070421	0.49727222	0.04063572	0.49868802	0.62481349	0.62482902	0.32032994	0.31986362	0.62470132	0.62480034	0.32023397	0.31992007	59939	734	0
59939	739	0.00028933	0.04074965	0.49727288	0.04080054	0.49660095	0.62474594	0.62481110	0.32022082	0.31990931	0.62491472	0.62495153	0.32032781	0.31992213	59939	737	0
59939	742	0.00032169	0.04085993	0.49810296	0.04073788	0.49800587	0.62488391	0.62498292	0.32042017	0.32002501	0.62477158	0.62492664	0.32032206	0.32002879	59939	740	0
59939	745	0.00108239	0.04071211	0.49847682	0.04076018	0.49619472	0.62485227	0.62508539	0.32026544	0.32005336	0.62489245	0.62489697	0.32012238	0.32007916	59939	744	0
59939	749	0.00080530	0.04084960	0.49759243	0.04099070	0.49842370	0.62497824	0.62492861	0.32030587	0.32008072	0.62506674	0.62502286	0.32021030	0.32006741	59939	747	0
59939	850	0.00091651	0.04082595	0.49705231	0.04056665	0.49671869	0.62511004	0.62513346	0.32039724	0.32023742	0.62529961	0.62526025	0.32050481	0.32029814	59939	849	0
59939	854	-0.00010152	0.04082490	0.49702398	0.04082263	0.50007805	0.62512787	0.62533486	0.32060760	0.32039856	0.62534892	0.62543725	0.32047358	0.32039798	59939	852	0
59939	857	0.00052509	0.04085331	0.49982066	0.04082544	0.49794082	0.62511341	0.62523839	0.32047210	0.32031211	0.62536354	0.62537718	0.32048163	0.32040332	59939	855	0
59939	860	0.00140334	0.04068537	0.50011875	0.04065735	0.49748400	0.62541408	0.62541761	0.32074524	0.32048878	0.62525203	0.62518293	0.32049683	0.32031910	59939	859	0
59939	863	0.00120694	0.04074819	0.49733211	0.04081467	0.49792131	0.62539444	0.62535179	0.32044490	0.32035723	0.62518794	0.62516337	0.32059766	0.32031491	59939	862	0
59939	965	0.00134652	0.04059096	0.49743356	0.04064441	0.49701484	0.62415652	0.62425825	0.31938826	0.31921512	0.62416039	0.62431610	0.31967964	0.31940001	59939	964	0
59939	969	0.00073032	0.04066486	0.49612530	0.04072867	0.49797390	0.62437354	0.62437798	0.31946353	0.31930658	0.62442720	0.62444897	0.31943879	0.31933263	59939	967	0
59939	972	0.00108440	0.04081021	0.49865066	0.04075131	0.49758840	0.62436770	0.62467182	0.31970774	0.31942252	0.62444273	0.62441150	0.31972894	0.31939023	59939	970	0
59939	975	0.00154290	0.04059228	0.49734219	0.04066510	0.49596670	0.62448159	0.62452211	0.31956994	0.31947487	0.62462055	0.62465153	0.31968827	0.31948333	59939	973	0
59939	978	0.00161538	0.04072309	0.49770150	0.04068436	0.49748405	0.62446270	0.62460748	0.31964283	0.31938399	0.62441421	0.62455325	0.31970659	0.31931266	59939	977	0
59939	1080	0.00029558	0.04054296	0.49706761	0.04059462	0.50102703	0.62409531	0.62432341	0.31940445	0.31947446	0.62422029	0.62418528	0.31946205	0.31933682	59939	1079	0
59939	1083	0.00117258	0.04056807	0.49890276	0.04080950	0.49627176	0.62428841	0.62427888	0.31965186	0.31944044	0.62410780	0.62424494	0.31972648	0.31938941	59939	1082	0
59939	1087	0.00061127	0.04079280	0.49651103	0.04070728	0.49819496	0.62431750	0.62426047	0.31955720	0.31946788	0.62416951	0.62429893	0.31977266	0.31939590	59939	1085	0
59939	1090	0.00001017	0.04074286	0.49757503	0.04059719	0.49937832	0.62418964	0.62424831	0.31979764	0.31947955	0.62430098	0.62425053	0.31962590	0.31939943	59939	1088	0
59939	1093	0.00065812	0.04075049	0.49948987	0.04087363	0.49754604	0.62415513	0.62443714	0.31957331	0.31949541	0.62413179	0.62420657	0.31958383	0.31936377	59939	1092	0
59939	1195	0.00096396	0.04083527	0.49900577	0.04076083	0.49808823	0.62450526	0.62457839	0.31971867	0.31959706	0.62456894	0.62465350	0.31987102	0.31965918	59939	1193	0
59939	1198	0.00005955	0.04068338	0.49446611	0.04084411	0.49717936	0.62455391	0.62452260	0.32003117	0.31969558	0.62460502	0.62468415	0.32011030	0.31971941	59939	1197	0
59939	1202	0.00013962	0.04100946	0.49782154	0.04089494	0.49758132	0.62452400	0.62472523	0.32008138	0.31980824	0.62469056	0.62465457	0.31980577	0.31972919	59939	1200	0
59939	1205	0.00162118	0.04088823	0.49916606	0.04081272	0.49472139	0.62473896	0.62479615	0.32005598	0.31984168	0.62466114	0.62466377	0.31990849	0.31970569	59939	1203	0
59939	1208	0.00241095	0.04085700	0.49839216	0.04102243	0.49602286	0.62456681	0.62451906	0.32008318	0.31978301	0.62465210	0.62462227	0.31980848	0.31970183	59939	1206	0
59939	1310	0.00125703	0.04070267	0.49585498	0.04055465	0.49931672	0.62509624	0.62525343	0.32052124	0.32030176	0.62539920	0.62532813	0.32061040	0.32048623	59939	1308	0
59939	1313	0.00005862	0.04069274	0.49573939	0.04067012	0.49933462	0.62543733	0.62549493	0.32060760	0.32055090	0.62522434	0.62524078	0.32077351	0.32041828	59939	1312	0
59939	1317	0.00051342	0.04064729	0.49883953	0.04061237	0.49747514	0.62521613	0.62534398	0.32071443	0.32047128	0.62533002	0.62537636	0.32081213	0.32050998	59939	1315	0
59939	1320	0.00035341	0.04063326	0.49627865	0.04064066	0.49675868	0.62538104	0.62536091	0.32062132	0.32051524	0.62519550	0.62538844	0.32079767	0.32042970	59939	1318	0
59939	1323	0.00107991	0.04068685	0.49800292	0.04076468	0.49582343	0.62523848	0.62529148	0.32068854	0.32043233	0.62533133	0.62534818	0.32063710	0.32044638	59939	1321	0
59939	1425	0.00115692	0.04073714	0.49803540	0.04094748	0.49780436	0.62501538	0.62518449	0.32030143	0.32007677	0.62495581	0.62506616	0.32055181	0.32019863	59939	1423	0
59939	1428	0.00081566	0.04084589	0.49729371	0.04091816	0.49831749	0.62518285	0.62516428	0.32032214	0.32020923	0.62495474	0.62516707	0.32050628	0.32015804	59939	1427	0
59939	1431	0.00099542	0.04073299	0.49788281	0.04076070	0.49734353	0.62506781	0.62504751	0.32046462	0.32005944	0.62512475	0.62522311	0.32026380	0.32018425	59939	1430	0
59939	1435	0.00091773	0.04076588	0.49853845	0.04084512	0.49877151	0.62509632	0.62511382	0.32026018	0.32011622	0.62500001	0.62499558	0.32014941	0.31998433	59939	1433	0
59939	1438	0.00058430	0.04098945	0.49773143	0.04092931	0.49873172	0.62512237	0.62498062	0.32014103	0.32002435	0.62504998	0.62502368	0.32004325	0.31991522	59939	1436	0
59939	1540	0.00023141	0.04050498	0.49533842	0.04052260	0.49639709	0.62409974	0.62417616	0.31973321	0.31929606	0.62434724	0.62430271	0.31954767	0.31939064	59939	1538	0
59939	1543	0.00108268	0.04045405	0.49953147	0.04063689	0.49697765	0.62435735	0.62447190	0.31975425	0.31951908	0.62440181	0.62438767	0.31949623	0.31945523	59939	1541	0
59939	1546	0.00071194	0.04073669	0.49724406	0.04066050	0.49835630	0.62427633	0.62434215	0.31968490	0.31938867	0.62429860	0.62430682	0.31957019	0.31942532	59939	1545	0
59939	1550	0.00007912	0.04063243	0.49657294	0.04075474	0.49847139	0.62445785	0.62424371	0.31949089	0.31936336	0.62438833	0.62429868	0.31971514	0.31934109	59939	1548	0
59939	1553	0.00112715	0.04068937	0.50025844	0.04070698	0.49711435	0.62441257	0.62444412	0.31958703	0.31943847	0.62425694	0.62431290	0.31962993	0.31937339	59939	1551	0
59939	1655	0.00050947	0.04071699	0.49509561	0.04071867	0.49694865	0.62378642	0.62377237	0.31936566	0.31928891	0.62370729	0.62375175	0.31945005	0.31926369	59939	1653	0
59939	1658	0.00110520	0.04052713	0.49843868	0.04055460	0.49665150	0.62371173	0.62378059	0.31947429	0.31923279	0.62372611	0.62379086	0.31938259	0.31924331	59939	1656	0
59939	1661	0.00024539	0.04043532	0.49622153	0.04046370	0.49880096	0.62376982	0.62368437	0.31936870	0.31922490	0.62372742	0.62382578	0.31935325	0.31931036	59939	1660	0
59939	1664	0.00032608	0.04053023	0.49701681	0.04058055	0.49677473	0.62358913	0.62375602	0.31955548	0.31923715	0.62368658	0.62375561	0.31962278	0.31924733	59939	1663	0
59939	1668	0.00105537	0.04069056	0.49739602	0.04072166	0.49520816	0.62376703	0.62395907	0.31962089	0.31932992	0.62393893	0.62383260	0.31956189	0.31930781	59939	1666	0
59939	1770	0.00047061	0.04079843	0.49692380	0.04064833	0.49867808	0.62373424	0.62384624	0.31966920	0.31923953	0.62411190	0.62397065	0.31951488	0.31928949	59939	1768	0
59939	1773	0.00037212	0.04072560	0.49728019	0.04078308	0.49757565	0.62410459	0.62403491	0.31971292	0.31939960	0.62403516	0.62410262	0.31957610	0.31945276	59939	1771	0
59939	1776	0.00125625	0.04067021	0.49824120	0.04057002	0.49558882	0.62414461	0.62411593	0.31961628	0.31946303	0.62407756	0.62402702	0.31951908	0.31945589	59939	1774	0
59939	1779	0.00153901	0.04060640	0.49731470	0.04076087	0.49646641	0.62398643	0.62400336	0.31984858	0.31940757	0.62389785	0.62398380	0.31977282	0.31937774	59939	1778	0
59939	1783	0.00051530	0.04089590	0.49550397	0.04077130	0.49857512	0.62397180	0.62398199	0.31950133	0.31934676	0.62392874	0.62410155	0.31952253	0.31942688	59939	1781	0
59939	1884	0.00046672	0.04064483	0.49729237	0.04069445	0.49743811	0.62443780	0.62459351	0.32005105	0.31972911	0.62437346	0.62450945	0.32002673	0.31969246	59939	1883	0
59939	1888	0.00082259	0.04071884	0.49772176	0.04085255	0.49665416	0.62446237	0.62464010	0.32008277	0.31968268	0.62472811	0.62469820	0.32004317	0.31987217	59939	1886	0
59939	1891	0.00008060	0.04089628	0.49647445	0.04083972	0.49870041	0.62463624	0.62463008	0.32016125	0.31973576	0.62462186	0.62483074	0.32014243	0.31991522	59939	1889	0
59939	1894	0.00102836	0.04083521	0.49818911	0.04067021	0.49534584	0.62486402	0.62459064	0.32007973	0.31976789	0.62480445	0.62495794	0.32020907	0.32007677	59939	1893	0
59939	1898	0.00007090	0.04079770	0.49544602	0.04089141	0.49831840	0.62477667	0.62507750	0.32024046	0.32010389	0.62449088	0.62468883	0.32020365	0.31986214	59939	1896	0
59939	1999	0.00026757	0.04074904	0.49726159	0.04071098	0.49667159	0.62517274	0.62502146	0.32046380	0.32037884	0.62504981	0.62522196	0.32065074	0.32045731	59939	1998	0
59939	2003	0.00107588	0.04063275	0.49795460	0.04066981	0.49552965	0.62515392	0.62529501	0.32059224	0.32047950	0.62516107	0.62522574	0.32048172	0.32043578	59939	2001	0
59939	2006	0.00177237	0.04065868	0.49981187	0.04064127	0.49772239	0.62520799	0.62523429	0.32061541	0.32036125	0.62513264	0.62521752	0.32071114	0.32035829	59939	2004	0
59939	2009	0.00036799	0.04072466	0.49586392	0.04078473	0.50007707	0.62524505	0.62523174	0.32046528	0.32036372	0.62504266	0.62521251	0.32073521	0.32035041	59939	2008	0
59939	2012	0.00067084	0.04077502	0.49862979	0.04066410	0.49772124	0.62512492	0.62517611	0.32062050	0.32033438	0.62528038	0.62521489	0.32062494	0.32036635	59939	2011	0
59939	2114	0.00101871	0.04073611	0.49867681	0.04073077	0.49763318	0.62437296	0.62438233	0.31971818	0.31947594	0.62432284	0.62441602	0.31957766	0.31941151	59939	2113	0
59939	2118	0.00043345	0.04065957	0.49798016	0.04066162	0.49973594	0.62430838	0.62432719	0.31972056	0.31943444	0.62442654	0.62446089	0.31973954	0.31947996	59939	2116	0
59939	2121	0.00046187	0.04068665	0.49667453	0.04066858	0.49658928	0.62437477	0.62446927	0.31977488	0.31949410	0.62446376	0.62452013	0.31966838	0.31948193	59939	2119	0
59939	2124	0.00043240	0.04085305	0.49700788	0.04090991	0.49709628	0.62425759	0.62432120	0.31964184	0.31930789	0.62439712	0.62456730	0.31948070	0.31940929	59939	2122	0
59939	2127	0.00114989	0.04080725	0.49784474	0.04079508	0.49569227	0.62436376	0.62442687	0.31952729	0.31933928	0.62424198	0.62420969	0.31948999	0.31924972	59939	2126	0
59939	2229	0.00094819	0.04065250	0.49725120	0.04064209	0.49785632	0.62382052	0.62376350	0.31926747	0.31912243	0.62383679	0.62382324	0.31949944	0.31916344	59939	2228	0
59939	2232	0.00060285	0.04058637	0.49705576	0.04038313	0.49809176	0.62359735	0.62377385	0.31953378	0.31917609	0.62372241	0.62374295	0.31966624	0.31925629	59939	2231	0
59939	2236	0.00109472	0.04042522	0.49866980	0.04026135	0.49719421	0.62370351	0.62379160	0.31930913	0.31917905	0.62364443	0.62373523	0.31946279	0.31920493	59939	2234	0
59939	2239	0.00017806	0.04036734	0.49530440	0.04054096	0.49805439	0.62349652	0.62366637	0.31959640	0.31911364	0.62374838	0.62363367	0.31930584	0.31929631	59939	2237	0
59939	2242	0.00146113	0.04053356	0.50019728	0.04065813	0.49634806	0.62350589	0.62364443	0.31959952	0.31927782	0.62380582	0.62379645	0.31938201	0.31929697	59939	2241	0
59939	2344	0.00021140	0.04069319	0.49547762	0.04068094	0.49922681	0.62357081	0.62352084	0.31951037	0.31930296	0.62352446	0.62359611	0.31960117	0.31932080	59939	2342	0
59939	2347	0.00067571	0.04066696	0.49736651	0.04059167	0.49597357	0.62365051	0.62365643	0.31955342	0.31936747	0.62354205	0.62370770	0.31975014	0.31936952	59939	2346	0
59939	2351	0.00044798	0.04058806	0.49577331	0.04080145	0.49645651	0.62352923	0.62366884	0.31970256	0.31939352	0.62368470	0.62367672	0.31944931	0.31928858	59939	2349	0
59939	2354	0.00044165	0.04073386	0.49692582	0.04055523	0.49694482	0.62368034	0.62354484	0.31946172	0.31925309	0.62351057	0.62359488	0.31961752	0.31930050	59939	2352	0
59939	2357	0.00023432	0.04061204	0.49565857	0.04048557	0.49628054	0.62350523	0.62369012	0.31964340	0.31929425	0.62344525	0.62360441	0.31966452	0.31924257	59939	2356	0
59939	2459	0.00055677	0.04071469	0.49719054	0.04071590	0.49622319	0.62337310	0.62352799	0.31938234	0.31897337	0.62358987	0.62360655	0.31949853	0.31911200	59939	2457	0
59939	2462	0.00122247	0.04073241	0.49769291	0.04063690	0.49569581	0.62351657	0.62369858	0.31921258	0.31918817	0.62353859	0.62354155	0.31932926	0.31912309	59939	2461	0
59939	2466	0.00099502	0.04055281	0.49661861	0.04058358	0.49730096	0.62370647	0.62360680	0.31938818	0.31914635	0.62359044	0.62367385	0.31950659	0.31912843	59939	2464	0
59939	2469	0.00032843	0.04061454	0.49524558	0.04069023	0.49724535	0.62362455	0.62371855	0.31934832	0.31918907	0.62362224	0.62366522	0.31944964	0.31920732	59939	2467	0
59939	2472	0.00101312	0.04068442	0.49734998	0.04063074	0.49529593	0.62362085	0.62369382	0.31935005	0.31919754	0.62368930	0.62363400	0.31940921	0.31918653	59939	2470	0
59939	2574	0.00047541	0.04066542	0.49649162	0.04072493	0.49810475	0.62404214	0.62421404	0.31969147	0.31944011	0.62407312	0.62413508	0.31956846	0.31941283	59939	2572	0
59939	2577	0.00055869	0.04062401	0.49802629	0.04070345	0.49777642	0.62428824	0.62421199	0.31977627	0.31949295	0.62415644	0.62420714	0.31990117	0.31953132	59939	2576	0
59939	2580	0.00016459	0.04081148	0.49514639	0.04059236	0.49632870	0.62424009	0.62418479	0.31963140	0.31950494	0.62423204	0.62436130	0.31985639	0.31961267	59939	2579	0
59939	2584	0.00068652	0.04066357	0.49651676	0.04065754	0.49495097	0.62436968	0.62426187	0.31980939	0.31962680	0.62427617	0.62445711	0.31989139	0.31973757	59939	2582	0
59939	2587	0.00077783	0.04060602	0.49759207	0.04068932	0.49731815	0.62429548	0.62451438	0.32004719	0.31967824	0.62427871	0.62442366	0.31999838	0.31967578	59939	2585	0
59939	2689	0.00065990	0.04084807	0.49705141	0.04074886	0.49740519	0.62476961	0.62487865	0.32015607	0.32001523	0.62476131	0.62489590	0.32041828	0.32006774	59939	2687	0
59939	2692	0.00004823	0.04064616	0.49638722	0.04066158	0.49822224	0.62477659	0.62500199	0.32029675	0.32008220	0.62488613	0.62492606	0.32050604	0.32017563	59939	2690	0
59939	2695	0.00025688	0.04067590	0.49801349	0.04069616	0.49738754	0.62489804	0.62496764	0.32028902	0.32018582	0.62483337	0.62489985	0.32042510	0.32007102	59939	2694	0
59939	2699	0.00017365	0.04069010	0.49795175	0.04085672	0.49820144	0.62487857	0.62490051	0.32015648	0.32000808	0.62485005	0.62517036	0.32029165	0.32017530	59939	2697	0
59939	2702	0.00134973	0.04074506	0.49913102	0.04069645	0.49560276	0.62493674	0.62485186	0.32024079	0.32011055	0.62483805	0.62491776	0.32030924	0.32003856	59939	2700	0
59939	2804	0.00018881	0.04074376	0.49547771	0.04071787	0.49896048	0.62402193	0.62412481	0.31936993	0.31917971	0.62406515	0.62416910	0.31949935	0.31913386	59939	2802	0
59939	2807	0.00037956	0.04061232	0.49709143	0.04062908	0.49651918	0.62407041	0.62417600	0.31950083	0.31913813	0.62396769	0.62414050	0.31953995	0.31913591	59939	2805	0
59939	2810	-0.00007208	0.04061531	0.49719418	0.04065311	0.49854911	0.62410697	0.62411675	0.31933649	0.31918340	0.62401190	0.62405529	0.31952499	0.31913903	59939	2809	0
59939	2813	0.00101965	0.04060438	0.49894106	0.04065894	0.49566584	0.62418413	0.62422185	0.31929590	0.31919787	0.62416417	0.62416499	0.31932597	0.31917708	59939	2812	0
59939	2817	0.00107418	0.04063925	0.49828220	0.04074392	0.49811862	0.62416975	0.62416474	0.31922186	0.31911619	0.62429786	0.62428529	0.31934380	0.31915514	59939	2815	0
59939	2919	0.00053924	0.04066484	0.49681864	0.04054531	0.49842345	0.62361271	0.62366785	0.31931907	0.31904938	0.62378010	0.62377771	0.31947552	0.31916500	59939	2917	0
59939	2922	0.00059002	0.04084652	0.49835928	0.04081968	0.49820694	0.62366571	0.62383203	0.31957857	0.31919803	0.62382455	0.62390787	0.31950157	0.31926615	59939	2920	0
59939	2925	0.00067728	0.04080311	0.49686309	0.04081044	0.49660134	0.62383039	0.62380499	0.31930929	0.31914388	0.62386260	0.62385257	0.31931693	0.31918957	59939	2923	0
59939	2928	0.00049481	0.04064000	0.49672599	0.04077414	0.49727339	0.62386202	0.62386399	0.31943033	0.31917930	0.62378593	0.62378174	0.31941751	0.31918456	59939	2927	0
59939	2932	0.00094212	0.04084674	0.49847745	0.04082136	0.49713552	0.62369102	0.62381707	0.31952779	0.31912202	0.62387936	0.62394526	0.31929491	0.31915834	59939	2930	0
59939	3034	0.00029929	0.04072782	0.49760787	0.04083651	0.49953638	0.62430476	0.62410081	0.31951990	0.31927798	0.62415652	0.62432292	0.31970043	0.31951957	59939	3032	0
59939	3037	0.00050592	0.04085732	0.49773612	0.04071746	0.49711622	0.62419630	0.62424930	0.31969328	0.31940921	0.62432415	0.62442596	0.31991227	0.31955597	59939	3035	0
59939	3040	0.00115135	0.04064085	0.49747909	0.04067465	0.49554279	0.62425316	0.62421684	0.31991449	0.31960273	0.62419005	0.62427214	0.31973584	0.31947257	59939	3038	0
59939	3043	0.00066419	0.04071966	0.49566452	0.04071432	0.49712601	0.62422358	0.62437206	0.31976822	0.31954578	0.62403844	0.62418832	0.31981432	0.31947815	59939	3042	0
59939	3047	-0.00009695	0.04084652	0.49692014	0.04089612	0.49920355	0.62433821	0.62430320	0.31975713	0.31952425	0.62420164	0.62441043	0.31994423	0.31952113	59939	3045	0
59939	3148	0.00014742	0.04085833	0.49738684	0.04069828	0.49665375	0.62484718	0.62477067	0.32004982	0.32000282	0.62478678	0.62481570	0.32034194	0.32005607	59939	3147	0
59939	3152	0.00083248	0.04067858	0.49803883	0.04056650	0.49598363	0.62485309	0.62487133	0.32013421	0.31999567	0.62469253	0.62480732	0.32035295	0.32005738	59939	3150	0
59939	3155	0.00116535	0.04063763	0.49871594	0.04076435	0.49771733	0.62489418	0.62478703	0.32019707	0.32004670	0.62488629	0.62486862	0.32011375	0.31998548	59939	3153	0
59939	3158	0.00069558	0.04080753	0.49766735	0.04076696	0.49907667	0.62488760	0.62486657	0.32041162	0.32010578	0.62471315	0.62491390	0.32039396	0.32011005	59939	3157	0
59939	3161	0.00096993	0.04078585	0.49784083	0.04077660	0.49701779	0.62482787	0.62494701	0.32036947	0.32011334	0.62504389	0.62519098	0.32036799	0.32021441	59939	3160	0
59939	3263	0.00111829	0.04082582	0.49677873	0.04082181	0.49633364	0.62410895	0.62420698	0.31943214	0.31915571	0.62415102	0.62427666	0.31937922	0.31919376	59939	3262	0
59939	3267	0.00041753	0.04069281	0.49532690	0.04060636	0.49742919	0.62412645	0.62425094	0.31950248	0.31927314	0.62409547	0.62422086	0.31963354	0.31926295	59939	3265	0
59939	3270	0.00008544	0.04058763	0.49657863	0.04056118	0.49757491	0.62406646	0.62414962	0.31929935	0.31915777	0.62409794	0.62418200	0.31943082	0.31923402	59939	3268	0
59939	3273	0.00094781	0.04064573	0.49819837	0.04070407	0.49561126	0.62430624	0.62422136	0.31937700	0.31925128	0.62406679	0.62422801	0.31960568	0.31922523	59939	3271	0
59939	3276	0.00102785	0.04076428	0.49814653	0.04077362	0.49790640	0.62425538	0.62416852	0.31962795	0.31921775	0.62432407	0.62439573	0.31938275	0.31921545	59939	3275	0
