% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59944	469	0.00076170	0.04118352	0.48885874	0.04119590	0.48940065	0.62398421	0.62408997	0.32404582	0.32370276	0.62411757	0.62406408	0.32378164	0.32372823	59944	468	0
59944	472	0.00133817	0.04111077	0.49081946	0.04107857	0.48909004	0.62395208	0.62407378	0.32406226	0.32359783	0.62416326	0.62415365	0.32410302	0.32367959	59944	471	0
59944	476	0.00122019	0.04096415	0.48845678	0.04104949	0.48881071	0.62395701	0.62402291	0.32379980	0.32361590	0.62383606	0.62411133	0.32401937	0.32366849	59944	474	0
59944	479	0.00088544	0.04109495	0.48860782	0.04117527	0.48961206	0.62393540	0.62403236	0.32398625	0.32365888	0.62387772	0.62390220	0.32394985	0.32360719	59944	477	0
59944	581	0.00161646	0.04128233	0.49082087	0.04121247	0.48862782	0.62460321	0.62464216	0.32382865	0.32360169	0.62468316	0.62462350	0.32387228	0.32370695	59944	579	0
59944	584	0.00061207	0.04126447	0.48881628	0.04118474	0.49182943	0.62467536	0.62471274	0.32381303	0.32374639	0.62451668	0.62460452	0.32403342	0.32366225	59944	582	0
59944	587	0.00097576	0.04118996	0.49060107	0.04121269	0.48951000	0.62446615	0.62457806	0.32369101	0.32361525	0.62451874	0.62455925	0.32397976	0.32364631	59944	586	0
59944	591	0.00110628	0.04129656	0.48999807	0.04125008	0.48960652	0.62448628	0.62441799	0.32360136	0.32350785	0.62443131	0.62450263	0.32356019	0.32356093	59944	589	0
59944	594	0.00021665	0.04130794	0.48781850	0.04122471	0.49048740	0.62451816	0.62446516	0.32366915	0.32355247	0.62424346	0.62435546	0.32367351	0.32347038	59944	592	0
59944	696	0.00067562	0.04146386	0.48889403	0.04136747	0.48751710	0.62217586	0.62236379	0.32268128	0.32238423	0.62222377	0.62226214	0.32270462	0.32240256	59944	694	0
59944	699	0.00096258	0.04135854	0.48797054	0.04147305	0.48710966	0.62228638	0.62236354	0.32260955	0.32235564	0.62242574	0.62248770	0.32267471	0.32252549	59944	697	0
59944	702	0.00037089	0.04164038	0.48744464	0.04167407	0.48921971	0.62243199	0.62257439	0.32293544	0.32257035	0.62255204	0.62249263	0.32301613	0.32263042	59944	701	0
59944	705	0.00206441	0.04161926	0.49107441	0.04157641	0.48599386	0.62261293	0.62257168	0.32285064	0.32259402	0.62249986	0.62250677	0.32272516	0.32259648	59944	704	0
59944	709	0.00037240	0.04149722	0.48667448	0.04152125	0.49175051	0.62240668	0.62240898	0.32282295	0.32248908	0.62250627	0.62254465	0.32274045	0.32262508	59944	707	0
59944	811	0.00038219	0.04132500	0.48868090	0.04138310	0.48865152	0.62206099	0.62213091	0.32266280	0.32241801	0.62228112	0.62227570	0.32267093	0.32256674	59944	809	0
59944	814	0.00200138	0.04142274	0.49130372	0.04151753	0.48644615	0.62223502	0.62244612	0.32299107	0.32265688	0.62232673	0.62240709	0.32272944	0.32267701	59944	812	0
59944	817	0.00078604	0.04148448	0.48562981	0.04141182	0.48927582	0.62222484	0.62223642	0.32295598	0.32262557	0.62224858	0.62231070	0.32294399	0.32257134	59944	815	0
59944	820	0.00057478	0.04143816	0.48800079	0.04147808	0.48863460	0.62231333	0.62220717	0.32269246	0.32250864	0.62221678	0.62229435	0.32285960	0.32256649	59944	819	0
59944	824	0.00053361	0.04149244	0.48909200	0.04159915	0.48921551	0.62212146	0.62222377	0.32270667	0.32248637	0.62232936	0.62235220	0.32271226	0.32257775	59944	822	0
59944	925	0.00036401	0.04132370	0.48773606	0.04122335	0.48824484	0.62265311	0.62269609	0.32324679	0.32293265	0.62268179	0.62269371	0.32298926	0.32295130	59944	924	0
59944	929	0.00099004	0.04133228	0.49050142	0.04143749	0.48862335	0.62287613	0.62283315	0.32326906	0.32307579	0.62274301	0.62282863	0.32315426	0.32301613	59944	927	0
59944	932	0.00153372	0.04132443	0.48869717	0.04128262	0.48706612	0.62284737	0.62297243	0.32312156	0.32311909	0.62284096	0.62290045	0.32342691	0.32310562	59944	930	0
59944	935	0.00107267	0.04132612	0.48748735	0.04135238	0.48887049	0.62293414	0.62300982	0.32331976	0.32323126	0.62297293	0.62305378	0.32357227	0.32319165	59944	934	0
59944	939	0.00076525	0.04137642	0.48754022	0.04133051	0.48846248	0.62281310	0.62300916	0.32355485	0.32322082	0.62300998	0.62287695	0.32340743	0.32322049	59944	937	0
59944	1040	0.00112862	0.04119469	0.49052934	0.04123003	0.48943923	0.62321845	0.62325190	0.32327768	0.32320209	0.62323456	0.62323653	0.32329864	0.32315484	59944	1039	0
59944	1044	-0.00008324	0.04131035	0.48728370	0.04131485	0.49091930	0.62310161	0.62323612	0.32343003	0.32320406	0.62332404	0.62351189	0.32344162	0.32335665	59944	1042	0
59944	1047	0.00019584	0.04130398	0.49018802	0.04118336	0.48935077	0.62329093	0.62341000	0.32351993	0.32333364	0.62335905	0.62333621	0.32358008	0.32329108	59944	1045	0
59944	1050	0.00066871	0.04113545	0.49001495	0.04113827	0.48859632	0.62329923	0.62334697	0.32370703	0.32324473	0.62329619	0.62328386	0.32337103	0.32324892	59944	1048	0
59944	1053	-0.00017660	0.04115263	0.48750836	0.04126715	0.49004430	0.62346160	0.62351148	0.32348328	0.32335657	0.62310046	0.62327425	0.32353242	0.32322814	59944	1052	0
59944	1155	0.00058200	0.04125302	0.49091123	0.04122708	0.48863544	0.62377969	0.62396679	0.32350678	0.32325903	0.62407649	0.62404633	0.32341968	0.32332526	59944	1154	0
59944	1158	0.00149192	0.04126258	0.49053361	0.04108332	0.48780383	0.62397295	0.62386703	0.32340464	0.32337070	0.62408684	0.62394830	0.32353373	0.32336536	59944	1157	0
59944	1162	0.00030621	0.04110227	0.48753396	0.04125434	0.49109111	0.62386523	0.62400064	0.32351467	0.32326215	0.62375553	0.62390516	0.32334737	0.32318426	59944	1160	0
59944	1165	0.00077189	0.04118318	0.49072885	0.04108464	0.48933182	0.62388421	0.62402891	0.32348673	0.32337555	0.62382759	0.62398643	0.32353431	0.32329231	59944	1163	0
59944	1168	0.00054995	0.04110320	0.48787921	0.04113988	0.48854504	0.62391067	0.62407123	0.32335805	0.32324892	0.62405126	0.62393696	0.32383530	0.32327801	59944	1167	0
59944	1270	0.00037054	0.04130227	0.48807272	0.04142428	0.48861095	0.62226929	0.62216222	0.32269525	0.32236262	0.62231720	0.62235565	0.32263666	0.32236673	59944	1268	0
59944	1273	0.00107978	0.04148098	0.48983961	0.04146202	0.48771188	0.62245615	0.62248351	0.32267455	0.32252475	0.62245533	0.62251318	0.32261316	0.32253576	59944	1272	0
59944	1277	0.00111577	0.04142148	0.48933490	0.04151461	0.48922692	0.62234513	0.62243306	0.32279098	0.32243707	0.62246765	0.62256700	0.32284637	0.32260758	59944	1275	0
59944	1280	0.00089682	0.04135186	0.48828797	0.04133826	0.48894481	0.62246815	0.62257941	0.32290528	0.32250864	0.62254596	0.62253438	0.32275031	0.32254028	59944	1278	0
59944	1283	0.00167160	0.04133772	0.48957492	0.04142031	0.48725061	0.62248105	0.62248376	0.32259443	0.32252918	0.62257489	0.62253232	0.32267323	0.32260815	59944	1282	0
59944	1385	0.00163803	0.04142185	0.48815755	0.04141641	0.48825824	0.62238770	0.62253996	0.32301613	0.32267504	0.62260299	0.62259502	0.32293371	0.32274283	59944	1383	0
59944	1388	0.00061267	0.04138432	0.48782498	0.04139463	0.49090107	0.62259748	0.62248795	0.32280660	0.32267200	0.62238943	0.62255229	0.32300981	0.32270429	59944	1387	0
59944	1391	0.00123038	0.04131569	0.49033953	0.04133786	0.48848640	0.62273759	0.62256856	0.32293026	0.32278819	0.62260184	0.62278853	0.32304350	0.32279936	59944	1390	0
59944	1395	0.00118419	0.04128832	0.48850375	0.04146058	0.48864232	0.62249855	0.62258097	0.32306133	0.32276880	0.62267785	0.62268179	0.32294538	0.32276732	59944	1393	0
59944	1398	0.00069959	0.04148101	0.48700235	0.04135311	0.48845615	0.62257127	0.62264564	0.32312945	0.32278466	0.62271030	0.62261720	0.32298680	0.32277652	59944	1396	0
59944	1500	0.00091646	0.04124032	0.48955831	0.04120299	0.48890768	0.62295386	0.62311286	0.32333233	0.32325427	0.62309322	0.62317671	0.32344679	0.32324843	59944	1498	0
59944	1503	0.00012695	0.04118144	0.48908489	0.04138463	0.49145344	0.62301327	0.62309372	0.32358016	0.32318278	0.62304556	0.62304063	0.32337152	0.32317587	59944	1501	0
59944	1506	0.00017688	0.04131574	0.48814292	0.04134533	0.48799313	0.62305559	0.62314746	0.32341056	0.32314153	0.62301590	0.62319914	0.32352083	0.32317694	59944	1505	0
59944	1510	0.00130025	0.04130474	0.49071818	0.04120802	0.48734808	0.62311295	0.62314294	0.32334046	0.32314046	0.62300998	0.62331262	0.32345526	0.32332765	59944	1508	0
59944	1513	0.00039761	0.04120904	0.48699964	0.04130000	0.48970754	0.62301607	0.62296783	0.32319140	0.32304851	0.62295970	0.62307252	0.32331565	0.32301548	59944	1511	0
59944	1615	0.00083158	0.04113983	0.48906027	0.04096234	0.48775838	0.62317055	0.62315740	0.32333167	0.32286231	0.62327647	0.62335404	0.32333866	0.32298310	59944	1613	0
59944	1618	0.00032286	0.04092446	0.48809598	0.04088593	0.48962212	0.62334820	0.62337959	0.32338443	0.32299271	0.62328411	0.62321837	0.32321515	0.32293330	59944	1616	0
59944	1621	0.00098620	0.04095594	0.49078945	0.04104917	0.48879945	0.62314894	0.62332659	0.32328483	0.32299896	0.62324417	0.62341854	0.32316141	0.32304728	59944	1620	0
59944	1625	0.00008411	0.04106776	0.48886215	0.04098953	0.49156840	0.62330054	0.62343128	0.32312994	0.32299723	0.62320391	0.62330547	0.32323044	0.32291342	59944	1623	0
59944	1628	-0.00009426	0.04100263	0.48898454	0.04093703	0.48951965	0.62332454	0.62340293	0.32317456	0.32294152	0.62332971	0.62325658	0.32312682	0.32291777	59944	1626	0
59944	1730	0.00045277	0.04117808	0.49135206	0.04123798	0.48971099	0.62405644	0.62426622	0.32330718	0.32305303	0.62413516	0.62432580	0.32314375	0.32310636	59944	1728	0
59944	1733	0.00089148	0.04116556	0.48948725	0.04110365	0.48817110	0.62421388	0.62426795	0.32339774	0.32314424	0.62418076	0.62428981	0.32338895	0.32313438	59944	1731	0
59944	1736	0.00084614	0.04116244	0.48959062	0.04114645	0.48972665	0.62423870	0.62417756	0.32335098	0.32314144	0.62399366	0.62407632	0.32329667	0.32304908	59944	1735	0
59944	1739	0.00102350	0.04109140	0.48978347	0.04098643	0.48925140	0.62399424	0.62397295	0.32331581	0.32301589	0.62407920	0.62403803	0.32332017	0.32301285	59944	1738	0
59944	1743	0.00024491	0.04106670	0.48852191	0.04114776	0.49085767	0.62413869	0.62416786	0.32307521	0.32301235	0.62400820	0.62413877	0.32351409	0.32302517	59944	1741	0
59944	1845	0.00109105	0.04135950	0.49060324	0.04127588	0.48806482	0.62198958	0.62221974	0.32247561	0.32203648	0.62232558	0.62233716	0.32235284	0.32217946	59944	1843	0
59944	1848	0.00153754	0.04129607	0.48883586	0.04138591	0.48749638	0.62224669	0.62228014	0.32230354	0.32220543	0.62212886	0.62226855	0.32264915	0.32219655	59944	1846	0
59944	1851	0.00037885	0.04155738	0.48778591	0.04162994	0.49126200	0.62242936	0.62243873	0.32243477	0.32230798	0.62222829	0.62233117	0.32254628	0.32225736	59944	1849	0
59944	1854	0.00038269	0.04168423	0.48795638	0.04149252	0.48794486	0.62228942	0.62243141	0.32239574	0.32222679	0.62237636	0.62227299	0.32233271	0.32216952	59944	1853	0
59944	1858	0.00109205	0.04134621	0.48996139	0.04137303	0.48783330	0.62204488	0.62210692	0.32244915	0.32213788	0.62217512	0.62225392	0.32229500	0.32218998	59944	1856	0
59944	1959	0.00158155	0.04138017	0.49018528	0.04145950	0.48871679	0.62225409	0.62227233	0.32257914	0.32239590	0.62226477	0.62240044	0.32272631	0.32243403	59944	1958	0
59944	1963	0.00132291	0.04155114	0.48830249	0.04147946	0.48907840	0.62230766	0.62244382	0.32276387	0.32244972	0.62225639	0.62242197	0.32276337	0.32249401	59944	1961	0
59944	1966	0.00046559	0.04155659	0.48740955	0.04145389	0.48998152	0.62243248	0.62242747	0.32286831	0.32253354	0.62233470	0.62241252	0.32271325	0.32252442	59944	1964	0
59944	1969	0.00131001	0.04143335	0.48955750	0.04160260	0.48702422	0.62221087	0.62229049	0.32273519	0.32245334	0.62218490	0.62221210	0.32276058	0.32248769	59944	1968	0
59944	1972	0.00050307	0.04161678	0.48798626	0.04147386	0.49040709	0.62235006	0.62245204	0.32278926	0.32261933	0.62228868	0.62236256	0.32275187	0.32243658	59944	1971	0
59944	2074	0.00133736	0.04115845	0.49028765	0.04104133	0.48778478	0.62223387	0.62256355	0.32292098	0.32278211	0.62247546	0.62249345	0.32282574	0.32274045	59944	2073	0
59944	2078	0.00109729	0.04107398	0.48934201	0.04105282	0.49006222	0.62249271	0.62259116	0.32297061	0.32271999	0.62257867	0.62260964	0.32280914	0.32278055	59944	2076	0
59944	2081	0.00065404	0.04126899	0.48908746	0.04127087	0.49041721	0.62263208	0.62267883	0.32307751	0.32281079	0.62266519	0.62278114	0.32297883	0.32299871	59944	2079	0
59944	2084	0.00104819	0.04136892	0.49007118	0.04123352	0.48888875	0.62278138	0.62285337	0.32307965	0.32293988	0.62266511	0.62264021	0.32318376	0.32287628	59944	2082	0
59944	2087	0.00109839	0.04123648	0.48803624	0.04131191	0.48788563	0.62254374	0.62264638	0.32319173	0.32283125	0.62252624	0.62273602	0.32316905	0.32286535	59944	2086	0
59944	2189	0.00099537	0.04105353	0.48837859	0.04099814	0.48868767	0.62288369	0.62302839	0.32323915	0.32292098	0.62314499	0.62317334	0.32319962	0.32299452	59944	2188	0
59944	2192	0.00107621	0.04113149	0.48783373	0.04118211	0.48759121	0.62321196	0.62332010	0.32318171	0.32307291	0.62310111	0.62325173	0.32345394	0.32306585	59944	2191	0
59944	2196	0.00066394	0.04121538	0.48793884	0.04111143	0.48917563	0.62311295	0.62318394	0.32322288	0.32303248	0.62311689	0.62314795	0.32333783	0.32300668	59944	2194	0
59944	2199	0.00103396	0.04103895	0.48945298	0.04093675	0.48834291	0.62310399	0.62312831	0.32336553	0.32300627	0.62308944	0.62313661	0.32320776	0.32298885	59944	2197	0
59944	2202	-0.00045151	0.04107674	0.48767148	0.04114567	0.49212791	0.62310169	0.62316529	0.32312920	0.32302443	0.62310152	0.62320128	0.32316815	0.32305870	59944	2201	0
59944	2304	0.00052522	0.04114311	0.49072598	0.04103840	0.48779576	0.62361493	0.62352191	0.32279320	0.32268868	0.62339167	0.62343226	0.32310356	0.32274168	59944	2302	0
59944	2307	0.00084308	0.04114007	0.48888992	0.04099657	0.48793636	0.62357886	0.62368552	0.32316971	0.32278942	0.62350055	0.62370507	0.32324416	0.32287874	59944	2306	0
59944	2311	0.00159305	0.04098235	0.49131834	0.04107594	0.48906842	0.62338230	0.62351468	0.32309567	0.32274957	0.62329175	0.62348050	0.32309609	0.32272705	59944	2309	0
59944	2314	0.00062615	0.04098453	0.48879494	0.04104855	0.49169563	0.62359110	0.62360458	0.32280471	0.32272574	0.62341032	0.62349003	0.32304103	0.32272262	59944	2312	0
59944	2317	0.00040260	0.04116538	0.49006480	0.04111075	0.49073547	0.62351074	0.62361271	0.32295804	0.32266929	0.62354722	0.62362430	0.32273839	0.32272023	59944	2315	0
59944	2419	0.00038954	0.04136160	0.48848566	0.04146641	0.48852483	0.62376917	0.62384723	0.32299847	0.32289353	0.62386827	0.62407764	0.32326363	0.32300241	59944	2417	0
59944	2422	0.00116712	0.04138655	0.49083402	0.04137762	0.48850127	0.62384107	0.62390557	0.32313725	0.32303643	0.62378881	0.62388873	0.32309945	0.32303043	59944	2421	0
59944	2426	0.00081172	0.04143655	0.48983260	0.04124907	0.49089881	0.62355010	0.62379916	0.32322846	0.32287447	0.62361000	0.62371674	0.32319831	0.32282007	59944	2424	0
59944	2429	0.00158936	0.04128448	0.49101580	0.04146178	0.48868289	0.62362307	0.62361510	0.32294941	0.32284530	0.62361238	0.62367516	0.32295516	0.32284563	59944	2427	0
59944	2432	0.00092136	0.04142580	0.48815931	0.04154375	0.49016332	0.62360499	0.62365750	0.32290742	0.32276921	0.62358001	0.62377862	0.32306987	0.32281268	59944	2430	0
59944	2534	0.00203197	0.04135246	0.49010804	0.04131931	0.48677620	0.62214776	0.62222804	0.32233197	0.32228645	0.62223708	0.62228367	0.32271349	0.32233674	59944	2532	0
59944	2537	0.00164779	0.04137762	0.48787325	0.04126772	0.48902579	0.62246519	0.62243339	0.32263149	0.32247692	0.62197101	0.62219164	0.32259188	0.32233436	59944	2535	0
59944	2540	0.00124029	0.04132122	0.48801074	0.04149696	0.48923323	0.62228704	0.62240964	0.32271563	0.32244299	0.62245582	0.62243832	0.32256707	0.32245909	59944	2539	0
59944	2544	0.00167055	0.04160074	0.48913264	0.04157292	0.48784187	0.62241999	0.62242040	0.32271374	0.32242943	0.62244941	0.62246584	0.32253420	0.32241784	59944	2542	0
59944	2547	0.00124038	0.04140127	0.48848891	0.04136918	0.48977942	0.62218646	0.62223733	0.32263568	0.32229615	0.62201283	0.62225171	0.32269706	0.32232548	59944	2545	0
59944	2649	0.00133490	0.04139686	0.48858880	0.04134829	0.48830524	0.62228605	0.62242616	0.32278646	0.32249426	0.62251203	0.62252542	0.32294095	0.32258136	59944	2647	0
59944	2652	0.00049214	0.04146370	0.48756601	0.04148168	0.49009429	0.62232837	0.62247324	0.32295163	0.32256937	0.62241424	0.62244695	0.32266789	0.32262968	59944	2650	0
59944	2655	0.00084358	0.04146439	0.49018568	0.04145914	0.48913136	0.62235113	0.62246354	0.32278950	0.32260782	0.62232393	0.62246272	0.32293823	0.32263157	59944	2654	0
59944	2659	0.00060526	0.04143590	0.48835483	0.04145506	0.48906980	0.62258508	0.62254867	0.32278227	0.32264554	0.62233232	0.62240676	0.32295828	0.32256805	59944	2657	0
59944	2662	0.00063302	0.04144229	0.48917826	0.04159211	0.48909499	0.62249797	0.62246182	0.32267479	0.32253568	0.62238359	0.62259535	0.32297349	0.32264948	59944	2660	0
59944	2764	0.00109098	0.04133957	0.48959642	0.04137643	0.48822251	0.62303570	0.62291606	0.32320751	0.32299074	0.62294515	0.62302880	0.32311137	0.32299945	59944	2762	0
59944	2767	0.00110634	0.04142807	0.48901642	0.04144917	0.48897035	0.62309002	0.62301853	0.32315640	0.32297020	0.62298139	0.62306101	0.32329133	0.32303396	59944	2765	0
59944	2770	0.00128104	0.04132155	0.48893895	0.04131409	0.48841485	0.62296849	0.62310645	0.32346323	0.32313816	0.62306718	0.62315296	0.32342042	0.32316125	59944	2769	0
59944	2773	0.00141305	0.04140113	0.48956620	0.04146739	0.48917019	0.62307802	0.62314877	0.32334885	0.32317160	0.62313653	0.62331196	0.32324786	0.32318311	59944	2772	0
59944	2777	0.00184499	0.04148228	0.48938218	0.04153683	0.48808635	0.62323785	0.62320358	0.32329667	0.32319050	0.62313472	0.62327959	0.32349947	0.32320381	59944	2775	0
59944	2879	0.00167664	0.04119414	0.48862073	0.04105416	0.48912579	0.62342799	0.62347039	0.32324662	0.32317826	0.62351485	0.62379316	0.32347712	0.32331047	59944	2877	0
59944	2882	0.00068033	0.04102768	0.48736545	0.04104433	0.49035438	0.62358157	0.62364533	0.32348722	0.32326248	0.62379448	0.62365322	0.32345772	0.32327349	59944	2880	0
59944	2885	0.00123797	0.04113881	0.48977467	0.04112376	0.48810176	0.62360030	0.62370655	0.32360152	0.32327892	0.62364147	0.62377122	0.32334811	0.32322033	59944	2883	0
59944	2888	0.00049665	0.04111684	0.48837734	0.04109962	0.49060128	0.62354730	0.62367360	0.32339749	0.32324745	0.62353317	0.62357171	0.32357745	0.32322230	59944	2887	0
59944	2892	0.00088268	0.04110358	0.49125498	0.04114564	0.49009690	0.62364106	0.62357426	0.32356660	0.32333603	0.62371222	0.62369373	0.32343989	0.32328713	59944	2890	0
59944	2993	0.00060111	0.04103264	0.48931910	0.04108723	0.49016382	0.62392989	0.62405866	0.32322690	0.32294662	0.62416285	0.62418800	0.32346191	0.32304358	59944	2992	0
59944	2997	0.00152727	0.04110690	0.49130646	0.04099298	0.48852796	0.62420805	0.62415874	0.32307020	0.32303158	0.62418109	0.62424034	0.32331663	0.32306494	59944	2995	0
59944	3000	0.00098480	0.04114137	0.48945822	0.04108888	0.49108563	0.62419260	0.62422111	0.32327275	0.32309683	0.62449113	0.62444560	0.32331737	0.32319477	59944	2998	0
59944	3003	0.00094091	0.04106062	0.48912594	0.04119510	0.48925762	0.62429967	0.62428866	0.32322468	0.32304892	0.62447108	0.62435784	0.32340406	0.32313816	59944	3002	0
59944	3006	0.00076732	0.04108127	0.48860911	0.04110817	0.48912988	0.62440879	0.62445933	0.32328418	0.32314605	0.62435415	0.62447157	0.32353874	0.32320562	59944	3005	0
59944	3108	0.00119288	0.04148574	0.49002930	0.04146224	0.48875261	0.62334861	0.62368979	0.32315385	0.32287759	0.62355034	0.62363120	0.32326084	0.32293938	59944	3107	0
59944	3112	0.00021552	0.04140381	0.48734238	0.04139713	0.49027446	0.62353366	0.62350942	0.32301580	0.32278868	0.62324549	0.62327507	0.32302657	0.32280947	59944	3110	0
59944	3115	0.00089897	0.04141802	0.48939364	0.04149277	0.48734329	0.62318197	0.62335026	0.32306905	0.32284275	0.62341616	0.62355922	0.32313594	0.32290438	59944	3113	0
59944	3118	0.00088678	0.04143707	0.48866983	0.04135427	0.48870640	0.62338847	0.62334245	0.32293067	0.32273995	0.62318337	0.62314598	0.32314070	0.32275236	59944	3116	0
59944	3121	0.00030378	0.04146395	0.48781004	0.04162257	0.48955905	0.62307432	0.62321246	0.32312994	0.32275565	0.62328279	0.62332183	0.32312821	0.32283527	59944	3120	0
59944	3223	0.00137160	0.04144682	0.49012616	0.04142735	0.48692271	0.62246223	0.62250726	0.32268260	0.32249623	0.62245130	0.62255599	0.32260429	0.32259385	59944	3222	0
59944	3226	-0.00003722	0.04142677	0.48658033	0.04145126	0.49080677	0.62251211	0.62249814	0.32272607	0.32252195	0.62248967	0.62249863	0.32263091	0.32252606	59944	3225	0
59944	3230	0.00082084	0.04146872	0.49014017	0.04147677	0.48756601	0.62245377	0.62231572	0.32264348	0.32249993	0.62229813	0.62242279	0.32275310	0.32246287	59944	3228	0
59944	3233	0.00017877	0.04139302	0.48666460	0.04130088	0.48859081	0.62225729	0.62254070	0.32295656	0.32262064	0.62240520	0.62236395	0.32278441	0.32252614	59944	3231	0
59944	3236	0.00141297	0.04134984	0.49097273	0.04149392	0.48727013	0.62253495	0.62257374	0.32275590	0.32262582	0.62244037	0.62253725	0.32300446	0.32262163	59944	3235	0
