% File initiated 03/05/2023 20:47:18 UTC
% Raw fountain data
%
% File notes: Microwave leakage 250 ms MOT  380 mV RF normal 2440 3110 mV RF with without FSK
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60067.866189
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60067	76323	0.00198702	0.00710255	0.49619284	0.00702346	0.49717812	0.69199315	0.69129683	0.35534333	0.35566823	0.69203498	0.69100085	0.35548170	0.35549362	60067	76321	0
60067	76326	0.00193079	0.00708830	0.49572658	0.00704923	0.49579405	0.69200441	0.69117628	0.35542714	0.35569675	0.69214287	0.69110586	0.35545040	0.35556741	60067	76325	0
60067	76330	0.00083018	0.00699270	0.49492385	0.00702887	0.49624458	0.69191591	0.69115081	0.35541038	0.35558573	0.69212479	0.69139289	0.35549559	0.35565804	60067	76328	0
60067	76333	0.00060358	0.00704354	0.49387133	0.00703412	0.49414325	0.69191714	0.69103503	0.35550603	0.35557119	0.69196645	0.69102903	0.35528211	0.35554177	60067	76331	0
60067	76336	0.00033695	0.00704785	0.49598118	0.00704167	0.49630112	0.69214944	0.69132912	0.35560044	0.35553175	0.69188805	0.69112271	0.35541950	0.35535631	60067	76334	0
60067	76339	0.00143625	0.00707929	0.49663046	0.00699853	0.49531131	0.69189405	0.69092706	0.35526962	0.35531407	0.69169372	0.69120463	0.35530627	0.35557374	60067	76338	0
60067	76343	0.00263926	0.00704898	0.49778543	0.00700183	0.49634181	0.69189767	0.69085853	0.35536042	0.35538441	0.69190810	0.69112912	0.35530717	0.35538589	60067	76341	0
60067	76346	0.00323238	0.00694587	0.49682624	0.00699530	0.49611450	0.69188789	0.69127974	0.35532656	0.35547447	0.69206308	0.69090586	0.35548154	0.35552419	60067	76344	0
60067	76349	0.00258662	0.00702021	0.49586797	0.00701884	0.49664288	0.69220984	0.69129716	0.35552616	0.35554029	0.69176299	0.69101293	0.35544941	0.35536371	60067	76347	0
60067	76352	0.00049553	0.00703717	0.49517451	0.00701435	0.49768382	0.69195141	0.69109041	0.35539994	0.35544695	0.69192478	0.69097579	0.35534859	0.35550422	60067	76351	0
60067	76356	0.00061337	0.00706427	0.49583674	0.00697919	0.49569533	0.69188888	0.69107423	0.35549584	0.35542172	0.69197861	0.69148903	0.35540200	0.35562920	60067	76354	0
60067	76359	0.00294231	0.00703282	0.49628969	0.00706248	0.49349497	0.69191402	0.69136832	0.35541827	0.35551794	0.69170555	0.69074217	0.35523264	0.35538688	60067	76357	0
60067	76362	0.00342608	0.00699188	0.49799745	0.00702444	0.49741692	0.69183357	0.69064011	0.35523502	0.35516345	0.69203366	0.69110438	0.35545122	0.35547045	60067	76361	0
60067	76365	0.00157431	0.00703630	0.49525590	0.00705127	0.49747803	0.69193842	0.69135895	0.35554021	0.35569798	0.69194138	0.69129634	0.35548072	0.35549222	60067	76364	0
60067	76369	0.00164910	0.00702503	0.49584928	0.00704959	0.49575953	0.69205297	0.69114095	0.35542509	0.35556207	0.69199825	0.69119149	0.35541202	0.35558434	60067	76367	0
60067	76372	-0.00060583	0.00699943	0.49480405	0.00704402	0.49750996	0.69203991	0.69107924	0.35550529	0.35555254	0.69188255	0.69115213	0.35544243	0.35556790	60067	76370	0
60067	76375	0.00088794	0.00708021	0.49706148	0.00706545	0.49526896	0.69202249	0.69083774	0.35542928	0.35519501	0.69174162	0.69095795	0.35523363	0.35549773	60067	76374	0
60067	76378	0.00172863	0.00703123	0.49639777	0.00701227	0.49538894	0.69173595	0.69103717	0.35543388	0.35532015	0.69235775	0.69134975	0.35559789	0.35559633	60067	76377	0
60067	76382	0.00176722	0.00702965	0.49663846	0.00701661	0.49659216	0.69219431	0.69133816	0.35550290	0.35557538	0.69205125	0.69108507	0.35539288	0.35544645	60067	76380	0
60067	76385	0.00085527	0.00698115	0.49643549	0.00703346	0.49752982	0.69219628	0.69121285	0.35552821	0.35561647	0.69226728	0.69132830	0.35549058	0.35552016	60067	76383	0
60067	76388	0.00145584	0.00706790	0.49783879	0.00699921	0.49711810	0.69212841	0.69137292	0.35547275	0.35560151	0.69175847	0.69094193	0.35515515	0.35546667	60067	76387	0
60067	76392	0.00222773	0.00697482	0.49546903	0.00704766	0.49454276	0.69204903	0.69124531	0.35556108	0.35551449	0.69199759	0.69117554	0.35535951	0.35537661	60067	76390	0
60067	76395	0.00297774	0.00700661	0.49583508	0.00701241	0.49493507	0.69194648	0.69106913	0.35518391	0.35531309	0.69208831	0.69117702	0.35533141	0.35529986	60067	76393	0
60067	76874	0.00155491	0.00702795	0.49421621	0.00702775	0.49592361	0.69175099	0.69118138	0.35503124	0.35522311	0.69174606	0.69077767	0.35510766	0.35499517	60067	76872	0
60067	76877	0.00213769	0.00701908	0.49571652	0.00702506	0.49501718	0.69188920	0.69103281	0.35508597	0.35520133	0.69185264	0.69088236	0.35509895	0.35518679	60067	76875	0
60067	76880	0.00000261	0.00701031	0.49488057	0.00701419	0.49744267	0.69184113	0.69103207	0.35523905	0.35517644	0.69174639	0.69079534	0.35507717	0.35505507	60067	76878	0
60067	76883	-0.00019555	0.00706612	0.49544036	0.00705106	0.49567814	0.69167326	0.69099427	0.35486649	0.35516123	0.69171829	0.69073954	0.35514809	0.35504891	60067	76882	0
60067	76887	0.00325609	0.00705771	0.49639685	0.00709237	0.49225488	0.69177745	0.69102788	0.35494258	0.35490379	0.69164787	0.69073880	0.35498596	0.35507717	60067	76885	0
60067	76890	0.00288390	0.00703248	0.49489881	0.00706609	0.49534544	0.69174721	0.69076789	0.35492023	0.35507479	0.69182889	0.69064907	0.35510577	0.35503732	60067	76888	0
60067	76893	0.00320377	0.00703627	0.49583910	0.00703431	0.49545525	0.69168419	0.69071300	0.35494323	0.35490568	0.69151401	0.69075433	0.35496665	0.35485769	60067	76891	0
60067	76896	0.00265211	0.00705796	0.49429809	0.00702895	0.49496008	0.69165986	0.69084686	0.35496443	0.35508950	0.69160169	0.69067627	0.35481455	0.35487281	60067	76895	0
60067	76900	0.00364263	0.00705778	0.49663114	0.00698256	0.49544251	0.69182289	0.69071736	0.35491332	0.35489459	0.69184187	0.69078063	0.35498489	0.35490946	60067	76898	0
60067	76903	0.00234851	0.00702290	0.49462462	0.00709609	0.49617756	0.69143332	0.69061333	0.35470025	0.35487889	0.69163373	0.69092278	0.35475128	0.35492212	60067	76901	0
60067	76906	0.00063274	0.00705791	0.49449388	0.00702181	0.49655279	0.69158936	0.69090947	0.35488621	0.35485876	0.69147062	0.69067496	0.35480453	0.35485769	60067	76905	0
60067	76909	0.00424368	0.00699997	0.49874988	0.00705255	0.49441675	0.69148665	0.69035958	0.35467388	0.35462769	0.69165099	0.69063206	0.35480239	0.35478530	60067	76908	0
60067	76913	0.00150578	0.00700680	0.49476214	0.00701750	0.49804762	0.69169396	0.69074390	0.35473172	0.35487002	0.69152058	0.69068153	0.35458833	0.35486427	60067	76911	0
60067	76916	0.00122901	0.00700655	0.49640173	0.00703974	0.49673386	0.69127637	0.69054931	0.35464240	0.35466023	0.69146964	0.69061538	0.35459359	0.35471866	60067	76914	0
60067	76919	0.00225766	0.00704088	0.49641741	0.00704654	0.49518303	0.69114095	0.69048728	0.35447116	0.35471726	0.69144712	0.69052992	0.35461405	0.35465152	60067	76918	0
60067	76923	0.00251269	0.00704251	0.49555995	0.00703370	0.49525392	0.69128976	0.69035342	0.35443295	0.35442522	0.69115352	0.69053995	0.35436688	0.35463493	60067	76921	0
60067	76926	-0.00016202	0.00704309	0.49311281	0.00705439	0.49632247	0.69118697	0.69045309	0.35444306	0.35451422	0.69120463	0.69048366	0.35440838	0.35453690	60067	76924	0
60067	76929	0.00032213	0.00699886	0.49582695	0.00704477	0.49524597	0.69139724	0.69059426	0.35450025	0.35459466	0.69152116	0.69045860	0.35439194	0.35439876	60067	76927	0
60067	76932	0.00232405	0.00711784	0.49649471	0.00701363	0.49409240	0.69132156	0.69039229	0.35440682	0.35439359	0.69128508	0.69057068	0.35433615	0.35444174	60067	76931	0
60067	76936	0.00107295	0.00699968	0.49401137	0.00702474	0.49551269	0.69142469	0.69047265	0.35458406	0.35444642	0.69094727	0.69019047	0.35423212	0.35429145	60067	76934	0
60067	76939	0.00153619	0.00706492	0.49598647	0.00703733	0.49543058	0.69175740	0.69060100	0.35464051	0.35462917	0.69129075	0.69034126	0.35419251	0.35424864	60067	76937	0
60067	76942	0.00318498	0.00707505	0.49635365	0.00705848	0.49437511	0.69114547	0.69062171	0.35426647	0.35451537	0.69161935	0.69052113	0.35445045	0.35441306	60067	76940	0
60067	76945	0.00429409	0.00700539	0.49553197	0.00710534	0.49420103	0.69150546	0.69063527	0.35441898	0.35437403	0.69174655	0.69065507	0.35451167	0.35456089	60067	76944	0
60067	76949	0.00391386	0.00709722	0.49538392	0.00711122	0.49584019	0.69181714	0.69094185	0.35453139	0.35465991	0.69164179	0.69079772	0.35451150	0.35460436	60067	76947	0
60067	76952	0.00137108	0.00706408	0.49492559	0.00699652	0.49797693	0.69180071	0.69088622	0.35451693	0.35467494	0.69176348	0.69085828	0.35456179	0.35460855	60067	76950	0
60067	76955	0.00130716	0.00703525	0.49544651	0.00709081	0.49552321	0.69176595	0.69074965	0.35454413	0.35455522	0.69166504	0.69072286	0.35454339	0.35456229	60067	76954	0
60067	76958	0.00179809	0.00703573	0.49541552	0.00703189	0.49482641	0.69140866	0.69074998	0.35438504	0.35463230	0.69133816	0.69059139	0.35419342	0.35445267	60067	76957	0
60067	76962	0.00248672	0.00703712	0.49579663	0.00705921	0.49497028	0.69138352	0.69056139	0.35438151	0.35443377	0.69125969	0.69052516	0.35418200	0.35432875	60067	76960	0
60067	76965	0.00260785	0.00702384	0.49692792	0.00700023	0.49678257	0.69150341	0.69062195	0.35429548	0.35441528	0.69141516	0.69076132	0.35437017	0.35452720	60067	76963	0
60067	76968	0.00358239	0.00702127	0.49664171	0.00703823	0.49547225	0.69146807	0.69076691	0.35437666	0.35441273	0.69164770	0.69057816	0.35435423	0.35447420	60067	76967	0
60067	77446	0.00165389	0.00701055	0.49499280	0.00707398	0.49730701	0.69229669	0.69159421	0.35493083	0.35506937	0.69225470	0.69157219	0.35494882	0.35528581	60067	77445	0
60067	77449	0.00140785	0.00705194	0.49519488	0.00708580	0.49549013	0.69229866	0.69148599	0.35508876	0.35516460	0.69235577	0.69127744	0.35518819	0.35481874	60067	77448	0
60067	77453	0.00254828	0.00701275	0.49729896	0.00705570	0.49593045	0.69206209	0.69138804	0.35481652	0.35501431	0.69222167	0.69130012	0.35491760	0.35504817	60067	77451	0
60067	77456	0.00285364	0.00700261	0.49665670	0.00699004	0.49629026	0.69223474	0.69157638	0.35500544	0.35519147	0.69202536	0.69116067	0.35488604	0.35491686	60067	77454	0
60067	77459	0.00209400	0.00705662	0.49542607	0.00708585	0.49633763	0.69207664	0.69135566	0.35485383	0.35511653	0.69224591	0.69139502	0.35504529	0.35516263	60067	77458	0
60067	77462	0.00156047	0.00703392	0.49528280	0.00705054	0.49592304	0.69236966	0.69146988	0.35508859	0.35524932	0.69228478	0.69138196	0.35509599	0.35515606	60067	77461	0
60067	77466	0.00250020	0.00698969	0.49588731	0.00704800	0.49475965	0.69226645	0.69154564	0.35528211	0.35521193	0.69209463	0.69134022	0.35505334	0.35506739	60067	77464	0
60067	77469	0.00234118	0.00704153	0.49614001	0.00698088	0.49633083	0.69202454	0.69114982	0.35498440	0.35504619	0.69215725	0.69130143	0.35505975	0.35512680	60067	77467	0
60067	77472	0.00309028	0.00701413	0.49587821	0.00700608	0.49497929	0.69232225	0.69143931	0.35513174	0.35519501	0.69213703	0.69136216	0.35494668	0.35510643	60067	77471	0
60067	77476	0.00181379	0.00701442	0.49387588	0.00705376	0.49540767	0.69225068	0.69132395	0.35513880	0.35527192	0.69227426	0.69147021	0.35513256	0.35527389	60067	77474	0
60067	77479	0.00249621	0.00703958	0.49594634	0.00705619	0.49512743	0.69217639	0.69145353	0.35511711	0.35517767	0.69236391	0.69147637	0.35508350	0.35522032	60067	77477	0
60067	77482	0.00085446	0.00701710	0.49636639	0.00705752	0.49833650	0.69244164	0.69140932	0.35514924	0.35520027	0.69232537	0.69165699	0.35514307	0.35524538	60067	77480	0
60067	77485	0.00177952	0.00701838	0.49630266	0.00707764	0.49519259	0.69222882	0.69109272	0.35504923	0.35494553	0.69226760	0.69138048	0.35511497	0.35519394	60067	77484	0
60067	77489	0.00403214	0.00704430	0.49647561	0.00709323	0.49377247	0.69216029	0.69121515	0.35509361	0.35514521	0.69233646	0.69148352	0.35512615	0.35521810	60067	77487	0
60067	77492	0.00203618	0.00701444	0.49301581	0.00703411	0.49541096	0.69213753	0.69148903	0.35517882	0.35510692	0.69231239	0.69128533	0.35510224	0.35532500	60067	77490	0
60067	77495	0.00041932	0.00703306	0.49576873	0.00700813	0.49770897	0.69209833	0.69132288	0.35503954	0.35523207	0.69221436	0.69147876	0.35502935	0.35516074	60067	77493	0
60067	77498	0.00020177	0.00705164	0.49598846	0.00704293	0.49624952	0.69204492	0.69135928	0.35512072	0.35506320	0.69185428	0.69097505	0.35489755	0.35497627	60067	77497	0
60067	77502	-0.00020887	0.00699551	0.49541195	0.00705311	0.49590472	0.69210794	0.69124909	0.35500511	0.35506041	0.69220696	0.69132444	0.35493855	0.35524891	60067	77500	0
60067	77505	-0.00007754	0.00703947	0.49645919	0.00701457	0.49630159	0.69211435	0.69129905	0.35503863	0.35513206	0.69225429	0.69139880	0.35514685	0.35514932	60067	77503	0
60067	77508	0.00071581	0.00702128	0.49590136	0.00704102	0.49494935	0.69236218	0.69133298	0.35503264	0.35514020	0.69211370	0.69138015	0.35521908	0.35510938	60067	77507	0
60067	77511	0.00016369	0.00703043	0.49545624	0.00702461	0.49611878	0.69243696	0.69141935	0.35517619	0.35512393	0.69195954	0.69117875	0.35490724	0.35492565	60067	77510	0
60067	77515	0.00098895	0.00700938	0.49634786	0.00704240	0.49535755	0.69222438	0.69128664	0.35518498	0.35523691	0.69216785	0.69137563	0.35500314	0.35501867	60067	77513	0
60067	77518	0.00244592	0.00706536	0.49665499	0.00701035	0.49490662	0.69238642	0.69153792	0.35502869	0.35520585	0.69235512	0.69132140	0.35516937	0.35513938	60067	77516	0
60067	77521	0.00198712	0.00706406	0.49615977	0.00698139	0.49671033	0.69213177	0.69139215	0.35499960	0.35511144	0.69224846	0.69148697	0.35518794	0.35523445	60067	77520	0
