% File initiated 06/12/2022 13:15:12 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59919.552225
%% clock_data = False
%% sequence = 10
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59919	51400	-0.00201290	0.00633841	0.51105010	0.00634322	0.51180887	0.58812891	0.58743579	0.31922794	0.31928152	0.58814871	0.58734450	0.31915037	0.31917897	59919	51398	0
59919	51403	-0.00155574	0.00631722	0.51164519	0.00638910	0.51147147	0.58818298	0.58736693	0.31924881	0.31931003	0.58803761	0.58758715	0.31918480	0.31928998	59919	51401	0
59919	51406	0.00043876	0.00633069	0.51162041	0.00636527	0.51086250	0.58821880	0.58741360	0.31932679	0.31936911	0.58829292	0.58743259	0.31918636	0.31928982	59919	51405	0
59919	51410	-0.00009879	0.00634695	0.51076516	0.00635731	0.51096943	0.58828249	0.58738657	0.31919203	0.31929047	0.58821231	0.58740645	0.31926196	0.31932343	59919	51408	0
59919	51413	0.00360448	0.00633295	0.51280246	0.00635485	0.51139521	0.58810319	0.58748156	0.31916073	0.31923452	0.58810631	0.58739364	0.31919992	0.31928834	59919	51411	0
59919	51416	-0.00371188	0.00631338	0.51064436	0.00634063	0.51342457	0.58802874	0.58728344	0.31912893	0.31923756	0.58806720	0.58739922	0.31909466	0.31925646	59919	51414	0
59919	51419	0.00203571	0.00629638	0.51274135	0.00626599	0.51055727	0.58812151	0.58732650	0.31931102	0.31930954	0.58815915	0.58750169	0.31931965	0.31943288	59919	51418	0
59919	51423	-0.00289270	0.00630220	0.51033910	0.00630627	0.51221189	0.58812800	0.58738098	0.31933501	0.31934988	0.58818725	0.58746126	0.31928497	0.31938900	59919	51421	0
59919	51426	-0.00011098	0.00634779	0.51212348	0.00627233	0.51106643	0.58810721	0.58728558	0.31923057	0.31930559	0.58810598	0.58730670	0.31917700	0.31935720	59919	51424	0
59919	51429	-0.00139128	0.00631114	0.51222226	0.00636645	0.51270877	0.58814846	0.58737104	0.31929212	0.31934816	0.58813836	0.58746126	0.31928061	0.31937552	59919	51428	0
59919	51432	0.00235984	0.00633244	0.51291587	0.00629402	0.51149045	0.58822644	0.58745148	0.31931940	0.31934824	0.58818273	0.58741056	0.31931389	0.31937150	59919	51431	0
59919	51436	-0.00721175	0.00630417	0.50900897	0.00623929	0.51264617	0.58820146	0.58741500	0.31924988	0.31941266	0.58820902	0.58743924	0.31933928	0.31938234	59919	51434	0
59919	51439	0.00062811	0.00630372	0.51339498	0.00634224	0.51041584	0.58825455	0.58747104	0.31931447	0.31936993	0.58817887	0.58744976	0.31928637	0.31934339	59919	51437	0
59919	51442	0.00483771	0.00635095	0.51276203	0.00636343	0.51116238	0.58825364	0.58736447	0.31931143	0.31928341	0.58816597	0.58746726	0.31924224	0.31936443	59919	51441	0
59919	51445	-0.00163703	0.00634744	0.51029544	0.00634411	0.51275584	0.58824107	0.58755050	0.31933098	0.31936172	0.58817172	0.58736997	0.31925678	0.31934824	59919	51444	0
59919	51449	-0.00009468	0.00632513	0.51156801	0.00631461	0.51098192	0.58815791	0.58739068	0.31927642	0.31939187	0.58820122	0.58755880	0.31937158	0.31948908	59919	51447	0
59919	51452	-0.00440697	0.00633295	0.51131447	0.00630585	0.51295314	0.58839383	0.58758559	0.31948243	0.31949599	0.58840467	0.58767820	0.31939385	0.31943814	59919	51450	0
59919	51455	0.00234539	0.00630144	0.51256996	0.00634160	0.51000406	0.58837468	0.58760391	0.31942803	0.31955613	0.58824888	0.58739659	0.31931882	0.31937092	59919	51454	0
59919	51459	0.00334137	0.00639006	0.51251958	0.00631773	0.51214111	0.58835208	0.58753629	0.31932679	0.31943994	0.58839202	0.58769915	0.31940831	0.31957306	59919	51457	0
59919	51462	0.00304652	0.00638265	0.51209820	0.00630981	0.51221024	0.58844666	0.58776053	0.31948785	0.31954915	0.58846786	0.58776760	0.31953263	0.31960560	59919	51460	0
59919	51465	-0.00229578	0.00636208	0.51129883	0.00639612	0.51332890	0.58847904	0.58774648	0.31951604	0.31955638	0.58849383	0.58776760	0.31945243	0.31955844	59919	51463	0
59919	51468	0.00215095	0.00635973	0.51253718	0.00636367	0.51084742	0.58861397	0.58768797	0.31955975	0.31949705	0.58843647	0.58766078	0.31944570	0.31947922	59919	51467	0
59919	51472	-0.00230890	0.00637751	0.51090736	0.00630245	0.51260210	0.58837378	0.58763974	0.31943107	0.31950576	0.58850517	0.58775404	0.31949837	0.31962310	59919	51470	0
59919	51475	0.00046355	0.00636188	0.51273520	0.00636868	0.51168167	0.58850164	0.58775700	0.31947232	0.31957380	0.58852243	0.58768321	0.31955745	0.31945441	59919	51473	0
59919	51478	-0.00342862	0.00636200	0.51045530	0.00640530	0.51193432	0.58842292	0.58760432	0.31951258	0.31955819	0.58846507	0.58758657	0.31944701	0.31946796	59919	51476	0
59919	51481	-0.00431004	0.00633757	0.51138246	0.00636595	0.51171739	0.58861487	0.58775536	0.31956871	0.31960544	0.58843097	0.58762536	0.31950124	0.31953609	59919	51480	0
59919	51485	0.00169060	0.00635660	0.51234452	0.00631051	0.51006428	0.58826737	0.58753579	0.31937421	0.31950174	0.58841026	0.58763933	0.31950848	0.31957019	59919	51483	0
59919	52190	0.00091725	0.00633042	0.51188442	0.00642475	0.51217829	0.58890099	0.58815553	0.31955893	0.31955753	0.58890592	0.58810549	0.31954422	0.31955433	59919	52189	0
59919	52194	0.00213020	0.00634037	0.51158168	0.00636553	0.51112076	0.58891069	0.58808075	0.31953543	0.31955178	0.58891266	0.58803490	0.31953609	0.31952787	59919	52192	0
59919	52197	0.00207771	0.00638583	0.51132628	0.00634680	0.51134622	0.58891611	0.58817903	0.31948571	0.31956624	0.58888628	0.58813228	0.31945967	0.31958506	59919	52195	0
59919	52200	-0.00161346	0.00634185	0.51198583	0.00639762	0.51338847	0.58915309	0.58817344	0.31966370	0.31956994	0.58895210	0.58821108	0.31956115	0.31964143	59919	52199	0
59919	52204	0.00232232	0.00635164	0.51205351	0.00639465	0.51055792	0.58894725	0.58804567	0.31960108	0.31961801	0.58883879	0.58810039	0.31950067	0.31964965	59919	52202	0
59919	52207	0.00207042	0.00637924	0.51128080	0.00635113	0.51137652	0.58880616	0.58812784	0.31954299	0.31959928	0.58887297	0.58809275	0.31951825	0.31965318	59919	52205	0
59919	52210	-0.00241630	0.00633782	0.51110974	0.00633986	0.51281469	0.58892433	0.58810993	0.31952269	0.31959936	0.58901636	0.58812932	0.31968317	0.31963297	59919	52208	0
59919	52213	0.00078067	0.00634796	0.51180342	0.00633501	0.51058857	0.58893690	0.58813901	0.31968120	0.31964176	0.58894635	0.58811954	0.31967216	0.31959648	59919	52212	0
59919	52217	0.00062339	0.00636771	0.51283503	0.00636458	0.51289480	0.58878151	0.58808741	0.31954208	0.31956583	0.58890009	0.58813507	0.31951842	0.31960273	59919	52215	0
59919	52220	0.00174841	0.00633532	0.51200311	0.00632055	0.51157561	0.58888579	0.58797073	0.31955893	0.31956435	0.58888160	0.58808790	0.31949286	0.31958761	59919	52218	0
59919	52223	0.00333442	0.00637929	0.51140798	0.00636795	0.51080529	0.58891562	0.58813737	0.31956107	0.31961661	0.58893279	0.58815085	0.31960289	0.31965926	59919	52221	0
59919	52226	-0.00201100	0.00636290	0.51104992	0.00635342	0.51308119	0.58890592	0.58819810	0.31952540	0.31963806	0.58894955	0.58820796	0.31959837	0.31960741	59919	52225	0
59919	52230	0.00121581	0.00633246	0.51215516	0.00640024	0.51092897	0.58898300	0.58823474	0.31963716	0.31963822	0.58905301	0.58826622	0.31962894	0.31970577	59919	52228	0
59919	52233	-0.00225611	0.00635962	0.51059125	0.00641447	0.51191059	0.58899327	0.58816868	0.31960018	0.31962886	0.58892055	0.58813688	0.31955055	0.31959821	59919	52231	0
59919	52236	0.00858780	0.00634263	0.51372116	0.00642040	0.50960047	0.58897675	0.58817747	0.31953485	0.31969780	0.58897848	0.58813614	0.31963765	0.31963716	59919	52235	0
59919	52239	-0.00177417	0.00640168	0.50993558	0.00642739	0.51387313	0.58895835	0.58816564	0.31959591	0.31966929	0.58897503	0.58818988	0.31960018	0.31963880	59919	52238	0
59919	52243	-0.00133401	0.00637172	0.51124356	0.00638499	0.51107630	0.58906344	0.58832226	0.31968342	0.31976847	0.58912647	0.58835085	0.31974628	0.31981555	59919	52241	0
59919	52246	0.00042366	0.00637123	0.51240260	0.00636582	0.51173469	0.58905934	0.58827657	0.31969747	0.31980544	0.58919533	0.58837887	0.31977701	0.31987669	59919	52244	0
59919	52249	-0.00229226	0.00638798	0.51075108	0.00634048	0.51178313	0.58913132	0.58845644	0.31985417	0.31994053	0.58910954	0.58837468	0.31983125	0.31989838	59919	52248	0
59919	52253	0.00015710	0.00632126	0.51192867	0.00633935	0.51099792	0.58917791	0.58845620	0.31986683	0.31993848	0.58916336	0.58845998	0.31986978	0.31998565	59919	52251	0
59919	52256	0.00090720	0.00637930	0.51159730	0.00638096	0.51131226	0.58914652	0.58847690	0.31989797	0.31994990	0.58930914	0.58852621	0.31995352	0.31997809	59919	52254	0
59919	52259	0.00120941	0.00640133	0.51090811	0.00632418	0.51079326	0.58917010	0.58842686	0.31985770	0.31987882	0.58920404	0.58849736	0.31983749	0.31998893	59919	52257	0
59919	52262	0.00045959	0.00635651	0.51163655	0.00633969	0.51192148	0.58922039	0.58846573	0.31989255	0.31993905	0.58926534	0.58850805	0.31991103	0.31996387	59919	52261	0
59919	52266	0.00324772	0.00631794	0.51222003	0.00638289	0.51116054	0.58912721	0.58842670	0.31985532	0.31985598	0.58930240	0.58841856	0.31988014	0.31986814	59919	52264	0
59919	52269	0.00054350	0.00636661	0.51111060	0.00634658	0.51213821	0.58926435	0.58847789	0.31988951	0.32004670	0.58921595	0.58842472	0.31998663	0.32001194	59919	52267	0
59919	52272	0.00105726	0.00631417	0.51257975	0.00637336	0.51238452	0.58917840	0.58846244	0.31989674	0.31991991	0.58922097	0.58844749	0.31991153	0.31995146	59919	52270	0
59919	52275	0.00336257	0.00635253	0.51182055	0.00633994	0.51094453	0.58911595	0.58835488	0.31983330	0.31990766	0.58906016	0.58845841	0.31982763	0.32000750	59919	52274	0
59919	52279	0.00234168	0.00633919	0.51050536	0.00638242	0.51089330	0.58926066	0.58838651	0.31985277	0.32001613	0.58919032	0.58849925	0.31990717	0.32000545	59919	52277	0
59919	52282	0.00464487	0.00640162	0.51239199	0.00634200	0.51151677	0.58932532	0.58852103	0.31992681	0.32001810	0.58936008	0.58844025	0.31999559	0.31999526	59919	52280	0
59919	52285	0.00065057	0.00637767	0.51040874	0.00635269	0.51192657	0.58915498	0.58837353	0.31994694	0.31999296	0.58916139	0.58841577	0.31998433	0.32008113	59919	52284	0
59919	52991	-0.00367345	0.00633797	0.50948548	0.00634140	0.51112860	0.58872523	0.58804978	0.31954603	0.31962031	0.58881833	0.58805241	0.31949829	0.31963280	59919	52989	0
59919	52994	0.00235543	0.00631985	0.51167415	0.00637362	0.50938318	0.58876837	0.58798116	0.31952343	0.31955342	0.58892655	0.58815035	0.31959188	0.31962475	59919	52993	0
59919	52997	-0.00121154	0.00629564	0.51019899	0.00632132	0.51155444	0.58892474	0.58816482	0.31958399	0.31963748	0.58880041	0.58800959	0.31952926	0.31954841	59919	52996	0
59919	53001	0.00205743	0.00629744	0.51162201	0.00631121	0.51037980	0.58886656	0.58803194	0.31951554	0.31958013	0.58892104	0.58813359	0.31962639	0.31970462	59919	52999	0
59919	53004	-0.00336013	0.00639573	0.51016709	0.00635020	0.51222577	0.58884405	0.58806999	0.31953732	0.31961398	0.58883936	0.58804953	0.31956082	0.31959254	59919	53002	0
59919	53007	-0.00039995	0.00641761	0.51244151	0.00634117	0.51131665	0.58908423	0.58835011	0.31972993	0.31983716	0.58887864	0.58804082	0.31952368	0.31961941	59919	53006	0
59919	53011	-0.00129785	0.00630496	0.51106780	0.00631144	0.51140900	0.58887922	0.58816580	0.31959237	0.31958013	0.58899680	0.58812677	0.31959336	0.31964324	59919	53009	0
59919	53014	0.00072597	0.00641559	0.51102117	0.00628963	0.51025212	0.58897667	0.58818996	0.31965178	0.31968202	0.58885826	0.58812472	0.31955137	0.31968112	59919	53012	0
59919	53017	0.00076224	0.00639365	0.51188641	0.00634930	0.51187263	0.58885259	0.58819136	0.31954627	0.31962343	0.58897651	0.58813918	0.31958539	0.31959673	59919	53015	0
59919	53020	-0.00216333	0.00636882	0.51007871	0.00636805	0.51119042	0.58890420	0.58804690	0.31957865	0.31965786	0.58873353	0.58801189	0.31945465	0.31949648	59919	53019	0
59919	53024	0.00660999	0.00631712	0.51285640	0.00634575	0.50952254	0.58874560	0.58805125	0.31949459	0.31951127	0.58875711	0.58791008	0.31949927	0.31950659	59919	53022	0
59919	53027	-0.00153011	0.00631818	0.50902228	0.00638207	0.51211552	0.58871635	0.58795552	0.31938152	0.31947355	0.58877897	0.58796637	0.31938431	0.31944964	59919	53025	0
59919	53030	-0.00213971	0.00635898	0.51044423	0.00631906	0.51067588	0.58876943	0.58797295	0.31940157	0.31949656	0.58875489	0.58799530	0.31945704	0.31952631	59919	53028	0
59919	53033	0.00120712	0.00633157	0.51247872	0.00636292	0.51120693	0.58884158	0.58808478	0.31944323	0.31944274	0.58894988	0.58814419	0.31948752	0.31948177	59919	53032	0
59919	53037	0.00161254	0.00632837	0.51097285	0.00639585	0.51081879	0.58880649	0.58801674	0.31936763	0.31948202	0.58875629	0.58808478	0.31936081	0.31950535	59919	53035	0
59919	53040	0.00055883	0.00637192	0.51135359	0.00631663	0.51175400	0.58892786	0.58814797	0.31955104	0.31951957	0.58878192	0.58802858	0.31945621	0.31953789	59919	53038	0
59919	53043	0.00154711	0.00634876	0.51095702	0.00638879	0.51058148	0.58886755	0.58808495	0.31944011	0.31954578	0.58885810	0.58813433	0.31949672	0.31953814	59919	53042	0
59919	53046	0.00193330	0.00631380	0.51157418	0.00633607	0.51142743	0.58884552	0.58818610	0.31949500	0.31959254	0.58889614	0.58814814	0.31950174	0.31953140	59919	53045	0
59919	53050	-0.00028346	0.00632279	0.51174877	0.00633338	0.51259114	0.58889672	0.58807278	0.31946607	0.31957906	0.58896632	0.58820730	0.31951645	0.31961316	59919	53048	0
59919	53053	-0.00071352	0.00634640	0.51140598	0.00634156	0.51156941	0.58890411	0.58815832	0.31955186	0.31959845	0.58888390	0.58810442	0.31948571	0.31958958	59919	53051	0
59919	53056	0.00060439	0.00637745	0.51130278	0.00632289	0.51080197	0.58891973	0.58819752	0.31954981	0.31961333	0.58883451	0.58817501	0.31956320	0.31965400	59919	53055	0
59919	53059	-0.00151808	0.00640955	0.51082976	0.00637910	0.51163630	0.58893632	0.58816227	0.31958563	0.31955186	0.58888226	0.58812233	0.31951028	0.31954545	59919	53058	0
59919	53063	0.00166565	0.00632410	0.51123960	0.00637171	0.51002978	0.58898144	0.58823129	0.31958925	0.31968901	0.58905547	0.58818988	0.31956756	0.31960618	59919	53061	0
59919	53066	-0.00198460	0.00639969	0.51057938	0.00633329	0.51196647	0.58906369	0.58829029	0.31963905	0.31968761	0.58896706	0.58828470	0.31957043	0.31964825	59919	53064	0
59919	53069	0.00244446	0.00630973	0.51140559	0.00636041	0.50972255	0.58905638	0.58821001	0.31959656	0.31967808	0.58901233	0.58827205	0.31964077	0.31973387	59919	53068	0
59919	53073	-0.00012850	0.00632235	0.51086398	0.00636061	0.51184170	0.58901677	0.58819719	0.31968030	0.31966312	0.58897585	0.58818971	0.31963140	0.31966205	59919	53071	0
59919	53076	-0.00222588	0.00633818	0.51033409	0.00636656	0.51113109	0.58895563	0.58819530	0.31956715	0.31964159	0.58900436	0.58824321	0.31950741	0.31966000	59919	53074	0
59919	53079	0.00446588	0.00630626	0.51203262	0.00632334	0.50948975	0.58891044	0.58822965	0.31961439	0.31963239	0.58903123	0.58822414	0.31960305	0.31968753	59919	53077	0
59919	53082	-0.00219935	0.00634748	0.50936771	0.00634741	0.51190049	0.58900305	0.58816547	0.31953378	0.31960651	0.58902630	0.58832998	0.31962606	0.31970980	59919	53081	0
59919	53086	0.00469201	0.00639805	0.51224580	0.00631628	0.50962708	0.58907117	0.58830171	0.31960675	0.31970207	0.58900748	0.58828199	0.31959788	0.31968251	59919	53084	0
59919	53791	0.00025617	0.00633950	0.51105338	0.00628348	0.51273900	0.58817221	0.58735699	0.31888184	0.31894741	0.58824263	0.58751435	0.31898652	0.31904133	59919	53790	0
59919	53795	-0.00292960	0.00637399	0.51078474	0.00629641	0.51199533	0.58828791	0.58746964	0.31895817	0.31899236	0.58827854	0.58739347	0.31896524	0.31900682	59919	53793	0
59919	53798	0.00302412	0.00629677	0.51186180	0.00630060	0.50959939	0.58819382	0.58744836	0.31892736	0.31896483	0.58819768	0.58738410	0.31884289	0.31891742	59919	53796	0
59919	53801	0.00108484	0.00630843	0.51093875	0.00633718	0.51167568	0.58815487	0.58724663	0.31880147	0.31884732	0.58814542	0.58742141	0.31881002	0.31887469	59919	53800	0
59919	53804	-0.00156878	0.00631959	0.51087549	0.00639377	0.51188386	0.58808815	0.58726693	0.31882530	0.31883385	0.58829210	0.58746504	0.31878249	0.31885612	59919	53803	0
59919	53808	0.00085475	0.00633078	0.51244731	0.00638719	0.51152637	0.58825635	0.58751870	0.31876030	0.31891429	0.58843647	0.58757860	0.31898455	0.31902818	59919	53806	0
59919	53811	0.00176778	0.00632730	0.51150430	0.00635908	0.51115735	0.58826441	0.58754631	0.31886852	0.31891742	0.58824099	0.58756603	0.31885381	0.31889359	59919	53809	0
59919	53814	0.00057293	0.00632442	0.51126736	0.00636546	0.51172140	0.58844568	0.58755346	0.31890369	0.31893015	0.58829309	0.58746611	0.31877362	0.31882004	59919	53813	0
59919	53818	-0.00271008	0.00634024	0.51058657	0.00630969	0.51183411	0.58825570	0.58753103	0.31878479	0.31884576	0.58831618	0.58753645	0.31879942	0.31886515	59919	53816	0
59919	53821	0.00211887	0.00633414	0.51207461	0.00637242	0.51023961	0.58810360	0.58750021	0.31876540	0.31880969	0.58820861	0.58748057	0.31881207	0.31877526	59919	53819	0
59919	53824	0.00290591	0.00637819	0.51039938	0.00632022	0.51010031	0.58813762	0.58739249	0.31876581	0.31885677	0.58801469	0.58731286	0.31865184	0.31884100	59919	53822	0
59919	53827	0.00218208	0.00631222	0.51130476	0.00632464	0.51157981	0.58799316	0.58728057	0.31872103	0.31882785	0.58807089	0.58729511	0.31881256	0.31879284	59919	53826	0
59919	53831	-0.00160477	0.00629531	0.50979828	0.00633754	0.51123729	0.58819793	0.58728007	0.31882300	0.31885677	0.58805216	0.58749323	0.31879810	0.31891470	59919	53829	0
59919	53834	-0.00004240	0.00631370	0.51119018	0.00631833	0.51059648	0.58831396	0.58764574	0.31889605	0.31895710	0.58831503	0.58761114	0.31887395	0.31898808	59919	53832	0
59919	53837	0.00549632	0.00633567	0.51144891	0.00640513	0.50934419	0.58830862	0.58748920	0.31885743	0.31891125	0.58824814	0.58749931	0.31887239	0.31902670	59919	53835	0
59919	53840	-0.00071113	0.00637550	0.51006480	0.00629814	0.51242363	0.58824691	0.58745863	0.31888997	0.31889055	0.58809850	0.58749906	0.31880262	0.31889564	59919	53839	0
59919	53844	0.00071294	0.00638260	0.51166237	0.00633319	0.51112122	0.58827098	0.58750662	0.31884100	0.31895415	0.58843270	0.58758206	0.31895604	0.31901660	59919	53842	0
59919	53847	-0.00064022	0.00629379	0.51066888	0.00639207	0.51118307	0.58835439	0.58754598	0.31895456	0.31898019	0.58821428	0.58741336	0.31886704	0.31892760	59919	53845	0
59919	53850	-0.00081726	0.00636647	0.51107781	0.00637478	0.51114509	0.58819333	0.58746932	0.31883278	0.31898964	0.58820163	0.58741516	0.31885710	0.31899334	59919	53849	0
59919	53853	0.00118287	0.00632778	0.51156134	0.00627749	0.51080129	0.58820105	0.58738451	0.31886647	0.31886409	0.58824921	0.58746504	0.31894856	0.31896236	59919	53852	0
59919	53857	0.00386667	0.00637175	0.51150891	0.00636000	0.51048906	0.58833261	0.58747474	0.31899195	0.31891848	0.58835439	0.58763612	0.31902169	0.31915538	59919	53855	0
59919	53860	0.00264790	0.00637270	0.51048571	0.00641745	0.51094884	0.58845258	0.58759381	0.31896532	0.31904790	0.58840172	0.58760095	0.31897765	0.31902991	59919	53858	0
59919	53863	-0.00306836	0.00639295	0.50990134	0.00632328	0.51207352	0.58826498	0.58754483	0.31891101	0.31903821	0.58828462	0.58748583	0.31892843	0.31903361	59919	53862	0
59919	53867	0.00401754	0.00630900	0.51249757	0.00626020	0.50980493	0.58831503	0.58754804	0.31893804	0.31901594	0.58828421	0.58762700	0.31901635	0.31905826	59919	53865	0
59919	53870	-0.00694199	0.00634241	0.50882923	0.00635540	0.51299385	0.58831059	0.58762799	0.31904831	0.31910378	0.58852054	0.58765067	0.31899581	0.31904511	59919	53868	0
59919	53873	0.00580995	0.00639144	0.51383237	0.00635513	0.50898663	0.58838561	0.58752881	0.31896746	0.31903180	0.58828249	0.58749052	0.31893171	0.31894264	59919	53871	0
59919	53876	0.00505340	0.00633496	0.51183335	0.00628504	0.51212084	0.58853311	0.58768280	0.31906245	0.31903533	0.58843705	0.58762158	0.31904840	0.31914068	59919	53875	0
59919	53880	-0.00010071	0.00633062	0.50991601	0.00629179	0.51187457	0.58832037	0.58743086	0.31894831	0.31899819	0.58814814	0.58760334	0.31890156	0.31913353	59919	53878	0
59919	53883	0.00289060	0.00629905	0.51154493	0.00629208	0.51040824	0.58810031	0.58739125	0.31889704	0.31898176	0.58801157	0.58730736	0.31886031	0.31893295	59919	53881	0
59919	53886	0.00138743	0.00630342	0.50998826	0.00632492	0.51055946	0.58812020	0.58742692	0.31890517	0.31896959	0.58828117	0.58739281	0.31894650	0.31898192	59919	53884	0
59919	54592	0.00162938	0.00637556	0.51042686	0.00634752	0.51033492	0.58948959	0.58861857	0.32115150	0.32119340	0.58937734	0.58860945	0.32110400	0.32108592	59919	54590	0
59919	54595	-0.00047806	0.00626821	0.51002418	0.00626784	0.51082501	0.58926633	0.58844305	0.32108855	0.32118864	0.58926024	0.58844321	0.32097474	0.32102298	59919	54594	0
59919	54598	0.00019579	0.00625884	0.51088468	0.00626521	0.51062862	0.58914455	0.58838372	0.32090646	0.32100400	0.58917972	0.58854018	0.32098206	0.32107779	59919	54597	0
59919	54602	-0.00107657	0.00627357	0.51086933	0.00627478	0.51135283	0.58908842	0.58841355	0.32093021	0.32108896	0.58911283	0.58840632	0.32095519	0.32107656	59919	54600	0
59919	54605	0.00145542	0.00627456	0.51159786	0.00627865	0.51063570	0.58911875	0.58827961	0.32094105	0.32094442	0.58919952	0.58830812	0.32094755	0.32098526	59919	54603	0
59919	54608	0.00356287	0.00633412	0.51146442	0.00626824	0.51066359	0.58927972	0.58835348	0.32101320	0.32102265	0.58917372	0.58838052	0.32099249	0.32099110	59919	54607	0
59919	54611	-0.00298182	0.00633941	0.50984186	0.00629284	0.51232884	0.58904191	0.58841018	0.32082807	0.32092774	0.58914299	0.58846055	0.32090843	0.32089496	59919	54610	0
59919	54615	-0.00261381	0.00630223	0.51125852	0.00628395	0.51111867	0.58898177	0.58819086	0.32077712	0.32085625	0.58900814	0.58809883	0.32083218	0.32079364	59919	54613	0
59919	54618	-0.00039035	0.00624824	0.51132451	0.00624704	0.51047959	0.58887174	0.58809678	0.32076373	0.32081632	0.58878365	0.58809957	0.32062404	0.32076858	59919	54616	0
59919	54621	0.00004725	0.00622575	0.51183608	0.00628573	0.51166979	0.58875029	0.58802529	0.32064795	0.32071262	0.58881241	0.58809193	0.32069175	0.32068230	59919	54620	0
59919	54625	0.00331282	0.00622446	0.51181186	0.00630872	0.51057094	0.58887880	0.58804353	0.32070210	0.32073875	0.58898497	0.58813647	0.32068501	0.32074910	59919	54623	0
59919	54628	-0.00431206	0.00622146	0.50972730	0.00624336	0.51262475	0.58874692	0.58796185	0.32060974	0.32072930	0.58880699	0.58795585	0.32059076	0.32063759	59919	54626	0
59919	54631	0.00208336	0.00624717	0.51275806	0.00624242	0.51032781	0.58874084	0.58809439	0.32058377	0.32068657	0.58849810	0.58770704	0.32052905	0.32052157	59919	54629	0
59919	54634	-0.00257431	0.00626477	0.51106011	0.00624684	0.51283002	0.58858332	0.58771361	0.32043315	0.32047243	0.58860074	0.58782035	0.32038410	0.32044005	59919	54633	0
59919	54638	0.00248086	0.00620053	0.51351373	0.00619935	0.51159276	0.58845061	0.58769028	0.32035723	0.32039683	0.58834091	0.58753185	0.32028590	0.32034999	59919	54636	0
59919	54641	0.00183729	0.00622002	0.51135633	0.00627207	0.51160089	0.58843919	0.58768658	0.32035279	0.32040078	0.58830155	0.58755946	0.32029510	0.32036577	59919	54639	0
59919	54644	0.00330223	0.00620351	0.51248703	0.00626803	0.51193035	0.58850098	0.58767696	0.32036972	0.32035608	0.58846104	0.58760810	0.32018795	0.32031663	59919	54643	0
59919	54647	-0.00103475	0.00623940	0.51063307	0.00622121	0.51228113	0.58830106	0.58749273	0.32023890	0.32020052	0.58807615	0.58730382	0.32003437	0.32006248	59919	54646	0
59919	54651	0.00213239	0.00621695	0.51244392	0.00623373	0.51124041	0.58812661	0.58738451	0.31999222	0.32009534	0.58815101	0.58725740	0.31999616	0.32001194	59919	54649	0
59919	54654	0.00211255	0.00624541	0.51176410	0.00623526	0.51177164	0.58786497	0.58725838	0.31995483	0.31999460	0.58818421	0.58732289	0.31999633	0.32007045	59919	54652	0
59919	54657	-0.00608643	0.00623749	0.51099203	0.00620568	0.51410764	0.58814657	0.58737030	0.31993823	0.31999304	0.58804164	0.58739512	0.31991177	0.31997225	59919	54656	0
59919	54660	-0.00109479	0.00625003	0.51292104	0.00624238	0.51102422	0.58796547	0.58721154	0.31985277	0.31986978	0.58782405	0.58718213	0.31973601	0.31981514	59919	54659	0
59919	54664	0.00320043	0.00626513	0.51253656	0.00626351	0.51090437	0.58770137	0.58705115	0.31965400	0.31967947	0.58766694	0.58690578	0.31949459	0.31965474	59919	54662	0
59919	54667	-0.00036363	0.00621966	0.51083990	0.00626270	0.51219424	0.58758140	0.58686240	0.31945260	0.31954348	0.58764393	0.58686092	0.31937445	0.31941118	59919	54665	0
59919	54670	-0.00011211	0.00623036	0.51116155	0.00623056	0.51106597	0.58749627	0.58668450	0.31939549	0.31947988	0.58765412	0.58686174	0.31942696	0.31944405	59919	54669	0
59919	54674	-0.00280171	0.00623638	0.51154263	0.00628146	0.51256468	0.58745140	0.58686470	0.31940732	0.31950371	0.58761599	0.58664612	0.31943731	0.31934808	59919	54672	0
59919	54677	-0.00289048	0.00623994	0.51154105	0.00622531	0.51157478	0.58741122	0.58667948	0.31934191	0.31942195	0.58746315	0.58669846	0.31932343	0.31934931	59919	54675	0
59919	54680	0.00039418	0.00621832	0.51201408	0.00623630	0.51076591	0.58737531	0.58673191	0.31928448	0.31929573	0.58732100	0.58668737	0.31915448	0.31926180	59919	54678	0
59919	54683	0.00310950	0.00625330	0.51230377	0.00628452	0.51127195	0.58724351	0.58644924	0.31912958	0.31921907	0.58723299	0.58634357	0.31905678	0.31900616	59919	54682	0
59919	54687	0.00179372	0.00623823	0.51178870	0.00625509	0.51228870	0.58708262	0.58635556	0.31893853	0.31905694	0.58710193	0.58628999	0.31897600	0.31903689	59919	54685	0
