% File initiated 12/06/2023 13:51:00 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60107.577086
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60107	49935	0.00068219	0.00421392	0.48031559	0.00423155	0.48086167	0.60488820	0.60438917	0.29349838	0.29349904	0.60496405	0.60440158	0.29355393	0.29369584	60107	49933	0
60107	49938	0.00178281	0.00420631	0.48306139	0.00425259	0.47975954	0.60497843	0.60449666	0.29346740	0.29358171	0.60477620	0.60458861	0.29353322	0.29351005	60107	49937	0
60107	49942	0.00155632	0.00421788	0.47817664	0.00423668	0.47885612	0.60468031	0.60444637	0.29347414	0.29361088	0.60464432	0.60421686	0.29339345	0.29353857	60107	49940	0
60107	49945	0.00200334	0.00423274	0.48100375	0.00424810	0.47966269	0.60475089	0.60448269	0.29354300	0.29338934	0.60467595	0.60427323	0.29351605	0.29326403	60107	49943	0
60107	49948	0.00171490	0.00423785	0.47883714	0.00428451	0.47970244	0.60467595	0.60456461	0.29339476	0.29340841	0.60475763	0.60414981	0.29324883	0.29340265	60107	49946	0
60107	49951	0.00081524	0.00423851	0.47963646	0.00424585	0.48233545	0.60485714	0.60427151	0.29336716	0.29345533	0.60457242	0.60424694	0.29338638	0.29328967	60107	49950	0
60107	49955	-0.00074072	0.00427675	0.47715206	0.00421178	0.48181995	0.60481778	0.60432771	0.29337094	0.29343010	0.60457644	0.60405071	0.29358327	0.29328564	60107	49953	0
60107	49958	0.00280993	0.00427534	0.48909393	0.00421849	0.47844197	0.60456256	0.60416813	0.29328153	0.29331383	0.60455533	0.60436033	0.29333651	0.29358277	60107	49956	0
60107	49961	-0.00022762	0.00424208	0.47377542	0.00427732	0.48288808	0.60471581	0.60427446	0.29335450	0.29335417	0.60459452	0.60406074	0.29323091	0.29326912	60107	49960	0
60107	49964	0.00172499	0.00425099	0.48436404	0.00432705	0.47850619	0.60429542	0.60392244	0.29302951	0.29320059	0.60419279	0.60403970	0.29319073	0.29316953	60107	49963	0
60107	49968	0.00045983	0.00425414	0.47750390	0.00420782	0.48129940	0.60450849	0.60423165	0.29317816	0.29330035	0.60446855	0.60414291	0.29321884	0.29327175	60107	49966	0
60107	49971	0.00097175	0.00421358	0.48137644	0.00425463	0.47984068	0.60442755	0.60409985	0.29314463	0.29323042	0.60457102	0.60408235	0.29324907	0.29329263	60107	49969	0
60107	49974	0.00114914	0.00424803	0.48049025	0.00431497	0.47995808	0.60447611	0.60413806	0.29322615	0.29315499	0.60436666	0.60390453	0.29304077	0.29309960	60107	49973	0
60107	49977	0.00175463	0.00422322	0.48170731	0.00425592	0.47989083	0.60421366	0.60414184	0.29301390	0.29313371	0.60423527	0.60395120	0.29317783	0.29297405	60107	49976	0
60107	49981	0.00133278	0.00425885	0.48010222	0.00427927	0.48136776	0.60448063	0.60425786	0.29319394	0.29333519	0.60458244	0.60428572	0.29337167	0.29333207	60107	49979	0
60107	49984	0.00136539	0.00421320	0.48218569	0.00431038	0.48208786	0.60460619	0.60423050	0.29341449	0.29336905	0.60453429	0.60402458	0.29327603	0.29342016	60107	49982	0
60107	49987	0.00002138	0.00424590	0.47768512	0.00423961	0.48171718	0.60456034	0.60420881	0.29340043	0.29341892	0.60453947	0.60429985	0.29344604	0.29346486	60107	49986	0
60107	50008	0.00040105	0.00426574	0.48093419	0.00421828	0.47979517	0.60457077	0.60443503	0.29334464	0.29348540	0.60446403	0.60428876	0.29330799	0.29345919	60107	50006	0
60107	50011	-0.00022865	0.00428815	0.47818819	0.00425203	0.48007728	0.60440372	0.60391883	0.29346338	0.29329887	0.60453626	0.60424373	0.29322894	0.29348713	60107	50009	0
60107	50014	-0.00000251	0.00422219	0.48038370	0.00429086	0.47970527	0.60491170	0.60424743	0.29375007	0.29356059	0.60472156	0.60451786	0.29366108	0.29377440	60107	50012	0
60107	50017	0.00137153	0.00424202	0.48173567	0.00427762	0.47761356	0.60466683	0.60442476	0.29346116	0.29352977	0.60448507	0.60429838	0.29332443	0.29366412	60107	50016	0
60107	50021	0.00133048	0.00428352	0.48119289	0.00425371	0.48131605	0.60467119	0.60420684	0.29361885	0.29348992	0.60464760	0.60419665	0.29356289	0.29358203	60107	50019	0
60107	50024	0.00109325	0.00424699	0.47768813	0.00424723	0.47839983	0.60456699	0.60433379	0.29355401	0.29358318	0.60468360	0.60422508	0.29369601	0.29364210	60107	50022	0
60107	50027	0.00013371	0.00420823	0.47713469	0.00423743	0.48001329	0.60464325	0.60424505	0.29359732	0.29356133	0.60458540	0.60429649	0.29349066	0.29374728	60107	50025	0
60107	50030	0.00048164	0.00428056	0.48187976	0.00425657	0.48083597	0.60481597	0.60461055	0.29375501	0.29387908	0.60510021	0.60448753	0.29398221	0.29374104	60107	50029	0
60107	50034	0.00076242	0.00426427	0.47845105	0.00421241	0.47760872	0.60497079	0.60463791	0.29385591	0.29387185	0.60498254	0.60462312	0.29395131	0.29393069	60107	50032	0
60107	50037	0.00114410	0.00430436	0.47953219	0.00424170	0.47838714	0.60495797	0.60474169	0.29399577	0.29395000	0.60510103	0.60467308	0.29401056	0.29393743	60107	50035	0
60107	50040	0.00030770	0.00423873	0.47644001	0.00429297	0.47894921	0.60519520	0.60484860	0.29401993	0.29421788	0.60506906	0.60471918	0.29392658	0.29382271	60107	50039	0
60107	50043	0.00058425	0.00426720	0.47919145	0.00425078	0.47836179	0.60521056	0.60468466	0.29397235	0.29388377	0.60521171	0.60467735	0.29400308	0.29400111	60107	50042	0
60107	50047	0.00062226	0.00428076	0.48054577	0.00425867	0.48043175	0.60516052	0.60461728	0.29396840	0.29407194	0.60509716	0.60464415	0.29391384	0.29388853	60107	50045	0
60107	50050	0.00071741	0.00423097	0.48000610	0.00427612	0.47972065	0.60521196	0.60510596	0.29396660	0.29418057	0.60518936	0.60487464	0.29386610	0.29400809	60107	50048	0
60107	50053	0.00215075	0.00424070	0.48241129	0.00427188	0.47811127	0.60525543	0.60492074	0.29401902	0.29395871	0.60505156	0.60478541	0.29384687	0.29387350	60107	50052	0
60107	50057	0.00068146	0.00425124	0.47746533	0.00426759	0.48187321	0.60523530	0.60472370	0.29392042	0.29379478	0.60498089	0.60473413	0.29379067	0.29382091	60107	50055	0
60107	50060	0.00135233	0.00430931	0.48061746	0.00428816	0.47860483	0.60491285	0.60444349	0.29359042	0.29364087	0.60486906	0.60447184	0.29363775	0.29365418	60107	50058	0
60107	50063	0.00212221	0.00428412	0.47947388	0.00426909	0.47716424	0.60470784	0.60437364	0.29355048	0.29341687	0.60452566	0.60415178	0.29336255	0.29332656	60107	50061	0
60107	50066	-0.00031598	0.00426816	0.47694439	0.00425758	0.48425895	0.60458080	0.60413157	0.29319665	0.29314398	0.60449961	0.60402992	0.29314940	0.29313707	60107	50065	0
60107	50070	0.00133834	0.00424352	0.48048928	0.00425105	0.47552634	0.60407281	0.60387462	0.29287174	0.29299755	0.60426830	0.60378078	0.29304890	0.29300001	60107	50068	0
60107	50073	0.00056643	0.00431645	0.47716160	0.00419787	0.47947732	0.60427594	0.60363459	0.29287544	0.29267215	0.60392261	0.60369893	0.29268883	0.29265128	60107	50071	0
60107	50076	0.00184594	0.00426351	0.48151550	0.00425672	0.47767698	0.60384043	0.60342456	0.29252588	0.29257765	0.60384216	0.60328331	0.29244330	0.29250164	60107	50074	0
60107	50079	0.00012433	0.00425188	0.47757310	0.00422945	0.48273792	0.60387273	0.60333878	0.29238060	0.29234338	0.60372695	0.60337058	0.29243853	0.29234412	60107	50078	0
60107	50083	0.00048475	0.00422994	0.48018889	0.00427132	0.47910764	0.60373156	0.60343327	0.29254569	0.29255440	0.60383706	0.60338389	0.29254281	0.29244412	60107	50081	0
60107	50086	0.00022747	0.00432076	0.47912382	0.00425849	0.47989565	0.60372433	0.60323976	0.29244190	0.29249310	0.60386131	0.60323877	0.29254191	0.29239408	60107	50084	0
60107	50089	-0.00040127	0.00427693	0.47881533	0.00426260	0.48070155	0.60365316	0.60334461	0.29241503	0.29242440	0.60366960	0.60304879	0.29256179	0.29241750	60107	50088	0
60107	50092	0.00115867	0.00427162	0.48137784	0.00427311	0.47669803	0.60349540	0.60325513	0.29254330	0.29265974	0.60365785	0.60326359	0.29268332	0.29273123	60107	50091	0
60107	50096	0.00084247	0.00426979	0.48172900	0.00426833	0.48267759	0.60386007	0.60354823	0.29270543	0.29265629	0.60374306	0.60332012	0.29266664	0.29265785	60107	50094	0
60107	50099	-0.00167957	0.00428464	0.47781057	0.00423585	0.48537668	0.60377018	0.60338323	0.29270272	0.29272827	0.60418095	0.60367420	0.29295293	0.29295063	60107	50097	0
60107	50102	0.00072600	0.00429380	0.48451573	0.00424290	0.47729903	0.60394816	0.60353845	0.29281874	0.29288489	0.60396180	0.60343525	0.29292910	0.29270945	60107	50101	0
60107	50122	-0.00098909	0.00428743	0.47662946	0.00426932	0.48177473	0.60418991	0.60369762	0.29328975	0.29330249	0.60423765	0.60387577	0.29337751	0.29327948	60107	50121	0
60107	50126	0.00115302	0.00431797	0.48283678	0.00427410	0.47641045	0.60436066	0.60375719	0.29326839	0.29349378	0.60451860	0.60402474	0.29338178	0.29347784	60107	50124	0
60107	50129	-0.00050683	0.00428093	0.47912113	0.00426399	0.48410067	0.60426822	0.60398243	0.29328203	0.29340249	0.60444267	0.60412006	0.29356001	0.29365689	60107	50127	0
60107	50132	-0.00046148	0.00429075	0.47991081	0.00423816	0.47977476	0.60432294	0.60396911	0.29342788	0.29341260	0.60455927	0.60433585	0.29351063	0.29357431	60107	50131	0
60107	50136	0.00035612	0.00428393	0.48071745	0.00430724	0.47826465	0.60451432	0.60413058	0.29347743	0.29340150	0.60438786	0.60398571	0.29338992	0.29333388	60107	50134	0
60107	50139	-0.00016879	0.00428757	0.47974951	0.00426771	0.48132424	0.60435236	0.60388842	0.29342090	0.29345615	0.60423897	0.60402565	0.29323774	0.29342369	60107	50137	0
60107	50142	-0.00014157	0.00428314	0.48157565	0.00424834	0.48149401	0.60419944	0.60383559	0.29338836	0.29339230	0.60424636	0.60383213	0.29325639	0.29335951	60107	50140	0
60107	50145	-0.00003909	0.00422518	0.48078773	0.00429048	0.48048028	0.60405022	0.60351676	0.29313256	0.29307717	0.60445672	0.60408769	0.29347036	0.29359839	60107	50144	0
60107	50149	-0.00027230	0.00428067	0.47853746	0.00430895	0.47923709	0.60483331	0.60426994	0.29368771	0.29371778	0.60458400	0.60413329	0.29351243	0.29353363	60107	50147	0
60107	50152	0.00041465	0.00429397	0.48115597	0.00423732	0.47909511	0.60439287	0.60391184	0.29339789	0.29319098	0.60428104	0.60389475	0.29331711	0.29331309	60107	50150	0
60107	50155	-0.00054561	0.00425462	0.47997043	0.00425998	0.48285122	0.60408415	0.60390584	0.29327101	0.29334850	0.60408103	0.60380362	0.29313543	0.29326074	60107	50153	0
60107	50158	0.00079198	0.00427122	0.48189864	0.00428593	0.47788586	0.60435023	0.60394570	0.29335738	0.29328005	0.60415762	0.60366450	0.29326403	0.29326682	60107	50157	0
60107	50162	0.00014382	0.00425836	0.47804643	0.00425955	0.47999093	0.60404537	0.60388160	0.29317159	0.29321769	0.60438852	0.60377478	0.29343569	0.29321054	60107	50160	0
60107	50165	0.00030664	0.00427225	0.47929796	0.00425241	0.47880949	0.60412154	0.60362490	0.29325006	0.29327447	0.60414093	0.60378595	0.29319722	0.29328909	60107	50163	0
60107	50168	0.00082392	0.00430177	0.48178992	0.00429062	0.48023807	0.60423305	0.60393427	0.29334111	0.29328704	0.60430922	0.60408908	0.29338112	0.29334596	60107	50167	0
60107	50171	0.00074305	0.00425100	0.47974154	0.00429629	0.47998415	0.60433297	0.60408103	0.29336880	0.29327184	0.60405893	0.60388366	0.29320199	0.29327471	60107	50170	0
60107	50175	0.00016165	0.00426542	0.47921783	0.00424911	0.48096204	0.60433543	0.60389500	0.29338269	0.29347685	0.60436124	0.60391431	0.29327381	0.29326880	60107	50173	0
60107	50178	-0.00008728	0.00426730	0.48058028	0.00424530	0.48132708	0.60414028	0.60398070	0.29329936	0.29342541	0.60437644	0.60408062	0.29348967	0.29341662	60107	50176	0
60107	50181	0.00009511	0.00425275	0.48252680	0.00427500	0.48197963	0.60440857	0.60378875	0.29348088	0.29333971	0.60454785	0.60406345	0.29338753	0.29345508	60107	50180	0
60107	50184	0.00040468	0.00426592	0.48002580	0.00428599	0.47909708	0.60442122	0.60400872	0.29344703	0.29351194	0.60447726	0.60396254	0.29337439	0.29350101	60107	50183	0
60107	50188	0.00056796	0.00427458	0.48004359	0.00425039	0.47955378	0.60445228	0.60401135	0.29354226	0.29339789	0.60436888	0.60394528	0.29336518	0.29357168	60107	50186	0
60107	50191	0.00050268	0.00427148	0.47785143	0.00428285	0.47804725	0.60464120	0.60422845	0.29350274	0.29366642	0.60430626	0.60390412	0.29335951	0.29342032	60107	50189	0
60107	50194	0.00152973	0.00430400	0.48144733	0.00429449	0.47836619	0.60430643	0.60389039	0.29322689	0.29335368	0.60415038	0.60365662	0.29320955	0.29309229	60107	50193	0
60107	50198	0.00068485	0.00427301	0.47981127	0.00430757	0.48234591	0.60428901	0.60378086	0.29329756	0.29329016	0.60413748	0.60383115	0.29313625	0.29327693	60107	50196	0
60107	50201	0.00010919	0.00429164	0.47799954	0.00426341	0.47972651	0.60412006	0.60378390	0.29319977	0.29325984	0.60414841	0.60354363	0.29327521	0.29310462	60107	50199	0
60107	50204	0.00040287	0.00423836	0.48047679	0.00423529	0.47959577	0.60401891	0.60369080	0.29308827	0.29309410	0.60395104	0.60377618	0.29301382	0.29327931	60107	50202	0
60107	50207	0.00217796	0.00422738	0.48225789	0.00426641	0.47693259	0.60380830	0.60328356	0.29290174	0.29297438	0.60389532	0.60362712	0.29304439	0.29316600	60107	50206	0
60107	50211	-0.00000150	0.00425413	0.47728786	0.00425372	0.48382624	0.60388744	0.60328906	0.29300708	0.29295063	0.60409779	0.60348586	0.29318252	0.29300692	60107	50209	0
60107	50214	-0.00035231	0.00424737	0.47985189	0.00429229	0.48090434	0.60386541	0.60337362	0.29298547	0.29304989	0.60388366	0.60346047	0.29301497	0.29299944	60107	50212	0
60107	50217	0.00044075	0.00424569	0.47956793	0.00430430	0.47718874	0.60385974	0.60334198	0.29304118	0.29308555	0.60383969	0.60352054	0.29301267	0.29303140	60107	50215	0
60107	50237	-0.00044059	0.00421863	0.47996046	0.00429800	0.48260447	0.60318249	0.60280606	0.29223861	0.29226408	0.60312875	0.60292307	0.29208553	0.29217008	60107	50236	0
60107	50241	0.00022750	0.00426766	0.47899576	0.00423683	0.47699149	0.60303425	0.60288042	0.29212431	0.29208166	0.60330443	0.60280400	0.29224527	0.29224699	60107	50239	0
60107	50244	-0.00020147	0.00428017	0.47925373	0.00428192	0.48054065	0.60288511	0.60253892	0.29211692	0.29194641	0.60313368	0.60273555	0.29219112	0.29214033	60107	50242	0
60107	50247	0.00095829	0.00430491	0.48079617	0.00428196	0.47731688	0.60291025	0.60269644	0.29199711	0.29194879	0.60301362	0.60237343	0.29185955	0.29203943	60107	50246	0
60107	50250	-0.00025093	0.00423970	0.47932510	0.00426868	0.48295275	0.60284147	0.60252741	0.29183860	0.29198996	0.60279768	0.60233727	0.29186966	0.29166735	60107	50249	0
60107	50254	0.00074250	0.00428503	0.48110782	0.00423381	0.47812754	0.60290302	0.60264204	0.29194805	0.29206161	0.60279086	0.60236184	0.29181083	0.29189176	60107	50252	0
60107	50257	0.00072014	0.00428354	0.48112659	0.00422314	0.48119367	0.60301305	0.60263572	0.29201124	0.29190573	0.60301896	0.60256965	0.29185881	0.29200105	60107	50255	0
60107	50260	0.00096974	0.00427124	0.48185024	0.00430253	0.48110142	0.60306901	0.60253136	0.29181461	0.29185413	0.60311527	0.60271452	0.29189900	0.29194649	60107	50259	0
60107	50263	0.00045930	0.00427416	0.48072795	0.00427125	0.48225929	0.60310245	0.60275026	0.29201248	0.29221067	0.60272989	0.60212806	0.29182069	0.29189974	60107	50262	0
60107	50267	0.00081280	0.00427968	0.48060843	0.00426861	0.47954792	0.60321511	0.60286563	0.29210163	0.29208709	0.60324814	0.60264508	0.29221511	0.29217049	60107	50265	0
60107	50270	0.00173286	0.00428922	0.48231637	0.00425298	0.47955618	0.60329440	0.60315841	0.29217846	0.29219169	0.60339457	0.60304526	0.29229432	0.29224790	60107	50268	0
60107	50273	0.00029237	0.00426522	0.47786326	0.00428585	0.48218475	0.60354034	0.60311223	0.29237600	0.29231733	0.60341700	0.60313984	0.29236138	0.29242991	60107	50272	0
60107	50277	-0.00097920	0.00426287	0.47777511	0.00430544	0.48158981	0.60370707	0.60315225	0.29251923	0.29245563	0.60352021	0.60293441	0.29252555	0.29250057	60107	50275	0
60107	50280	0.00048488	0.00429438	0.48395794	0.00427467	0.47956572	0.60381923	0.60324255	0.29283822	0.29256344	0.60367675	0.60311708	0.29256344	0.29258965	60107	50278	0
60107	50283	0.00038340	0.00426864	0.47804654	0.00425427	0.47835096	0.60381652	0.60343796	0.29258439	0.29271562	0.60368423	0.60326548	0.29264068	0.29259384	60107	50281	0
60107	50286	0.00107588	0.00425207	0.48071828	0.00427323	0.47864084	0.60382088	0.60346721	0.29272129	0.29287692	0.60411949	0.60334806	0.29285293	0.29280469	60107	50285	0
60107	50290	0.00044351	0.00423692	0.47987821	0.00424304	0.48177531	0.60381266	0.60333196	0.29272079	0.29293921	0.60394397	0.60348759	0.29289787	0.29278785	60107	50288	0
60107	50293	-0.00014322	0.00428130	0.47827075	0.00425122	0.48003096	0.60412080	0.60378940	0.29289023	0.29298374	0.60454423	0.60404594	0.29308613	0.29326797	60107	50291	0
60107	50296	-0.00057928	0.00426735	0.47874197	0.00430234	0.48005012	0.60422352	0.60406041	0.29313017	0.29331818	0.60443651	0.60410650	0.29338532	0.29329032	60107	50294	0
60107	50299	-0.00007258	0.00427018	0.48248538	0.00427055	0.48096528	0.60445820	0.60419591	0.29336444	0.29339172	0.60425696	0.60373230	0.29317077	0.29316871	60107	50298	0
60107	50303	0.00028334	0.00430519	0.48122763	0.00427951	0.48015988	0.60434439	0.60392893	0.29331580	0.29334916	0.60447874	0.60387470	0.29341169	0.29333856	60107	50301	0
60107	50306	0.00137202	0.00432452	0.48038386	0.00432694	0.47711783	0.60436288	0.60423009	0.29340356	0.29351186	0.60455771	0.60397659	0.29360841	0.29343577	60107	50304	0
60107	50309	0.00054480	0.00429821	0.48128584	0.00430687	0.48376749	0.60449542	0.60431391	0.29341991	0.29357061	0.60463470	0.60414143	0.29343856	0.29341769	60107	50308	0
60107	50312	0.00148011	0.00427561	0.48100934	0.00427207	0.47820340	0.60440717	0.60415121	0.29341342	0.29352492	0.60445565	0.60420528	0.29336165	0.29346691	60107	50311	0
60107	50316	-0.00032970	0.00426443	0.47874863	0.00424589	0.48417806	0.60428613	0.60403658	0.29340191	0.29340282	0.60414595	0.60395432	0.29316353	0.29319558	60107	50314	0
60107	50319	0.00102359	0.00425942	0.48230378	0.00426582	0.47824392	0.60418416	0.60359392	0.29308005	0.29306435	0.60402762	0.60370723	0.29309928	0.29323576	60107	50317	0
60107	50322	0.00013936	0.00424503	0.47970996	0.00424578	0.48236265	0.60408489	0.60361816	0.29311292	0.29302803	0.60402277	0.60363057	0.29307331	0.29295564	60107	50321	0
60107	50325	-0.00043384	0.00421150	0.47886277	0.00424609	0.48058237	0.60370534	0.60335266	0.29297881	0.29298629	0.60412697	0.60370091	0.29310486	0.29316814	60107	50324	0
60107	50329	0.00053118	0.00428512	0.48223808	0.00427743	0.47934301	0.60400831	0.60361906	0.29294307	0.29313568	0.60411185	0.60360567	0.29314077	0.29316501	60107	50327	0
60107	50332	0.00113847	0.00426136	0.48151120	0.00426192	0.47968933	0.60375202	0.60369557	0.29300922	0.29309155	0.60377675	0.60352046	0.29309007	0.29299886	60107	50330	0
60107	50352	0.00012026	0.00425624	0.47677480	0.00422040	0.47982945	0.60350583	0.60303910	0.29266746	0.29256845	0.60340755	0.60301929	0.29264462	0.29255168	60107	50351	0
60107	50356	0.00096431	0.00423784	0.48039643	0.00419660	0.47786429	0.60349572	0.60290557	0.29253952	0.29242440	0.60344872	0.60291280	0.29254503	0.29253188	60107	50354	0
60107	50359	-0.00028771	0.00425774	0.47919345	0.00426719	0.48294950	0.60354552	0.60294066	0.29265999	0.29245694	0.60303400	0.60285931	0.29232243	0.29245941	60107	50357	0
60107	50362	-0.00003561	0.00429934	0.48134043	0.00422887	0.48058412	0.60337797	0.60307657	0.29234215	0.29244840	0.60344527	0.60310993	0.29251734	0.29255497	60107	50360	0
60107	50365	-0.00000273	0.00426523	0.48239955	0.00424833	0.48230091	0.60320821	0.60290688	0.29249063	0.29244125	0.60318512	0.60297878	0.29245587	0.29227271	60107	50364	0
60107	50369	0.00098766	0.00424248	0.48069524	0.00423584	0.47772407	0.60344124	0.60302225	0.29250435	0.29246023	0.60328085	0.60300795	0.29257436	0.29260608	60107	50367	0
60107	50372	0.00042352	0.00430738	0.47848243	0.00428059	0.48017486	0.60340558	0.60311018	0.29259417	0.29264101	0.60343155	0.60329481	0.29258735	0.29271455	60107	50370	0
60107	50375	0.00039803	0.00426307	0.47988368	0.00427547	0.47996012	0.60349852	0.60308207	0.29253065	0.29263501	0.60347189	0.60314945	0.29256212	0.29263534	60107	50373	0
60107	50378	0.00005091	0.00431319	0.47917480	0.00428886	0.48021618	0.60364445	0.60318035	0.29259195	0.29264635	0.60360131	0.60323105	0.29267963	0.29262219	60107	50377	0
60107	50382	-0.00029995	0.00426076	0.47869830	0.00428843	0.47975088	0.60347206	0.60312390	0.29244437	0.29266286	0.60340887	0.60304526	0.29251841	0.29248184	60107	50380	0
60107	50385	0.00054077	0.00428807	0.48114806	0.00427009	0.47862590	0.60312340	0.60296136	0.29235127	0.29241142	0.60327197	0.60282011	0.29229819	0.29231035	60107	50383	0
60107	50388	-0.00030402	0.00424452	0.48074867	0.00425874	0.48328305	0.60324485	0.60290269	0.29234075	0.29227641	0.60341807	0.60278888	0.29222620	0.29240172	60107	50387	0
60107	50391	0.00088914	0.00422691	0.48153158	0.00423850	0.47795210	0.60330574	0.60282964	0.29232062	0.29234995	0.60320048	0.60294189	0.29234511	0.29238521	60107	50390	0
60107	50395	-0.00046158	0.00425884	0.48014967	0.00421556	0.48420183	0.60325291	0.60301970	0.29230780	0.29248217	0.60297188	0.60267565	0.29222514	0.29236885	60107	50393	0
60107	50398	-0.00003747	0.00428997	0.47781936	0.00423060	0.47654701	0.60341158	0.60279759	0.29241019	0.29228537	0.60325578	0.60299062	0.29238167	0.29240953	60107	50396	0
60107	50401	0.00085600	0.00421935	0.48053917	0.00423919	0.47785877	0.60363788	0.60310335	0.29255563	0.29251380	0.60364478	0.60305709	0.29256376	0.29252761	60107	50400	0
60107	50405	0.00194641	0.00424721	0.48184972	0.00425519	0.47857848	0.60371003	0.60315751	0.29261693	0.29256072	0.60343114	0.60305800	0.29271923	0.29265736	60107	50403	0
60107	50408	-0.00032548	0.00427820	0.47725315	0.00424948	0.48406882	0.60385358	0.60299719	0.29259137	0.29262128	0.60354585	0.60339786	0.29250460	0.29276574	60107	50406	0
60107	50411	0.00076252	0.00426104	0.48200274	0.00430296	0.47873875	0.60389573	0.60331478	0.29278497	0.29265177	0.60352054	0.60309678	0.29256393	0.29261989	60107	50409	0
60107	50414	-0.00036779	0.00429872	0.47904965	0.00425470	0.48244057	0.60332998	0.60311560	0.29257387	0.29258480	0.60357518	0.60304542	0.29260641	0.29259359	60107	50413	0
60107	50418	0.00025928	0.00429006	0.48081128	0.00424422	0.47893008	0.60333146	0.60283161	0.29259014	0.29251389	0.60337855	0.60304468	0.29255226	0.29244051	60107	50416	0
60107	50421	0.00120126	0.00423569	0.48179103	0.00426964	0.47896509	0.60343434	0.60311913	0.29242687	0.29247149	0.60356697	0.60315553	0.29258850	0.29252030	60107	50419	0
60107	50424	-0.00073493	0.00424588	0.47845023	0.00427863	0.48425881	0.60352268	0.60309522	0.29247280	0.29251200	0.60310327	0.60284969	0.29226943	0.29244149	60107	50422	0
60107	50427	-0.00003580	0.00424445	0.48194013	0.00422848	0.47984274	0.60357313	0.60318561	0.29249482	0.29259491	0.60353172	0.60310870	0.29263295	0.29238718	60107	50426	0
